,event_id,stations,network_time,ref_time,ref_duration,group
29,20181226T035732Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T03:57:32.175121Z,9.279758,0
30,20181226T040348Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-26T04:03:48.695121Z,35.199758,0
31,20181226T040435Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-26T04:04:35.055121Z,19.849758,0
32,20181226T040519Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-26T04:05:19.675121Z,9.869758,0
33,20181226T040916Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-26T04:09:16.325121Z,12.199759,0
34,20181226T042518Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T04:25:18.455121Z,0.639758,0
35,20181226T042713Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T04:27:13.975121Z,31.109758,0
36,20181226T042906Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-26T04:29:06.835121Z,21.359759,0
37,20181226T043238Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-26T04:32:38.425121Z,26.139758,0
38,20181226T043711Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2018-12-26T04:37:11.155121Z,9.529758,0
39,20181226T043927Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-26T04:39:27.565121Z,27.039759,0
40,20181226T044111Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-26T04:41:11.975121Z,7.829758,0
41,20181226T044426Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-26T04:44:26.775121Z,25.949758,0
42,20181226T044638Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-26T04:46:38.775121Z,13.239758,0
43,20181226T044742Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-26T04:47:42.845121Z,28.179759,0
44,20181226T045146Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-26T04:51:46.965121Z,18.079759,0
45,20181226T045339Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-26T04:53:39.095121Z,8.399758,0
46,20181226T045449Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-26T04:54:49.945121Z,16.869758,0
47,20181226T045724Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-26T04:57:24.245121Z,0.319758,0
48,20181226T050258Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-26T05:02:58.145121Z,30.069758,0
49,20181226T051027Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T05:10:27.025121Z,12.519758,0
50,20181226T051031Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-26T05:10:31.435121Z,17.849758,0
51,20181226T051038Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-26T05:10:38.715121Z,29.749758,0
52,20181226T051247Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T05:12:47.105121Z,0.759758,0
53,20181226T051409Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-26T05:14:09.225121Z,22.719758,0
54,20181226T051440Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-26T05:14:40.705121Z,24.779758,0
55,20181226T051643Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-26T05:16:43.125121Z,6.809758,0
56,20181226T051813Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-26T05:18:13.195121Z,24.559759,0
57,20181226T052215Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-26T05:22:15.055121Z,7.689758,0
58,20181226T052448Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T05:24:48.185121Z,18.449758,0
59,20181226T052606Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-26T05:26:06.755121Z,7.129758,0
60,20181226T052617Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-26T05:26:17.555121Z,31.029758,0
61,20181226T053112Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T05:31:12.885121Z,11.899759,0
62,20181226T053216Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-26T05:32:16.035121Z,0.689758,0
63,20181226T053424Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-26T05:34:24.185121Z,11.009758,0
64,20181226T053451Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-26T05:34:51.724879Z,17.11,0
65,20181226T053927Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2018-12-26T05:39:27.055121Z,13.629758,0
66,20181226T054113Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-26T05:41:13.505121Z,8.409758,0
67,20181226T054209Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-26T05:42:09.995121Z,8.519759,0
68,20181226T054314Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T05:43:14.845121Z,0.459759,0
69,20181226T054825Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-26T05:48:25.435121Z,11.029758,0
70,20181226T055135Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-26T05:51:35.425121Z,10.589758,0
71,20181226T055530Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T05:55:30.365121Z,30.149759,0
72,20181226T060540Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T06:05:40.325121Z,30.869759,0
73,20181226T060648Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-26T06:06:48.954879Z,0.63,0
74,20181226T061317Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T06:13:17.185121Z,12.359758,0
75,20181226T061602Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T06:16:02.015121Z,5.729758,0
76,20181226T062243Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-26T06:22:43.125121Z,7.099759,0
77,20181226T062315Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T06:23:15.365121Z,14.729758,0
78,20181226T062428Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-26T06:24:28.545121Z,15.119758,0
79,20181226T062547Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-26T06:25:47.305121Z,13.559758,0
80,20181226T063247Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-26T06:32:47.235121Z,32.559759,0
81,20181226T063645Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-26T06:36:45.855121Z,14.829758,0
82,20181226T063814Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-26T06:38:14.505121Z,10.819758,0
83,20181226T063911Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T06:39:11.805121Z,27.519759,0
84,20181226T064040Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T06:40:40.495121Z,7.779759,0
85,20181226T064700Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-26T06:47:00.465121Z,0.799758,0
86,20181226T065100Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-26T06:51:00.575121Z,13.809758,0
87,20181226T065219Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-26T06:52:19.665121Z,18.029758,0
88,20181226T065237Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T06:52:37.545121Z,30.649758,0
89,20181226T065834Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2018-12-26T06:58:34.255121Z,22.099759,0
90,20181226T070749Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-26T07:07:49.015121Z,29.099759,0
91,20181226T071006Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-26T07:10:06.205121Z,25.489758,0
92,20181226T071045Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-26T07:10:45.855121Z,10.079758,0
93,20181226T072733Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-26T07:27:33.015121Z,17.739759,0
94,20181226T072752Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T07:27:52.235121Z,26.329758,0
95,20181226T073019Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T07:30:19.015121Z,19.829758,0
96,20181226T073102Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T07:31:02.584879Z,10.94,0
97,20181226T073522Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-26T07:35:22.475121Z,23.029758,0
98,20181226T073841Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T07:38:41.065121Z,18.769758,0
99,20181226T073910Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T07:39:10.545121Z,25.869758,0
100,20181226T075311Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T07:53:11.205121Z,26.499759,0
101,20181226T075942Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-26T07:59:42.385121Z,28.999758,0
102,20181226T080525Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-26T08:05:25.325121Z,12.529758,0
103,20181226T080625Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T08:06:25.515121Z,28.229758,0
104,20181226T081432Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T08:14:32.065121Z,28.019758,0
105,20181226T081717Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T08:17:17.354879Z,6.26,0
106,20181226T082354Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T08:23:54.835121Z,5.399759,0
107,20181226T082413Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T08:24:13.475121Z,49.109758,0
108,20181226T082644Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T08:26:44.165121Z,0.249758,0
109,20181226T082822Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T08:28:22.875121Z,2.779758,0
110,20181226T083205Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T08:32:05.855121Z,0.799758,0
111,20181226T083236Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T08:32:36.975121Z,25.719758,0
112,20181226T083748Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T08:37:48.495121Z,28.599758,0
113,20181226T084056Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-26T08:40:56.075121Z,15.359759,0
114,20181226T085005Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-26T08:50:05.535121Z,32.069758,0
115,20181226T085100Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-26T08:51:00.295121Z,14.789758,0
116,20181226T085246Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T08:52:46.045121Z,1.049758,0
117,20181226T085508Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-26T08:55:08.115121Z,1.719758,0
118,20181226T085547Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-26T08:55:47.255121Z,4.689758,0
119,20181226T085945Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T08:59:45.775121Z,9.709758,0
120,20181226T090303Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-26T09:03:03.745121Z,24.919758,0
121,20181226T090405Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-26T09:04:05.185121Z,7.529758,0
122,20181226T090649Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-26T09:06:49.324879Z,1.33,0
123,20181226T090725Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T09:07:25.865121Z,21.399758,0
124,20181226T090859Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-26T09:08:59.825121Z,27.119758,0
125,20181226T092424Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-26T09:24:24.225121Z,23.659758,0
126,20181226T093000Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T09:30:00.455121Z,32.449758,0
127,20181226T093109Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T09:31:09.105121Z,25.089758,0
128,20181226T093149Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T09:31:49.135121Z,2.729758,0
129,20181226T093739Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T09:37:39.985121Z,1.329758,0
130,20181226T093943Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T09:39:43.865121Z,4.219758,0
131,20181226T094411Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-26T09:44:11.165121Z,25.969758,0
132,20181226T094638Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T09:46:38.035121Z,16.969758,0
133,20181226T095441Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-26T09:54:41.484879Z,17.3,0
134,20181226T095922Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T09:59:22.915121Z,18.589758,0
135,20181226T100344Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-26T10:03:44.605121Z,57.899759,0
136,20181226T101326Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-26T10:13:26.905121Z,24.659758,0
137,20181226T101550Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-26T10:15:50.325121Z,27.839759,0
138,20181226T101644Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-26T10:16:44.545121Z,25.759758,0
139,20181226T101730Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T10:17:30.235121Z,10.899758,0
140,20181226T101759Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-26T10:17:59.575121Z,25.069758,0
141,20181226T102039Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2018-12-26T10:20:39.935121Z,7.159758,0
142,20181226T102132Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-26T10:21:32.845121Z,1.349759,0
143,20181226T102228Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T10:22:28.045121Z,1.449758,0
144,20181226T102232Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-26T10:22:32.365121Z,7.809758,0
145,20181226T102736Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-26T10:27:36.625121Z,6.469758,0
146,20181226T102957Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-26T10:29:57.905121Z,20.169758,0
147,20181226T103533Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-26T10:35:33.105121Z,25.329758,0
148,20181226T103915Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-26T10:39:15.895121Z,18.079758,0
149,20181226T104129Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T10:41:29.015121Z,12.289758,0
150,20181226T104607Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-26T10:46:07.505121Z,10.979758,0
151,20181226T105202Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T10:52:02.205121Z,21.969758,0
152,20181226T110029Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-26T11:00:29.205121Z,17.809758,0
153,20181226T110123Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-26T11:01:23.765121Z,2.689758,0
154,20181226T110538Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T11:05:38.974879Z,10.0,0
155,20181226T112450Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2018-12-26T11:24:50.555121Z,29.469758,0
156,20181226T113021Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T11:30:21.875121Z,8.079759,0
157,20181226T114003Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-26T11:40:03.005121Z,6.639758,0
158,20181226T134846Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-26T13:48:46.415121Z,29.519758,0
159,20181226T142158Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-26T14:21:58.275121Z,25.999759,0
160,20181226T151909Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-26T15:19:09.825121Z,13.229758,0
161,20181226T154750Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-26T15:47:50.145121Z,25.189758,0
162,20181226T155049Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-26T15:50:49.045121Z,19.209758,0
163,20181226T165557Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-26T16:55:57.635121Z,3.529758,0
164,20181226T165609Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-26T16:56:09.925121Z,26.779759,0
165,20181226T172332Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-26T17:23:32.705121Z,19.239758,0
166,20181226T190502Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T19:05:02.465121Z,13.589758,0
167,20181226T194201Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-26T19:42:01.965121Z,20.669759,0
168,20181226T204425Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-26T20:44:25.365121Z,18.999759,0
169,20181226T211152Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T21:11:52.065121Z,18.689758,0
170,20181226T213001Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-26T21:30:01.035121Z,19.479759,0
171,20181226T214422Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-26T21:44:22.595121Z,22.919759,0
172,20181226T214815Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T21:48:15.495121Z,22.039758,0
173,20181226T221908Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-26T22:19:08.155121Z,21.309758,0
