,event_id,stations,network_time,ref_time,ref_duration,group
16,20181231T033635Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-31T03:36:35.185121Z,32.069758,0
17,20181231T034722Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-31T03:47:22.165121Z,18.499759,0
18,20181231T041707Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-31T04:17:07.135121Z,52.559758,0
19,20181231T043850Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-31T04:38:50.835121Z,24.499758,0
20,20181231T044816Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-31T04:48:16.465121Z,50.729758,0
21,20181231T052614Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-31T05:26:14.155121Z,27.219758,0
22,20181231T052729Z,"['1J.TI1A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-31T05:27:29.145121Z,6.079758,0
23,20181231T063238Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-31T06:32:38.625121Z,1.949758,0
24,20181231T065546Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-31T06:55:46.735121Z,26.989758,0
25,20181231T071104Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-31T07:11:04.955121Z,13.589758,0
26,20181231T071849Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-31T07:18:49.745121Z,1.419758,0
27,20181231T071933Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-31T07:19:33.655121Z,13.289758,0
28,20181231T072507Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-31T07:25:07.875121Z,12.779758,0
29,20181231T072715Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-31T07:27:15.665121Z,38.629758,0
30,20181231T073353Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-31T07:33:53.035121Z,0.639759,0
31,20181231T073757Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-31T07:37:57.845121Z,9.879759,0
32,20181231T073932Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-31T07:39:32.725121Z,5.979759,0
33,20181231T074157Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-31T07:41:57.885121Z,20.229759,0
34,20181231T074633Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-31T07:46:33.965121Z,5.069759,0
35,20181231T075727Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-31T07:57:27.074879Z,1.48,0
36,20181231T080619Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI7A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2018-12-31T08:06:19.155121Z,62.229758,0
37,20181231T080825Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-31T08:08:25.475121Z,16.359759,0
38,20181231T081439Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-31T08:14:39.105121Z,5.989758,0
39,20181231T082659Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-31T08:26:59.215121Z,9.259759,0
40,20181231T082757Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-31T08:27:57.265121Z,14.319758,0
41,20181231T083050Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-31T08:30:50.825121Z,5.149758,0
42,20181231T083151Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-31T08:31:51.665121Z,7.799758,0
43,20181231T083522Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-31T08:35:22.625121Z,3.159758,0
44,20181231T083851Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-31T08:38:51.075121Z,3.099758,0
45,20181231T084332Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-31T08:43:32.275121Z,23.809758,0
46,20181231T084512Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-31T08:45:12.695121Z,15.289758,0
47,20181231T084515Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-31T08:45:15.305121Z,51.289758,0
48,20181231T085103Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-31T08:51:03.085121Z,12.699759,0
49,20181231T085517Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-31T08:55:17.925121Z,5.009758,0
50,20181231T090217Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-31T09:02:17.305121Z,10.939758,0
51,20181231T090731Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-31T09:07:31.415121Z,18.289758,0
52,20181231T090925Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-31T09:09:25.025121Z,3.139758,0
53,20181231T091104Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-31T09:11:04.135121Z,10.629758,0
54,20181231T091740Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-31T09:17:40.454879Z,0.18,0
55,20181231T092012Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-31T09:20:12.195121Z,11.889758,0
56,20181231T092637Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-31T09:26:37.465121Z,1.679758,0
57,20181231T092810Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-31T09:28:10.445121Z,9.049758,0
58,20181231T093921Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2018-12-31T09:39:21.975121Z,2.879758,0
59,20181231T094315Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-31T09:43:15.615121Z,23.289758,0
60,20181231T105701Z,"['1J.TI1A.', '1J.TI7A.', '1J.TI3A.']",13.049758459477674,2018-12-31T10:57:01.045121Z,12.279759,0
61,20181231T105758Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-31T10:57:58.225121Z,19.989758,0
62,20181231T105841Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-31T10:58:41.065121Z,26.239758,0
63,20181231T111005Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-31T11:10:05.335121Z,10.859759,0
64,20181231T111507Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-31T11:15:07.165121Z,28.089758,0
65,20181231T112014Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-31T11:20:14.645121Z,43.499759,0
66,20181231T112817Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-31T11:28:17.595121Z,18.019758,0
67,20181231T112851Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-31T11:28:51.134879Z,9.23,0
68,20181231T113508Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-31T11:35:08.875121Z,21.789758,0
69,20181231T113717Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-31T11:37:17.094879Z,6.45,0
70,20181231T113946Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2018-12-31T11:39:46.285121Z,1.179759,0
71,20181231T114047Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-31T11:40:47.265121Z,24.009758,0
72,20181231T114611Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-31T11:46:11.325121Z,4.459759,0
73,20181231T114653Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-31T11:46:53.705121Z,24.609758,0
74,20181231T115320Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI3A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2018-12-31T11:53:20.695121Z,14.169758,0
75,20181231T120026Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-31T12:00:26.815121Z,28.969758,0
76,20181231T120622Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-31T12:06:22.145121Z,20.969758,0
77,20181231T121058Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-31T12:10:58.505121Z,24.179758,0
78,20181231T121156Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2018-12-31T12:11:56.235121Z,10.439759,0
79,20181231T131707Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-31T13:17:07.705121Z,12.009758,0
80,20181231T132738Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-31T13:27:38.345121Z,26.279758,0
81,20181231T133049Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-31T13:30:49.775121Z,6.989758,0
82,20181231T134035Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-31T13:40:35.175121Z,10.799758,0
83,20181231T134813Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-31T13:48:13.924879Z,10.73,0
84,20181231T135155Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-31T13:51:55.905121Z,17.329758,0
85,20181231T135232Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-31T13:52:32.734879Z,6.13,0
86,20181231T135337Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-31T13:53:37.495121Z,24.039758,0
87,20181231T135552Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-31T13:55:52.754879Z,2.8,0
88,20181231T163421Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-31T16:34:21.275121Z,24.699758,0
89,20181231T174650Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-31T17:46:50.195121Z,27.769758,0
90,20181231T185834Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2018-12-31T18:58:34.705121Z,26.109758,0
91,20181231T195407Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-31T19:54:07.615121Z,17.959758,0
92,20181231T213402Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-31T21:34:02.385121Z,26.849758,0
93,20181231T220112Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-31T22:01:12.845121Z,31.129758,0
94,20181231T220711Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-31T22:07:11.145121Z,2.969758,0
95,20181231T221323Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-31T22:13:23.055121Z,13.209758,0
96,20181231T224119Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-31T22:41:19.325121Z,9.089758,0
97,20181231T224133Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-31T22:41:33.135121Z,5.239758,0
98,20181231T224506Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-31T22:45:06.375121Z,21.789758,0
99,20181231T224848Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-31T22:48:48.645121Z,15.059759,0
100,20181231T231758Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-31T23:17:58.705121Z,20.239758,0
101,20181231T232034Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-31T23:20:34.865121Z,15.429758,0
102,20181231T232136Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-31T23:21:36.835121Z,36.299758,0
103,20181231T232506Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-31T23:25:06.675121Z,14.219758,0
104,20181231T232629Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-31T23:26:29.305121Z,14.749758,0
105,20181231T234527Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-31T23:45:27.865121Z,5.499758,0
106,20181231T235502Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-31T23:55:02.975121Z,4.459759,0
