,event_id,stations,network_time,ref_time,ref_duration,group
20,20181227T040048Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T04:00:48.295121Z,31.259759,0
21,20181227T040149Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T04:01:49.445121Z,10.949759,0
22,20181227T043908Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T04:39:08.675121Z,30.589758,0
23,20181227T044033Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T04:40:33.735121Z,12.099759,0
24,20181227T051656Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T05:16:56.505121Z,6.759758,0
25,20181227T052317Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T05:23:17.315121Z,12.179758,0
26,20181227T053418Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-27T05:34:18.245121Z,0.219758,0
27,20181227T053832Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-27T05:38:32.905121Z,7.129758,0
28,20181227T054939Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-27T05:49:39.905121Z,29.249758,0
29,20181227T060428Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-27T06:04:28.575121Z,6.029758,0
30,20181227T060456Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T06:04:56.355121Z,13.829758,0
31,20181227T061514Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-27T06:15:14.515121Z,0.899758,0
32,20181227T062005Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-27T06:20:05.135121Z,2.349758,0
33,20181227T062231Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-27T06:22:31.045121Z,32.219759,0
34,20181227T062756Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-27T06:27:56.835121Z,5.559759,0
35,20181227T064714Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-27T06:47:14.935121Z,13.569758,0
36,20181227T065026Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-27T06:50:26.825121Z,6.499758,0
37,20181227T065205Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T06:52:05.385121Z,15.049758,0
38,20181227T070401Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-27T07:04:01.505121Z,8.569758,0
39,20181227T071246Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-27T07:12:46.295121Z,21.769758,0
40,20181227T072037Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T07:20:37.955121Z,21.969758,0
41,20181227T072639Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-27T07:26:39.115121Z,18.269758,0
42,20181227T072754Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-27T07:27:54.595121Z,8.849758,0
43,20181227T072915Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T07:29:15.005121Z,15.709758,0
44,20181227T073121Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-27T07:31:21.255121Z,12.509758,0
45,20181227T073802Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-27T07:38:02.355121Z,25.259758,0
46,20181227T073831Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-27T07:38:31.075121Z,27.289758,0
47,20181227T074141Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-27T07:41:41.185121Z,10.949758,0
48,20181227T074215Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T07:42:15.275121Z,4.909758,0
49,20181227T074318Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-27T07:43:18.945121Z,20.329758,0
50,20181227T075008Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-27T07:50:08.844879Z,0.24,0
51,20181227T075016Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-27T07:50:16.385121Z,1.539758,0
52,20181227T075312Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-27T07:53:12.425121Z,24.789758,0
53,20181227T080256Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-27T08:02:56.215121Z,16.539759,0
54,20181227T080522Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T08:05:22.755121Z,30.119759,0
55,20181227T080653Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-27T08:06:53.995121Z,6.449758,0
56,20181227T081626Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-27T08:16:26.925121Z,22.579759,0
57,20181227T081947Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T08:19:47.465121Z,19.929758,0
58,20181227T082556Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-27T08:25:56.615121Z,3.189758,0
59,20181227T082712Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T08:27:12.104879Z,0.11,0
60,20181227T082929Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-27T08:29:29.735121Z,18.139759,0
61,20181227T082956Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T08:29:56.855121Z,13.609758,0
62,20181227T083022Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-27T08:30:22.675121Z,58.789758,0
63,20181227T083744Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T08:37:44.775121Z,11.409758,0
64,20181227T084158Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-27T08:41:58.665121Z,26.079758,0
65,20181227T085107Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-27T08:51:07.245121Z,23.219758,0
66,20181227T085345Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-27T08:53:45.125121Z,5.379759,0
67,20181227T085442Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-27T08:54:42.905121Z,0.509758,0
68,20181227T090001Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T09:00:01.445121Z,2.009758,0
69,20181227T090217Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-27T09:02:17.505121Z,8.289758,0
70,20181227T090323Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-27T09:03:23.715121Z,10.489758,0
71,20181227T090443Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T09:04:43.885121Z,26.729758,0
72,20181227T090824Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-27T09:08:24.595121Z,11.439759,0
73,20181227T091036Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-27T09:10:36.705121Z,1.019758,0
74,20181227T091655Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-27T09:16:55.485121Z,1.339758,0
75,20181227T091702Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T09:17:02.265121Z,9.019758,0
76,20181227T091749Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T09:17:49.835121Z,11.559759,0
77,20181227T091822Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-27T09:18:22.045121Z,4.229759,0
78,20181227T092228Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-27T09:22:28.854879Z,13.19,0
79,20181227T093136Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T09:31:36.735121Z,31.789758,0
80,20181227T094124Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T09:41:24.464879Z,4.01,0
81,20181227T094335Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-27T09:43:35.145121Z,23.319758,0
82,20181227T094835Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T09:48:35.625121Z,24.079758,0
83,20181227T095308Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T09:53:08.585121Z,17.819758,0
84,20181227T095530Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-27T09:55:30.235121Z,2.259758,0
85,20181227T100312Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-27T10:03:12.345121Z,16.329758,0
86,20181227T100454Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-27T10:04:54.305121Z,3.139758,0
87,20181227T100523Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T10:05:23.674879Z,3.74,0
88,20181227T100544Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-27T10:05:44.805121Z,21.319759,0
89,20181227T101631Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T10:16:31.055121Z,15.569758,0
90,20181227T101944Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T10:19:44.715121Z,23.519759,0
91,20181227T103012Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-27T10:30:12.735121Z,21.449758,0
92,20181227T103738Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T10:37:38.075121Z,16.659758,0
93,20181227T104054Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-27T10:40:54.225121Z,15.959758,0
94,20181227T104241Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2018-12-27T10:42:41.275121Z,14.929758,0
95,20181227T104909Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-27T10:49:09.885121Z,29.889758,0
96,20181227T105019Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T10:50:19.375121Z,27.429758,0
97,20181227T105253Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T10:52:53.005121Z,4.449758,0
98,20181227T105427Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-27T10:54:27.055121Z,10.489758,0
99,20181227T110034Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T11:00:34.355121Z,26.959758,0
100,20181227T110100Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-27T11:01:00.855121Z,29.279758,0
101,20181227T110304Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T11:03:04.705121Z,10.629758,0
102,20181227T110406Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-27T11:04:06.275121Z,15.159759,0
103,20181227T111242Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T11:12:42.985121Z,30.679758,0
104,20181227T111643Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2018-12-27T11:16:43.545121Z,19.849758,0
105,20181227T111825Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-27T11:18:25.535121Z,22.909758,0
106,20181227T111911Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T11:19:11.725121Z,25.669759,0
107,20181227T112627Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-27T11:26:27.875121Z,60.269758,0
108,20181227T113318Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T11:33:18.855121Z,13.219758,0
109,20181227T114004Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-27T11:40:04.435121Z,12.099758,0
110,20181227T114803Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-27T11:48:03.215121Z,22.989758,0
111,20181227T114831Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T11:48:31.085121Z,21.659759,0
112,20181227T114919Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T11:49:19.545121Z,2.609758,0
113,20181227T120004Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-27T12:00:04.645121Z,5.299759,0
114,20181227T120031Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T12:00:31.445121Z,15.659759,0
115,20181227T120907Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-27T12:09:07.995121Z,32.399759,0
116,20181227T121720Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-27T12:17:20.605121Z,13.239759,0
117,20181227T121811Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-27T12:18:11.965121Z,9.659759,0
118,20181227T121934Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-27T12:19:34.085121Z,9.349759,0
119,20181227T122018Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-27T12:20:18.195121Z,1.729758,0
120,20181227T122212Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-27T12:22:12.455121Z,4.319758,0
121,20181227T122246Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-27T12:22:46.085121Z,4.419759,0
122,20181227T122321Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T12:23:21.205121Z,9.089758,0
123,20181227T122344Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-27T12:23:44.695121Z,5.349758,0
124,20181227T122947Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-27T12:29:47.345121Z,8.739758,0
125,20181227T123020Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-27T12:30:20.465121Z,3.929758,0
126,20181227T123138Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-27T12:31:38.455121Z,8.559758,0
127,20181227T123214Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-27T12:32:14.355121Z,7.339758,0
128,20181227T123330Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T12:33:30.545121Z,11.129758,0
129,20181227T123741Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T12:37:41.895121Z,2.839758,0
130,20181227T123742Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T12:37:42.895121Z,9.799758,0
131,20181227T124029Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-27T12:40:29.175121Z,10.189758,0
132,20181227T125340Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-27T12:53:40.245121Z,6.839758,0
133,20181227T130152Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-27T13:01:52.625121Z,14.249758,0
134,20181227T130414Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T13:04:14.375121Z,30.729758,0
135,20181227T131658Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-27T13:16:58.985121Z,24.509758,0
136,20181227T131851Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-27T13:18:51.335121Z,14.079758,0
137,20181227T132147Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T13:21:47.185121Z,22.259758,0
138,20181227T134321Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-27T13:43:21.274879Z,0.2,0
139,20181227T144951Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-27T14:49:51.235121Z,30.219758,0
140,20181227T150925Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-27T15:09:25.445121Z,19.689758,0
141,20181227T152548Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-27T15:25:48.955121Z,22.019758,0
142,20181227T161356Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2018-12-27T16:13:56.965121Z,21.069759,0
143,20181227T164652Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-27T16:46:52.675121Z,13.499758,0
144,20181227T165843Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-27T16:58:43.745121Z,19.849758,0
145,20181227T171238Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-27T17:12:38.865121Z,24.709758,0
146,20181227T173359Z,"['1J.TI1A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-27T17:33:59.875121Z,7.239759,0
147,20181227T180259Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI7A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T18:02:59.505121Z,26.229758,0
148,20181227T194421Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T19:44:21.145121Z,20.549758,0
149,20181227T202837Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T20:28:37.765121Z,25.699759,0
150,20181227T204000Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-27T20:40:00.445121Z,5.639759,0
151,20181227T204049Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-27T20:40:49.935121Z,0.469758,0
152,20181227T204442Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T20:44:42.415121Z,18.659759,0
153,20181227T205254Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-27T20:52:54.425121Z,16.099758,0
154,20181227T205522Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-27T20:55:22.365121Z,12.289758,0
155,20181227T212622Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T21:26:22.855121Z,19.779758,0
156,20181227T213756Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-27T21:37:56.165121Z,6.039759,0
157,20181227T215118Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T21:51:18.165121Z,20.229759,0
158,20181227T215400Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-27T21:54:00.305121Z,14.769758,0
159,20181227T220108Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-27T22:01:08.335121Z,21.819759,0
160,20181227T220834Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T22:08:34.345121Z,23.899758,0
161,20181227T222440Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-27T22:24:40.334879Z,17.24,0
162,20181227T225023Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-27T22:50:23.965121Z,5.509759,0
163,20181227T225323Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T22:53:23.715121Z,27.959759,0
164,20181227T230122Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T23:01:22.375121Z,38.389758,0
165,20181227T230329Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-27T23:03:29.465121Z,12.259758,0
166,20181227T230354Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-27T23:03:54.905121Z,28.239758,0
167,20181227T231207Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T23:12:07.855121Z,21.739758,0
168,20181227T233028Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-27T23:30:28.435121Z,26.689758,0
169,20181227T233514Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-27T23:35:14.095121Z,12.029758,0
170,20181227T234426Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-27T23:44:26.745121Z,2.659758,0
171,20181227T234555Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-27T23:45:55.935121Z,18.049758,0
