,event_id,station,components,time,duration
28,20190115T093602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:36:03.260000Z,9.11
29,20190115T105745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:57:45.380000Z,10.63
30,20190115T111108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:08.740000Z,14.82
31,20190115T124356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:43:58.610000Z,4.52
32,20190115T124639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:45.380000Z,20.7
33,20190115T125410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:20.970000Z,0.77
34,20190115T130844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:49.370000Z,9.15
35,20190115T132243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:22:48.440000Z,44.9
36,20190115T133039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:40.940000Z,5.98
37,20190115T134330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:33.860000Z,15.55
38,20190115T140827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:13.080000Z,35.22
39,20190115T141446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:48.860000Z,16.61
40,20190115T145208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:15.370000Z,14.55
41,20190115T150343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:03:45.830000Z,3.32
42,20190115T151543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:15:53.190000Z,1.42
43,20190115T155127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:51:31.780000Z,3.86
44,20190115T163714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:37:16.530000Z,0.52
45,20190115T165134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:31.650000Z,24.84
46,20190115T171344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:46.120000Z,9.55
47,20190115T175302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:53:02.480000Z,7.69
48,20190115T181658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:04.340000Z,20.8
49,20190115T192336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:42.200000Z,14.87
50,20190115T194327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:31.350000Z,12.12
51,20190115T194355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:59.190000Z,16.29
52,20190115T195057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:50:59.280000Z,6.56
53,20190115T201157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.940000Z,18.61
54,20190115T201443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:50.350000Z,42.95
55,20190115T212145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:47.840000Z,14.8
56,20190115T215019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:37.180000Z,3.19
57,20190115T215836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:58:39.440000Z,9.81
58,20190115T221233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:34.160000Z,14.04
59,20190115T224220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:42:21.780000Z,12.57
60,20190115T230807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:12.940000Z,18.26
61,20190115T231346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:13:52.950000Z,2.66
62,20190115T231538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:40.980000Z,10.76
63,20190115T232117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:21.960000Z,43.89
64,20190115T232823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:25.760000Z,12.45
65,20190115T235042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:50:49.390000Z,16.61
66,20190115T081225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:31.730000Z,17.24
67,20190115T092344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:51.020000Z,14.62
68,20190115T093530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:36.470000Z,14.75
69,20190115T093602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:36:08.530000Z,8.31
70,20190115T105745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:57:51.770000Z,2.22
71,20190115T111108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:10:42.400000Z,46.25
72,20190115T115741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:43.500000Z,17.82
73,20190115T124356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:44:02.700000Z,10.29
74,20190115T124639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:45.860000Z,22.49
75,20190115T125410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:10.150000Z,21.4
76,20190115T130844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:51.440000Z,15.0
77,20190115T132243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:22:50.270000Z,47.39
78,20190115T133039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:45.740000Z,11.03
79,20190115T134330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:37.050000Z,15.07
80,20190115T140827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:31.890000Z,28.22
81,20190115T141446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:53.070000Z,13.03
82,20190115T145208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:13.860000Z,21.8
83,20190115T151543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:15:49.650000Z,21.97
84,20190115T155127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:51:34.420000Z,25.64
85,20190115T165134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:38.080000Z,21.24
86,20190115T171344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:51.400000Z,14.48
87,20190115T175302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:53:07.330000Z,14.46
88,20190115T181658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:05.290000Z,30.53
89,20190115T192336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:45.770000Z,15.6
90,20190115T194327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:33.410000Z,11.4
91,20190115T194355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:44:04.520000Z,14.76
92,20190115T195057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:50:59.460000Z,1.38
93,20190115T201157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:04.520000Z,19.26
94,20190115T201443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:51.110000Z,29.8
95,20190115T212145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:51.720000Z,14.87
96,20190115T215019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:26.300000Z,15.33
97,20190115T221233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:39.540000Z,4.26
98,20190115T224220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:42:27.430000Z,8.47
99,20190115T230211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:02:17.420000Z,2.47
100,20190115T230807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:14.090000Z,19.39
101,20190115T231538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:45.280000Z,12.81
102,20190115T232117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:53.200000Z,16.63
103,20190115T233423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:30.190000Z,2.13
104,20190115T235042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:50:51.340000Z,3.74
105,20190115T081225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:30.530000Z,13.77
106,20190115T092344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:42.240000Z,19.82
107,20190115T093530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:36.670000Z,8.51
108,20190115T093602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:36:03.960000Z,10.22
109,20190115T105745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:57:47.380000Z,12.63
110,20190115T111108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:10.610000Z,15.52
111,20190115T123738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:37:35.090000Z,0.27
112,20190115T124356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:43:59.350000Z,10.5
113,20190115T124639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:45.190000Z,21.33
114,20190115T125410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:06.340000Z,16.81
115,20190115T130844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:48.490000Z,16.14
116,20190115T132243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:22:47.960000Z,47.7
117,20190115T133039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:41.100000Z,10.99
118,20190115T134330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:37.220000Z,8.83
119,20190115T140827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:35.870000Z,15.33
120,20190115T141446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:51.550000Z,13.94
121,20190115T145208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:17.640000Z,13.34
122,20190115T150343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:03:50.260000Z,0.58
123,20190115T155127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:51:34.210000Z,3.51
124,20190115T163714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:37:20.970000Z,0.4
125,20190115T165134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:40.890000Z,15.99
126,20190115T171344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:48.660000Z,10.57
127,20190115T181658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:05.400000Z,23.11
128,20190115T192336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:43.470000Z,13.76
129,20190115T194355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:44:02.100000Z,13.55
130,20190115T195057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:51:03.870000Z,0.44
131,20190115T201157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:03.790000Z,16.11
132,20190115T201443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:51.130000Z,19.75
133,20190115T212145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:50.090000Z,10.51
134,20190115T230807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:13.630000Z,15.79
135,20190115T231538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:42.900000Z,6.94
136,20190115T232117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:51.930000Z,13.34
137,20190115T092344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:53.850000Z,3.72
138,20190115T111108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:15.250000Z,9.6
139,20190115T115741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:48.490000Z,0.75
140,20190115T123738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:37:41.310000Z,17.81
141,20190115T124639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:49.180000Z,21.8
142,20190115T125410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:21.500000Z,3.01
143,20190115T130844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:53.510000Z,10.92
144,20190115T132243Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:22:49.830000Z,49.42
145,20190115T134330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:38.490000Z,9.07
146,20190115T140827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:35.450000Z,19.93
147,20190115T141446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:55.120000Z,16.36
148,20190115T145208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:51:51.460000Z,45.23
149,20190115T150343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:03:18.950000Z,25.36
150,20190115T151543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:15:41.640000Z,32.99
151,20190115T155127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:51:34.250000Z,21.62
152,20190115T163714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:37:07.530000Z,1.05
153,20190115T165134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:42.340000Z,18.96
154,20190115T171344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:53.200000Z,11.2
155,20190115T175302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:53:09.240000Z,11.12
156,20190115T181658Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:02.980000Z,27.65
157,20190115T192336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:19.690000Z,41.9
158,20190115T194327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:34.120000Z,23.03
159,20190115T194355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:34.120000Z,47.17
160,20190115T201157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:04.390000Z,21.04
161,20190115T201443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:49.530000Z,40.5
162,20190115T212145Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:53.660000Z,15.35
163,20190115T215019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:20.070000Z,25.46
164,20190115T215836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:58:43.320000Z,10.85
165,20190115T224220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:42:27.450000Z,13.68
166,20190115T230211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:02:18.230000Z,1.52
167,20190115T230807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:14.190000Z,17.66
168,20190115T231346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:13:40.080000Z,25.91
169,20190115T231538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:46.220000Z,3.75
170,20190115T232117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:23.880000Z,47.12
171,20190115T232823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:30.310000Z,11.0
172,20190115T233423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:09.170000Z,30.94
173,20190115T235042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:50:48.570000Z,12.15
