,event_id,station,components,time,duration
50,20190116T142151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:21:42.240000Z,17.8
51,20190116T143548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:56.500000Z,4.21
52,20190116T150110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:14.520000Z,16.52
53,20190116T151827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:37.970000Z,11.74
54,20190116T151853Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:47.280000Z,25.49
55,20190116T152248Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:22:56.510000Z,12.61
56,20190116T152249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:22:56.510000Z,44.55
57,20190116T152614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:25:55.960000Z,13.45
58,20190116T153047Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:30:53.950000Z,7.46
59,20190116T153620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:29.270000Z,12.3
60,20190116T154710Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:16.740000Z,7.45
61,20190116T155042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:50:48.460000Z,2.29
62,20190116T155426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:54:31.760000Z,31.1
63,20190116T155631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:56:29.880000Z,19.78
64,20190116T160837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:46.380000Z,3.83
65,20190116T162718Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:27:14.500000Z,0.68
66,20190116T174609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:05.430000Z,1.06
67,20190116T175405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:54:02.110000Z,8.74
68,20190116T182105Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:12.050000Z,20.13
69,20190116T205700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:11.030000Z,8.07
70,20190116T212728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:26.900000Z,15.67
71,20190116T000137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:01:39.310000Z,14.89
72,20190116T000834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:08:36.720000Z,15.01
73,20190116T002514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:25:16.950000Z,24.39
74,20190116T003354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:33:53.830000Z,17.92
75,20190116T005511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:55:10.860000Z,3.06
76,20190116T011404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:14:09.600000Z,7.96
77,20190116T012007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:10.440000Z,43.26
78,20190116T012758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:28:01.530000Z,5.95
79,20190116T021313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:13:17.680000Z,17.6
80,20190116T022836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:28:38.170000Z,15.02
81,20190116T040315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:03:15.370000Z,3.62
82,20190116T043916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:21.890000Z,7.32
83,20190116T043916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:21.890000Z,42.66
84,20190116T043946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:48.240000Z,16.31
85,20190116T050506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:11.640000Z,27.19
86,20190116T054537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:40.350000Z,14.58
87,20190116T055103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:51:05.260000Z,7.81
88,20190116T055659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:57:06.240000Z,19.2
89,20190116T064408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:08.620000Z,5.14
90,20190116T071503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:13.010000Z,19.51
91,20190116T072112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:21:16.780000Z,3.63
92,20190116T080026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:28.760000Z,13.3
93,20190116T081438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:14:39.520000Z,13.85
94,20190116T082759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:28:05.410000Z,6.71
95,20190116T083429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:34:29.650000Z,2.14
96,20190116T083642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:44.450000Z,15.07
97,20190116T083914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:39:21.440000Z,2.09
98,20190116T085312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:53:18.800000Z,0.25
99,20190116T090602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:05:54.740000Z,2.91
100,20190116T091440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:38.710000Z,15.96
101,20190116T092957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:01.750000Z,14.35
102,20190116T093357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:02.180000Z,4.01
103,20190116T093426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:28.510000Z,15.87
104,20190116T100954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:09:58.640000Z,20.08
105,20190116T101615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:16:16.370000Z,7.08
106,20190116T101927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:26.680000Z,47.87
107,20190116T101931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:26.680000Z,47.87
108,20190116T105753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:58:00.180000Z,2.6
109,20190116T110206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:02:08.760000Z,12.07
110,20190116T110506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:05:04.480000Z,0.48
111,20190116T111026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:10:33.290000Z,2.65
112,20190116T111419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:23.510000Z,14.36
113,20190116T111853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:18:59.520000Z,44.27
114,20190116T111857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:18:59.520000Z,44.27
115,20190116T112554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:25:54.290000Z,17.07
116,20190116T112611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:25:54.290000Z,17.07
117,20190116T113752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:37:56.030000Z,14.96
118,20190116T113834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:38.770000Z,20.19
119,20190116T114009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:40:15.790000Z,1.91
120,20190116T114719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:47:19.260000Z,10.25
121,20190116T115044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:50:39.800000Z,21.45
122,20190116T115423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:54:17.340000Z,1.87
123,20190116T120420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:04:26.540000Z,1.9
124,20190116T120714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:07:17.760000Z,15.15
125,20190116T121403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:06.370000Z,18.4
126,20190116T121653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:17:11.550000Z,7.28
127,20190116T121941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:19:43.120000Z,9.98
128,20190116T122003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:08.790000Z,18.19
129,20190116T123129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:33.840000Z,33.95
130,20190116T123906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:39:13.030000Z,1.89
131,20190116T124803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:06.530000Z,19.97
132,20190116T124950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:49:56.750000Z,6.02
133,20190116T125749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:57:48.960000Z,14.57
134,20190116T130156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:02:02.660000Z,1.46
135,20190116T130936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:39.090000Z,17.44
136,20190116T131439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:14:43.010000Z,1.62
137,20190116T133501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:03.970000Z,14.36
138,20190116T134529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:31.050000Z,0.37
139,20190116T140058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:01.150000Z,42.18
140,20190116T140100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:01.150000Z,42.18
141,20190116T143548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:50.130000Z,14.19
142,20190116T151827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:29.410000Z,31.58
143,20190116T151853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:59.860000Z,1.13
144,20190116T152248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:22:50.450000Z,9.22
145,20190116T152249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:22:50.450000Z,44.43
146,20190116T153047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:30:54.230000Z,15.11
147,20190116T153620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:24.740000Z,13.75
148,20190116T154710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:06.470000Z,15.17
149,20190116T155426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:54:33.020000Z,0.22
150,20190116T155631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:56:37.730000Z,10.56
151,20190116T160005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:00:09.800000Z,11.57
152,20190116T160837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:41.850000Z,2.06
153,20190116T161207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:10.580000Z,11.86
154,20190116T161334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:36.890000Z,11.55
155,20190116T162522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:25:13.600000Z,11.85
156,20190116T162924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:28.900000Z,15.86
157,20190116T163029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:30:29.310000Z,14.86
158,20190116T163111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:14.740000Z,9.17
159,20190116T164255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:42:59.490000Z,26.63
160,20190116T172539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:25:41.830000Z,8.94
161,20190116T174609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:15.800000Z,5.79
162,20190116T174620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:15.800000Z,17.92
163,20190116T174627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:15.800000Z,17.92
164,20190116T174704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:01.070000Z,15.48
165,20190116T182105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.140000Z,19.1
166,20190116T182544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:46.690000Z,6.91
167,20190116T184926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:12.630000Z,26.2
168,20190116T192932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:37.140000Z,27.95
169,20190116T195413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:16.760000Z,10.14
170,20190116T201831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:34.940000Z,14.84
171,20190116T205700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:04.950000Z,18.32
172,20190116T210210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:14.740000Z,8.04
173,20190116T210451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:54.230000Z,9.94
174,20190116T221441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:14:41.170000Z,12.5
175,20190116T224726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:29.370000Z,9.47
176,20190116T224750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:54.670000Z,17.51
177,20190116T225538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:42.180000Z,14.44
178,20190116T231749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:53.520000Z,9.11
179,20190116T234719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:23.280000Z,11.21
180,20190116T000137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:01:43.600000Z,13.89
181,20190116T000834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:08:40.810000Z,13.46
182,20190116T001928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:19:35.190000Z,0.41
183,20190116T002202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:22:09.280000Z,9.58
184,20190116T002514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:25:33.580000Z,13.5
185,20190116T003354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:34:01.310000Z,8.92
186,20190116T011129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:11:23.360000Z,8.04
187,20190116T011804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:18:10.830000Z,5.12
188,20190116T012007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:16.400000Z,41.76
189,20190116T012758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:28:04.940000Z,1.92
190,20190116T013513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:35:10.010000Z,3.93
191,20190116T021313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:13:17.400000Z,17.78
192,20190116T040315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:03:15.510000Z,12.45
193,20190116T041557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:15:57.760000Z,17.44
194,20190116T043916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:22.100000Z,25.17
195,20190116T043916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:22.100000Z,46.45
196,20190116T043946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:22.100000Z,46.45
197,20190116T050506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:13.340000Z,29.63
198,20190116T054537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:44.290000Z,15.36
199,20190116T055659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:57:10.320000Z,12.62
200,20190116T064408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:14.660000Z,4.1
201,20190116T065631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:56:36.230000Z,3.83
202,20190116T071503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:09.920000Z,23.53
203,20190116T072112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:21:18.480000Z,9.62
204,20190116T072228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:22:34.810000Z,6.35
205,20190116T080026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:32.610000Z,15.11
206,20190116T081438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:14:45.470000Z,10.73
207,20190116T082759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:28:06.320000Z,7.92
208,20190116T083429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:34:36.010000Z,2.17
209,20190116T083642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:47.100000Z,13.92
210,20190116T083914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:39:19.740000Z,13.44
211,20190116T090602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:06:03.490000Z,8.88
212,20190116T091440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:41.990000Z,15.89
213,20190116T092213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:22:20.430000Z,0.78
214,20190116T092957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:04.210000Z,22.6
215,20190116T092959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:04.210000Z,46.53
216,20190116T093357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:02.170000Z,10.8
217,20190116T093426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:32.670000Z,15.8
218,20190116T100954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:01.400000Z,18.6
219,20190116T101615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:16:22.130000Z,6.74
220,20190116T101927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:34.300000Z,14.77
221,20190116T101931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:34.300000Z,44.73
222,20190116T105753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:57:59.580000Z,0.22
223,20190116T110206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:02:08.680000Z,0.37
224,20190116T111026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:10:25.760000Z,0.4
