,event_id,stations,network_time,ref_time,ref_duration,group
64,20190106T114445Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-06T11:44:45.025121Z,18.609758,0
65,20190106T114909Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-06T11:49:09.465121Z,16.419758,0
66,20190106T114909Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-06T11:49:09.515121Z,24.909758,0
67,20190106T121207Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-06T12:12:07.515121Z,17.969758,0
68,20190106T121532Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-06T12:15:32.965121Z,19.829759,0
69,20190106T123044Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-06T12:30:44.755121Z,23.859758,0
70,20190106T123644Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-06T12:36:44.745121Z,13.009758,0
71,20190106T124848Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-06T12:48:48.675121Z,29.969758,0
72,20190106T130929Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2019-01-06T13:09:29.445121Z,28.509759,0
73,20190106T131055Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-06T13:10:55.435121Z,12.549758,0
74,20190106T131853Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-06T13:18:53.495121Z,27.989758,0
75,20190106T132622Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-06T13:26:22.575121Z,14.459759,0
76,20190106T132746Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-06T13:27:46.695121Z,21.889758,0
77,20190106T133621Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-06T13:36:21.355121Z,4.689758,0
78,20190106T134002Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-06T13:40:02.675121Z,2.719759,0
79,20190106T141803Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-06T14:18:03.405121Z,13.289758,0
80,20190106T141920Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-06T14:19:20.105121Z,18.109758,0
81,20190106T142116Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-06T14:21:16.035121Z,7.489758,0
82,20190106T152004Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-06T15:20:04.445121Z,16.669759,0
83,20190106T161938Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-06T16:19:38.745121Z,19.299758,0
84,20190106T162325Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-06T16:23:25.885121Z,25.999759,0
85,20190106T165031Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-06T16:50:31.725121Z,4.619759,0
86,20190106T170826Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-06T17:08:26.405121Z,16.769758,0
87,20190106T171326Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-06T17:13:26.735121Z,10.219759,0
88,20190106T173128Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-06T17:31:28.905121Z,10.329758,0
89,20190106T173821Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-06T17:38:21.275121Z,39.709758,0
90,20190106T174418Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-06T17:44:18.465121Z,14.509758,0
91,20190106T182627Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-06T18:26:27.815121Z,22.149758,0
92,20190106T182643Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-06T18:26:43.055121Z,24.349758,0
93,20190106T182912Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-06T18:29:12.555121Z,18.989758,0
94,20190106T183631Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2019-01-06T18:36:31.475121Z,29.469758,0
95,20190106T185942Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2019-01-06T18:59:42.665121Z,16.719758,0
96,20190106T191257Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-06T19:12:57.205121Z,5.189759,0
97,20190106T191732Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-06T19:17:32.885121Z,10.299759,0
98,20190106T191813Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-06T19:18:13.785121Z,14.209758,0
99,20190106T192024Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-06T19:20:24.995121Z,55.889758,0
100,20190106T192710Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-06T19:27:10.265121Z,15.689758,0
101,20190106T192828Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-06T19:28:28.915121Z,9.309758,0
102,20190106T192853Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-06T19:28:53.725121Z,26.239759,0
103,20190106T193302Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-06T19:33:02.305121Z,19.289758,0
104,20190106T193332Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-06T19:33:32.345121Z,24.909758,0
105,20190106T201731Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-06T20:17:31.305121Z,21.409758,0
106,20190106T202944Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-06T20:29:44.885121Z,15.019759,0
107,20190106T203559Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-06T20:35:59.285121Z,4.709759,0
108,20190106T203823Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-06T20:38:23.655121Z,9.639758,0
109,20190106T204650Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-06T20:46:50.015121Z,10.659759,0
110,20190106T204740Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-06T20:47:40.345121Z,15.619758,0
111,20190106T205857Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-06T20:58:57.835121Z,4.609758,0
112,20190106T205908Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-06T20:59:08.745121Z,2.449758,0
113,20190106T212634Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-06T21:26:34.484879Z,0.34,0
114,20190106T213824Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-06T21:38:24.805121Z,6.169758,0
115,20190106T214355Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-06T21:43:55.165121Z,13.149759,0
116,20190106T215614Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-06T21:56:14.055121Z,2.699759,0
117,20190106T220210Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-06T22:02:10.675121Z,18.769758,0
118,20190106T221855Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-06T22:18:55.555121Z,3.159759,0
119,20190106T222541Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-06T22:25:41.545121Z,12.219758,0
120,20190106T223143Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-06T22:31:43.625121Z,43.229758,0
121,20190106T223825Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-06T22:38:25.825121Z,21.879758,0
122,20190106T224116Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-06T22:41:16.825121Z,10.819758,0
123,20190106T230400Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-06T23:04:00.725121Z,11.199759,0
124,20190106T230454Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-06T23:04:54.365121Z,13.699759,0
125,20190106T231510Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2019-01-06T23:15:10.935121Z,2.929758,0
126,20190106T232026Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-06T23:20:26.205121Z,6.239759,0
127,20190106T232304Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-06T23:23:04.565121Z,6.359759,0
128,20190106T232308Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-06T23:23:08.255121Z,10.359758,0
129,20190106T232712Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-06T23:27:12.895121Z,10.339759,0
130,20190106T232919Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-06T23:29:19.865121Z,1.249758,0
131,20190106T233255Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-06T23:32:55.535121Z,7.129758,0
132,20190106T233315Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-06T23:33:15.575121Z,5.379759,0
133,20190106T233832Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-06T23:38:32.205121Z,8.219759,0
134,20190106T234051Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-06T23:40:51.555121Z,7.439759,0
135,20190106T234600Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-06T23:46:00.555121Z,12.539758,0
136,20190106T235051Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-06T23:50:51.675121Z,10.189758,0
