,event_id,station,components,time,duration
41,20190108T070224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:02:30.980000Z,10.51
42,20190108T070332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:03:38.720000Z,30.41
43,20190108T070532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:31.600000Z,12.58
44,20190108T070633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:38.190000Z,8.05
45,20190108T070639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:38.190000Z,8.05
46,20190108T070650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:38.190000Z,29.47
47,20190108T070703Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:07:06.220000Z,1.44
48,20190108T070849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:52.140000Z,14.49
49,20190108T070901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:09:01.390000Z,5.24
50,20190108T071614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:21.520000Z,7.38
51,20190108T071625Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:21.520000Z,7.38
52,20190108T071855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:19:02.460000Z,8.2
53,20190108T071905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:19:02.460000Z,8.2
54,20190108T072024Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:15.730000Z,3.35
55,20190108T072042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:33.240000Z,13.13
56,20190108T072439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:45.560000Z,9.28
57,20190108T073255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:32:27.130000Z,24.77
58,20190108T073909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:09.090000Z,4.71
59,20190108T073929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:44.260000Z,3.95
60,20190108T074715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:47:15.010000Z,7.58
61,20190108T074718Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:47:15.010000Z,7.58
62,20190108T074859Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:48:57.910000Z,11.69
63,20190108T080112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:01:11.320000Z,2.04
64,20190108T080123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:01:25.020000Z,21.01
65,20190108T081858Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:18:57.660000Z,8.06
66,20190108T082027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:20:34.330000Z,9.65
67,20190108T082212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:22:12.900000Z,1.53
68,20190108T083512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:35:17.040000Z,2.49
69,20190108T084219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:42:03.230000Z,29.87
70,20190108T084838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:48:22.050000Z,26.44
71,20190108T085135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:51:25.070000Z,24.02
72,20190108T091358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:13:55.080000Z,13.46
73,20190108T093945Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:39:33.050000Z,30.91
74,20190108T111747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:18:06.590000Z,5.11
75,20190108T113911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:39:17.880000Z,10.96
76,20190108T113918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:39:17.880000Z,10.96
77,20190108T122938Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:29:45.430000Z,2.21
78,20190108T164632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:46:39.900000Z,8.37
79,20190108T214654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:46:54.960000Z,0.21
80,20190108T222901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:29:00.750000Z,2.83
81,20190108T223450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:34:56.630000Z,31.22
82,20190108T233749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:37:44.740000Z,0.94
83,20190108T234253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:42:46.870000Z,3.57
84,20190108T234905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:49:06.200000Z,0.33
85,20190108T005003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:50:01.220000Z,13.79
86,20190108T014734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:47:43.340000Z,3.14
87,20190108T021954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:20:00.840000Z,3.28
88,20190108T022151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:21:51.790000Z,12.29
89,20190108T025332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:53:34.200000Z,15.26
90,20190108T031102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:10:46.860000Z,13.88
91,20190108T031227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:12:20.690000Z,5.79
92,20190108T032341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:23:44.760000Z,15.84
93,20190108T032537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:25:37.930000Z,8.26
94,20190108T032603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:26:05.570000Z,16.86
95,20190108T033547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:35:53.730000Z,9.96
96,20190108T033859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:39:01.580000Z,56.43
97,20190108T035459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:54:57.510000Z,10.19
98,20190108T041031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:10:29.680000Z,8.78
99,20190108T041049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:10:56.250000Z,16.66
100,20190108T042511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:25:17.780000Z,35.16
101,20190108T043336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:33:42.970000Z,42.8
102,20190108T045508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:55:07.590000Z,8.99
103,20190108T050752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:07:47.920000Z,0.15
104,20190108T050822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:08:26.350000Z,3.54
105,20190108T055136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:51:35.870000Z,24.52
106,20190108T060208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:02:13.540000Z,0.25
107,20190108T060937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:09:43.480000Z,6.73
108,20190108T062224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:21:41.760000Z,63.41
109,20190108T062704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:27:07.330000Z,0.22
110,20190108T062925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:29:22.350000Z,0.32
111,20190108T062946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:29:44.280000Z,6.22
112,20190108T063129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:31:32.310000Z,13.65
113,20190108T063402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:34:04.810000Z,12.23
114,20190108T063435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:34:41.490000Z,15.83
115,20190108T063441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:34:41.490000Z,15.83
116,20190108T063529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:35:35.640000Z,0.94
117,20190108T063917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:39:15.260000Z,8.7
118,20190108T063930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:39:23.670000Z,23.66
119,20190108T064250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:42:56.680000Z,0.1
120,20190108T064638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:46:25.370000Z,17.05
121,20190108T065408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:54:15.410000Z,0.28
122,20190108T065414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:54:15.410000Z,0.28
123,20190108T065455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:55:01.690000Z,0.56
124,20190108T065640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:56:46.950000Z,18.19
125,20190108T065702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:56:46.950000Z,18.19
126,20190108T065802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:58:08.350000Z,2.48
127,20190108T065827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:58:34.000000Z,0.12
128,20190108T070031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:00:24.510000Z,1.23
129,20190108T070122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:01:29.020000Z,0.16
130,20190108T070224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:02:29.020000Z,22.91
131,20190108T070332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:03:41.930000Z,5.72
132,20190108T070429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:04:23.730000Z,1.49
133,20190108T070440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:04:46.910000Z,4.58
134,20190108T070515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:22.500000Z,8.86
135,20190108T070532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:30.950000Z,10.24
136,20190108T070633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:32.030000Z,0.17
137,20190108T070639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:46.260000Z,0.2
138,20190108T070650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:46.260000Z,10.77
139,20190108T070703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:07:11.620000Z,4.17
140,20190108T070709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:07:11.620000Z,4.17
141,20190108T070735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:07:42.480000Z,1.08
142,20190108T070829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:24.940000Z,0.1
143,20190108T070849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:56.460000Z,0.17
144,20190108T070901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:56.460000Z,14.47
145,20190108T071030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:31.870000Z,6.24
146,20190108T071103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:45.260000Z,22.58
147,20190108T071254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:12:55.830000Z,2.18
148,20190108T071327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:13:34.170000Z,2.16
149,20190108T071513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:14.760000Z,1.74
150,20190108T071520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:14.760000Z,14.28
151,20190108T071649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:56.450000Z,4.76
152,20190108T071716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:07.980000Z,15.8
153,20190108T071855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:45.970000Z,15.83
154,20190108T071905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:57.390000Z,19.09
155,20190108T072024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:18.630000Z,0.21
156,20190108T072042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:49.380000Z,1.42
157,20190108T072058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:57.380000Z,21.16
158,20190108T072235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:22:35.050000Z,14.25
159,20190108T072322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:23:19.770000Z,14.13
160,20190108T072345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:23:51.920000Z,0.23
161,20190108T073255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:32:48.910000Z,10.8
162,20190108T073437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:42.040000Z,0.32
163,20190108T073438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:42.040000Z,40.69
164,20190108T073909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:04.160000Z,7.78
165,20190108T073929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:35.690000Z,46.72
166,20190108T074715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:47:08.550000Z,22.89
167,20190108T074718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:47:08.550000Z,22.89
168,20190108T074859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:48:49.480000Z,5.62
169,20190108T080112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:01:18.860000Z,2.44
170,20190108T080123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:01:18.860000Z,2.44
171,20190108T080823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:08:30.470000Z,1.48
172,20190108T081858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:18:59.980000Z,1.58
173,20190108T082027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:20:23.280000Z,14.01
174,20190108T082212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:22:15.820000Z,0.13
175,20190108T082248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:22:46.320000Z,5.03
176,20190108T082817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:28:22.530000Z,17.95
177,20190108T083512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:35:18.970000Z,4.07
178,20190108T083928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:39:35.180000Z,28.9
179,20190108T084319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:43:20.960000Z,3.51
180,20190108T084935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:49:38.730000Z,5.0
181,20190108T085347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:53:53.730000Z,0.21
182,20190108T093945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:39:47.840000Z,2.9
183,20190108T100936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:09:38.700000Z,0.3
184,20190108T101209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:12:16.200000Z,15.84
185,20190108T104247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:42:45.690000Z,2.8
186,20190108T104400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:44:05.500000Z,11.99
187,20190108T111154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:11:56.860000Z,2.54
188,20190108T111747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:18:04.070000Z,0.82
189,20190108T113911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:39:14.340000Z,8.09
190,20190108T113918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:39:14.340000Z,15.28
191,20190108T114231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:42:29.440000Z,0.12
192,20190108T122938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:29:44.800000Z,2.69
193,20190108T211629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:16:31.210000Z,0.34
194,20190108T212219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:22:19.760000Z,0.28
195,20190108T223450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:34:54.970000Z,26.05
196,20190108T233749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:37:56.400000Z,0.9
197,20190108T233833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:38:38.590000Z,0.19
198,20190108T234905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:49:12.270000Z,0.16
199,20190108T005003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:50:08.490000Z,8.84
200,20190108T011350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:13:51.980000Z,16.56
201,20190108T014734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:47:36.430000Z,0.14
202,20190108T021954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:19:52.870000Z,16.9
203,20190108T025005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:50:12.450000Z,1.27
204,20190108T025332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:53:37.600000Z,12.31
205,20190108T031102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:11:01.540000Z,8.35
206,20190108T031227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:12:32.550000Z,0.97
207,20190108T032341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:23:45.460000Z,14.83
208,20190108T032537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:25:40.470000Z,6.75
209,20190108T032603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:26:10.130000Z,16.66
210,20190108T033547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:35:46.320000Z,14.19
211,20190108T033859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:39:03.940000Z,51.41
212,20190108T035459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:55:01.310000Z,8.09
213,20190108T041031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:10:30.540000Z,19.22
214,20190108T041049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:10:30.540000Z,46.76
215,20190108T042511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:25:19.250000Z,30.74
216,20190108T043336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:33:34.470000Z,54.91
217,20190108T045508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:55:15.150000Z,6.81
218,20190108T050257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:03:03.240000Z,18.77
219,20190108T050615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:06:22.270000Z,0.98
220,20190108T050752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:07:46.110000Z,61.46
221,20190108T050822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:07:59.300000Z,48.27
222,20190108T055055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:51:01.920000Z,8.08
223,20190108T055136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:51:43.390000Z,12.58
224,20190108T055403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:54:09.550000Z,3.84
