,event_id,station,components,time,duration
33,20190104T122617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:26:22.220000Z,10.88
34,20190104T123225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:31.250000Z,20.98
35,20190104T123403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:34:08.830000Z,2.98
36,20190104T132944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:51.490000Z,8.68
37,20190104T151112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:11:07.290000Z,18.37
38,20190104T033839Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:38:45.620000Z,4.42
39,20190104T105704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:11.150000Z,18.14
40,20190104T132944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:52.290000Z,20.12
41,20190104T000248Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:02:53.000000Z,12.24
42,20190104T035951Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:59:59.710000Z,1.42
43,20190104T045213Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:52:20.460000Z,15.02
44,20190104T085053Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:51:00.260000Z,8.72
45,20190104T122436Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:24:43.510000Z,11.18
46,20190104T122617Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:26:23.600000Z,7.42
