,event_id,station,components,time,duration
64,20181225T093228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:37.430000Z,20.12
65,20181225T094641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:48.980000Z,18.68
66,20181225T100220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:28.010000Z,48.19
67,20181225T100821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:34.630000Z,5.27
68,20181225T100851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:09:02.570000Z,6.82
69,20181225T102222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:29.080000Z,19.71
70,20181225T102906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:05.880000Z,22.09
71,20181225T103450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:34:52.880000Z,6.99
72,20181225T103605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:12.840000Z,19.56
73,20181225T104102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:41:09.090000Z,33.01
74,20181225T104814Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:48:21.460000Z,2.7
75,20181225T105135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:46.120000Z,15.2
76,20181225T105350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:53:55.400000Z,17.88
77,20181225T112017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:29.900000Z,14.81
78,20181225T112046Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:29.900000Z,14.81
79,20181225T112131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:38.780000Z,18.37
80,20181225T112500Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:07.050000Z,13.7
81,20181225T113300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:06.970000Z,21.88
82,20181225T113928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:32.490000Z,26.8
83,20181225T114549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:57.820000Z,19.87
84,20181225T115648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:56:44.950000Z,1.64
85,20181225T120039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:45.920000Z,10.46
86,20181225T120631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:06:37.600000Z,0.39
87,20181225T120929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:38.490000Z,13.11
88,20181225T121339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:50.570000Z,7.46
89,20181225T121452Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:03.970000Z,6.25
90,20181225T121522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:31.640000Z,14.85
91,20181225T122330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:37.510000Z,14.86
92,20181225T122823Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:29.580000Z,20.37
93,20181225T123151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:31:57.540000Z,5.33
94,20181225T124935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:42.360000Z,13.3
95,20181225T130523Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:05:52.480000Z,0.43
96,20181225T130835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:37.130000Z,0.5
97,20181225T131104Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:10:59.500000Z,0.2
98,20181225T135314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:53:21.470000Z,12.1
99,20181225T141214Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:11:30.420000Z,48.22
100,20181225T143549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:35:39.900000Z,8.85
101,20181225T150847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:46.150000Z,9.77
102,20181225T152518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:30.590000Z,6.38
103,20181225T155323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:37.410000Z,10.68
104,20181225T160442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:04:44.940000Z,2.25
105,20181225T160725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:29.650000Z,17.72
106,20181225T160932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:09:39.330000Z,48.79
107,20181225T161222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:29.590000Z,19.08
108,20181225T161225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:29.590000Z,48.47
109,20181225T161901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:07.720000Z,0.55
110,20181225T163612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:35:44.650000Z,63.69
111,20181225T172037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:39.920000Z,8.72
112,20181225T174002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:40:04.560000Z,19.35
113,20181225T174057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:41:04.120000Z,0.78
114,20181225T175108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:06.830000Z,15.99
115,20181225T180842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:49.110000Z,18.94
116,20181225T181927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:19:32.010000Z,21.13
117,20181225T182027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:20:27.310000Z,0.31
118,20181225T183648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:36:54.910000Z,12.8
119,20181225T184231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:37.830000Z,21.07
120,20181225T194326Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:32.900000Z,3.42
121,20181225T195827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:38.450000Z,11.99
122,20181225T200123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:30.060000Z,13.13
123,20181225T201653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:17:00.260000Z,21.1
124,20181225T201828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:18:34.820000Z,0.52
125,20181225T202634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:28.070000Z,35.82
126,20181225T221326Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:32.380000Z,17.01
127,20181225T222121Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:27.640000Z,6.81
128,20181225T223220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:32:05.650000Z,11.68
129,20181225T224142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:37.420000Z,0.32
130,20181225T225554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:55:53.300000Z,14.94
131,20181225T232316Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:23:22.910000Z,4.1
132,20181225T232446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:24:52.830000Z,5.29
133,20181225T232606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:26:13.010000Z,2.04
134,20181225T232715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:19.640000Z,50.42
135,20181225T233549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:55.650000Z,9.84
136,20181225T234221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:42:27.260000Z,2.35
137,20181225T235912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:15.840000Z,0.36
138,20181225T002321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:23:27.980000Z,3.29
139,20181225T004845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:51.060000Z,19.45
140,20181225T005013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:50:22.200000Z,1.02
141,20181225T005441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:54:44.940000Z,7.5
142,20181225T005508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:55:12.090000Z,17.25
143,20181225T012145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:21:52.000000Z,2.42
144,20181225T013243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:32:43.190000Z,7.67
145,20181225T013320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:33:25.810000Z,20.19
146,20181225T015858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:58:58.400000Z,13.51
147,20181225T023450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:34:51.700000Z,15.84
148,20181225T023616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:23.230000Z,3.89
149,20181225T024335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:33.380000Z,20.29
150,20181225T024808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:48:14.560000Z,18.04
151,20181225T024927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:49:33.540000Z,12.48
152,20181225T030335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:31.770000Z,29.99
153,20181225T031009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:10:15.870000Z,1.57
154,20181225T031339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:13:45.990000Z,1.37
155,20181225T032925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:05.490000Z,15.26
156,20181225T032943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.360000Z,20.89
157,20181225T040341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:41.330000Z,17.43
158,20181225T041159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:11:52.160000Z,5.92
159,20181225T041225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:24.770000Z,20.0
160,20181225T041248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:24.770000Z,44.2
161,20181225T042346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:52.830000Z,16.91
162,20181225T043727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:26.720000Z,17.16
163,20181225T045253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:52:59.670000Z,2.14
164,20181225T045525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:55:30.630000Z,43.88
165,20181225T050700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:01.610000Z,8.34
166,20181225T050750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:48.900000Z,17.06
167,20181225T052912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:29:16.560000Z,1.26
168,20181225T053327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:29.570000Z,17.37
169,20181225T053633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:33.800000Z,12.12
170,20181225T053935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:39:34.320000Z,4.79
171,20181225T054000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:40:02.750000Z,15.0
172,20181225T054832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:37.220000Z,15.93
173,20181225T055233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:52:37.720000Z,46.73
174,20181225T060100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:05.020000Z,21.35
175,20181225T060621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:26.940000Z,12.28
176,20181225T062557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:01.850000Z,20.4
177,20181225T063717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:22.160000Z,15.59
178,20181225T064219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:25.730000Z,14.6
179,20181225T064928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:33.040000Z,20.42
180,20181225T065458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:00.270000Z,10.31
181,20181225T070605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:12.040000Z,17.85
182,20181225T072103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:09.740000Z,21.51
183,20181225T072915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:16.790000Z,31.71
184,20181225T073906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:12.350000Z,2.66
185,20181225T073939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.120000Z,15.29
186,20181225T074344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.230000Z,21.22
187,20181225T074723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:47:27.900000Z,8.39
188,20181225T075409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:13.700000Z,18.07
189,20181225T075954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:59:59.260000Z,16.34
190,20181225T080953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:09:57.670000Z,44.78
191,20181225T081019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:09:57.670000Z,44.78
192,20181225T081233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:39.120000Z,7.72
193,20181225T082627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:26:33.810000Z,15.48
194,20181225T083726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:31.250000Z,20.44
195,20181225T084247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:52.320000Z,16.52
196,20181225T084826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:48:30.090000Z,18.55
197,20181225T085322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:53:27.090000Z,14.66
198,20181225T090523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:29.570000Z,21.27
199,20181225T091309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:13:15.720000Z,10.38
200,20181225T091353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:00.340000Z,17.88
201,20181225T092016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:20:23.350000Z,6.36
202,20181225T092141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:46.710000Z,21.33
203,20181225T092757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:28:02.830000Z,4.87
204,20181225T093228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:35.330000Z,21.4
205,20181225T093824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:38:24.750000Z,38.75
206,20181225T093939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:39:39.130000Z,3.03
207,20181225T094641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:46.420000Z,32.67
208,20181225T100025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:00:32.400000Z,13.11
209,20181225T100220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:24.860000Z,45.36
210,20181225T100821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:25.640000Z,6.58
211,20181225T100851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:54.690000Z,13.01
212,20181225T101449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:14:53.120000Z,9.04
213,20181225T102222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:26.820000Z,18.57
214,20181225T102906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:12.840000Z,14.69
215,20181225T103605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:09.350000Z,21.5
216,20181225T104232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:42:36.880000Z,16.36
217,20181225T104814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:48:21.060000Z,1.43
218,20181225T105135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:38.770000Z,19.37
219,20181225T105350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:53:57.050000Z,11.59
220,20181225T112017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:23.820000Z,17.93
221,20181225T112131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:35.280000Z,23.09
222,20181225T113227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:32:33.940000Z,13.98
223,20181225T113300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.540000Z,25.75
224,20181225T113647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:36:51.960000Z,6.76
