,event_id,station,components,time,duration
17,20190105T092619Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:26:25.950000Z,0.95
18,20190105T093345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:33:51.880000Z,9.92
19,20190105T094049Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:59.680000Z,14.55
20,20190105T100822Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:08:33.700000Z,4.82
21,20190105T103845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:38:51.750000Z,2.69
22,20190105T103926Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:39:35.520000Z,12.71
23,20190105T105440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:54:47.150000Z,9.84
24,20190105T105520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:56.690000Z,12.09
25,20190105T130236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:29.520000Z,11.93
26,20190105T175615Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:56:22.090000Z,47.7
27,20190105T195418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:25.150000Z,31.48
28,20190105T201802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:18:09.360000Z,39.28
29,20190105T203057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:30:53.550000Z,12.02
30,20190105T203744Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:37:43.650000Z,0.58
31,20190105T204656Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:47:02.100000Z,0.62
32,20190105T205008Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:50:07.110000Z,1.59
33,20190105T205237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:52:44.490000Z,5.61
34,20190105T205621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:56:27.730000Z,12.81
35,20190105T212951Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:29:52.140000Z,3.24
36,20190105T222929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:29:36.250000Z,2.39
37,20190105T225025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:50:21.750000Z,0.37
38,20190105T231451Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:14:58.430000Z,0.79
39,20190105T011159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:12:01.490000Z,14.13
40,20190105T011707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:12.820000Z,41.27
41,20190105T012028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:20:31.880000Z,9.66
42,20190105T022013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:20:18.890000Z,0.45
43,20190105T022041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:20:38.010000Z,10.57
44,20190105T024032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:40:36.910000Z,18.69
45,20190105T025643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:46.930000Z,15.83
46,20190105T031023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:10:28.740000Z,7.19
47,20190105T031613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:16:16.920000Z,17.82
48,20190105T034011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:40:12.560000Z,15.77
49,20190105T035042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:44.070000Z,15.47
50,20190105T041921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:26.240000Z,44.84
51,20190105T042209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:22:11.000000Z,0.27
52,20190105T044302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:43:02.260000Z,26.53
53,20190105T045903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:06.430000Z,19.15
54,20190105T050212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:02:18.890000Z,31.54
55,20190105T051916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:19:20.650000Z,19.93
56,20190105T053606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:10.270000Z,15.02
57,20190105T060043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:00:42.800000Z,3.07
58,20190105T063434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:36.930000Z,18.85
59,20190105T073844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:38:47.450000Z,15.58
60,20190105T080248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:02:51.110000Z,16.68
61,20190105T081504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:15:11.490000Z,1.31
62,20190105T083342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:33:47.880000Z,12.36
63,20190105T085305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:09.860000Z,14.34
64,20190105T085348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:51.800000Z,11.72
65,20190105T090747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:48.830000Z,19.38
66,20190105T092619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:26:25.180000Z,1.1
67,20190105T093345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:33:32.620000Z,9.85
68,20190105T094049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:53.800000Z,16.78
69,20190105T095305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:53:07.460000Z,14.9
70,20190105T100822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:08:27.030000Z,11.26
71,20190105T101207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:12:09.340000Z,4.57
72,20190105T102039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:41.550000Z,12.23
73,20190105T103845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:38:58.860000Z,7.58
74,20190105T103926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:39:25.890000Z,16.68
75,20190105T105440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:54:44.030000Z,15.22
76,20190105T105514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:18.240000Z,3.6
77,20190105T105520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:18.240000Z,45.18
78,20190105T110525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:05:18.070000Z,8.35
79,20190105T122658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:26:59.350000Z,10.68
80,20190105T130157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:01:58.890000Z,15.03
81,20190105T140841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:08:43.270000Z,12.91
82,20190105T141003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:10:07.890000Z,8.66
83,20190105T151045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:10:44.020000Z,7.5
84,20190105T151110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:12.580000Z,20.89
85,20190105T164147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:41:53.950000Z,11.99
86,20190105T164804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:07.420000Z,19.3
87,20190105T170335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:03:37.180000Z,17.15
88,20190105T174314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:07.570000Z,15.7
89,20190105T175615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:55:58.780000Z,91.99
90,20190105T175908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:59:12.580000Z,2.74
91,20190105T183035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:30:38.540000Z,5.1
92,20190105T191136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:11:40.810000Z,13.05
93,20190105T191207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:12:08.520000Z,16.61
94,20190105T195418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:24.510000Z,20.38
95,20190105T195524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:55:23.840000Z,12.39
96,20190105T201802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:18:00.440000Z,7.7
97,20190105T203744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:37:50.910000Z,7.98
98,20190105T204656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:47:02.850000Z,0.23
99,20190105T205008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:50:15.180000Z,11.95
100,20190105T205237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:52:23.380000Z,8.4
101,20190105T205621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:56:27.620000Z,0.07
102,20190105T205746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:48.570000Z,19.83
103,20190105T213513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:35:19.780000Z,12.01
104,20190105T215927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:59:31.070000Z,44.62
105,20190105T220916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:09:14.490000Z,23.65
106,20190105T222929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:29:33.340000Z,0.12
107,20190105T225025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:50:32.050000Z,9.91
108,20190105T230703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:07:06.840000Z,11.12
109,20190105T231451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:14:47.030000Z,7.69
110,20190105T235746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:52.180000Z,11.46
111,20190105T011159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:12:03.040000Z,18.93
112,20190105T011707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:15.180000Z,40.15
113,20190105T012028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:20:34.910000Z,6.67
114,20190105T022013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:20:20.210000Z,33.05
115,20190105T022041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:20:20.210000Z,33.05
116,20190105T024032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:40:38.860000Z,20.34
117,20190105T025643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:50.420000Z,16.44
118,20190105T030520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:05:24.890000Z,6.87
119,20190105T031023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:10:28.980000Z,6.83
120,20190105T031613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:16:20.090000Z,16.68
121,20190105T034011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:40:17.690000Z,12.84
122,20190105T035042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:49.010000Z,11.24
123,20190105T041921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:28.520000Z,46.99
124,20190105T042209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:22:13.480000Z,6.85
125,20190105T042709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:04.380000Z,16.72
126,20190105T044302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:43:08.560000Z,6.99
127,20190105T045903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:09.710000Z,16.98
128,20190105T051916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:19:22.970000Z,14.55
129,20190105T052154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:21:59.100000Z,16.63
130,20190105T053606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:12.790000Z,8.36
131,20190105T063434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:40.670000Z,12.85
132,20190105T073844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:38:52.380000Z,13.24
133,20190105T080248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:02:55.990000Z,15.86
134,20190105T081504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:15:04.300000Z,16.19
135,20190105T083342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:33:48.600000Z,10.39
136,20190105T085305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:11.720000Z,12.24
137,20190105T085348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:59.240000Z,7.19
138,20190105T090747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:53.880000Z,14.69
139,20190105T092619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:26:29.590000Z,1.17
140,20190105T094049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:56.460000Z,14.74
141,20190105T095305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:53:12.490000Z,14.41
142,20190105T100822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:08:28.680000Z,8.2
143,20190105T101102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:11:02.670000Z,12.66
144,20190105T101207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:12:21.550000Z,10.75
145,20190105T102039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:46.270000Z,4.3
146,20190105T103845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:38:44.360000Z,15.08
147,20190105T103926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:39:33.470000Z,6.11
148,20190105T105440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:54:47.000000Z,11.08
149,20190105T105514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:21.060000Z,14.84
150,20190105T105520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:21.060000Z,45.65
151,20190105T110525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:05:31.860000Z,5.93
152,20190105T122658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:27:01.830000Z,9.5
153,20190105T130157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:05.470000Z,12.99
154,20190105T130236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:42.540000Z,1.71
155,20190105T140841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:08:47.360000Z,14.24
156,20190105T141003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:10:11.100000Z,13.21
157,20190105T151045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:10:46.910000Z,10.72
158,20190105T151110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:17.490000Z,16.46
159,20190105T164147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:41:51.110000Z,17.12
160,20190105T164804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:09.750000Z,18.34
161,20190105T170335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:03:42.360000Z,15.24
162,20190105T174314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:09.570000Z,22.08
163,20190105T175615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:56:33.000000Z,43.52
164,20190105T175908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:59:14.840000Z,2.28
165,20190105T183035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:30:41.670000Z,3.38
166,20190105T191136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:11:43.430000Z,22.38
167,20190105T191207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:11:43.430000Z,44.46
168,20190105T195418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:24.820000Z,34.69
169,20190105T203057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:30:55.560000Z,0.09
170,20190105T204640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:46:34.500000Z,11.27
171,20190105T205237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:52:40.150000Z,15.07
172,20190105T205746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:53.300000Z,14.95
173,20190105T213513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:35:19.470000Z,7.71
174,20190105T215927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:59:33.610000Z,46.16
175,20190105T220916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:09:23.140000Z,8.36
176,20190105T230703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:07:10.280000Z,6.29
177,20190105T235746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:52.780000Z,15.59
178,20190105T011159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:12:06.110000Z,4.82
179,20190105T011707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:15.640000Z,39.1
180,20190105T012028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:20:35.160000Z,4.9
181,20190105T024032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:40:39.230000Z,13.24
182,20190105T025643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:49.080000Z,12.44
183,20190105T030520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:05:27.200000Z,1.13
184,20190105T031023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:10:29.630000Z,4.76
185,20190105T031613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:16:17.800000Z,15.77
186,20190105T034011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:40:15.050000Z,13.61
187,20190105T035042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:50:43.880000Z,15.79
188,20190105T041921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:27.320000Z,45.03
189,20190105T042209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:22:16.110000Z,1.49
190,20190105T042709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:10.550000Z,5.38
191,20190105T044302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:43:04.200000Z,10.2
192,20190105T045903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:06.740000Z,18.58
193,20190105T051916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:19:21.950000Z,19.18
194,20190105T053606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:09.770000Z,15.67
195,20190105T060043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:00:47.340000Z,0.5
196,20190105T063434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:38.120000Z,16.29
197,20190105T073844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:38:49.730000Z,14.03
198,20190105T080248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:02:52.710000Z,16.61
199,20190105T081504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:15:07.640000Z,9.17
200,20190105T083342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:33:49.160000Z,8.78
201,20190105T085305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:12.460000Z,3.26
202,20190105T085348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:53.870000Z,9.67
203,20190105T090747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:07:50.410000Z,16.5
204,20190105T094049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:40:53.120000Z,15.25
205,20190105T095305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:53:09.710000Z,13.22
206,20190105T100822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:08:28.380000Z,11.2
207,20190105T101102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:11:09.460000Z,1.42
208,20190105T101207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:12:13.930000Z,16.84
209,20190105T102039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:20:40.050000Z,14.97
210,20190105T103845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:38:48.390000Z,6.76
211,20190105T103926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:39:28.070000Z,16.74
212,20190105T105440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:54:44.150000Z,16.52
213,20190105T105514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:19.350000Z,0.95
214,20190105T105520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:19.350000Z,45.19
215,20190105T110525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:05:22.610000Z,1.22
216,20190105T130157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:02.030000Z,12.78
217,20190105T141003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:10:09.380000Z,7.06
218,20190105T151110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:15.410000Z,8.37
219,20190105T170335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:03:40.640000Z,5.68
220,20190105T175615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:57:18.340000Z,0.37
221,20190105T195524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:55:26.960000Z,6.74
222,20190105T215927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:00:02.310000Z,13.98
223,20190105T220916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:09:21.170000Z,10.57
224,20190105T011707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:13.560000Z,39.09
