,event_id,stations,network_time,ref_time,ref_duration,group
34,20190127T013443Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-27T01:34:43.135121Z,7.199758,0
35,20190127T013734Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-27T01:37:34.664879Z,0.22,0
36,20190127T013733Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-27T01:37:33.785121Z,69.459758,0
37,20190127T014853Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-27T01:48:53.325121Z,15.789759,0
38,20190127T015147Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-27T01:51:47.345121Z,7.179758,0
39,20190127T020047Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-27T02:00:47.175121Z,14.739759,0
40,20190127T030539Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T03:05:39.855121Z,14.489758,0
41,20190127T041759Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-27T04:17:59.495121Z,23.989758,0
42,20190127T042121Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T04:21:21.825121Z,15.159758,0
43,20190127T045045Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T04:50:45.375121Z,10.639758,0
44,20190127T051020Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-27T05:10:20.605121Z,32.379759,0
45,20190127T052941Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-27T05:29:41.585121Z,33.429758,0
46,20190127T054842Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T05:48:42.195121Z,31.309758,0
47,20190127T062452Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-27T06:24:52.955121Z,32.699758,0
48,20190127T063652Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-27T06:36:52.285121Z,17.059759,0
49,20190127T065534Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-27T06:55:34.705121Z,21.949758,0
50,20190127T070020Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-27T07:00:20.675121Z,32.839759,0
51,20190127T071128Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T07:11:28.215121Z,21.419759,0
52,20190127T071941Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T07:19:41.775121Z,23.269758,0
53,20190127T072407Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T07:24:07.085121Z,23.049758,0
54,20190127T073148Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T07:31:48.855121Z,20.369758,0
55,20190127T081131Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-27T08:11:31.045121Z,20.749759,0
56,20190127T081612Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-27T08:16:12.455121Z,30.639758,0
57,20190127T083326Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-27T08:33:26.405121Z,2.939759,0
58,20190127T085719Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-27T08:57:19.945121Z,11.229758,0
59,20190127T091640Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-27T09:16:40.695121Z,16.039758,0
60,20190127T091719Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-27T09:17:19.274879Z,12.64,0
61,20190127T093539Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T09:35:39.475121Z,30.999759,0
62,20190127T100118Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T10:01:18.775121Z,18.239758,0
63,20190127T100443Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T10:04:43.555121Z,9.969758,0
64,20190127T102557Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-27T10:25:57.015121Z,29.539759,0
65,20190127T103239Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T10:32:39.645121Z,20.769758,0
66,20190127T110453Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-27T11:04:53.295121Z,5.719758,0
67,20190127T111103Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-27T11:11:03.385121Z,31.079758,0
68,20190127T113838Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T11:38:38.385121Z,19.469758,0
69,20190127T122410Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-27T12:24:10.985121Z,22.139758,0
70,20190127T122933Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T12:29:33.375121Z,26.069758,0
71,20190127T123726Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-27T12:37:26.295121Z,16.039758,0
72,20190127T172401Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-27T17:24:01.215121Z,21.499759,0
73,20190127T172421Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-27T17:24:21.625121Z,67.689758,0
74,20190127T202533Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-27T20:25:33.605121Z,22.229759,0
75,20190127T230236Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T23:02:36.075121Z,22.029758,0
76,20190127T231308Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T23:13:08.595121Z,28.469758,0
77,20190127T234400Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-27T23:44:00.875121Z,22.959759,0
