,event_id,station,components,time,duration
149,20190107T051534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:15:29.680000Z,0.09
150,20190107T051604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:07.720000Z,45.29
151,20190107T053235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:32:19.300000Z,10.69
152,20190107T053529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:24.820000Z,29.82
153,20190107T055338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:43.040000Z,7.67
154,20190107T055643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:49.610000Z,15.79
155,20190107T055823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:28.400000Z,20.42
156,20190107T060354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:03:45.490000Z,7.76
157,20190107T060651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:06:57.760000Z,6.27
158,20190107T060733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:07:40.250000Z,9.42
159,20190107T060954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:09:48.200000Z,0.13
160,20190107T061307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:12.280000Z,14.14
161,20190107T061511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:15:12.130000Z,1.13
162,20190107T062132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:21:34.550000Z,0.11
163,20190107T062553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:25:49.760000Z,1.19
164,20190107T062600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:26:06.590000Z,5.39
165,20190107T062803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:27:55.880000Z,20.75
166,20190107T063244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:50.390000Z,9.02
167,20190107T063612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:36:18.580000Z,1.27
168,20190107T063727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:37:33.770000Z,3.81
169,20190107T064058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:00.010000Z,17.84
170,20190107T064500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:44:34.650000Z,45.56
171,20190107T064818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:16.110000Z,6.29
172,20190107T064844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:46.270000Z,14.66
173,20190107T065427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:54:34.360000Z,12.81
174,20190107T065924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:26.500000Z,18.28
175,20190107T070311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:05.520000Z,55.56
176,20190107T070615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:14.370000Z,15.92
177,20190107T070639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:42.150000Z,13.32
178,20190107T071614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:13.180000Z,5.79
179,20190107T072008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:20:15.130000Z,1.29
180,20190107T072136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:32.420000Z,31.16
181,20190107T073104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:34.970000Z,7.79
182,20190107T073715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:20.650000Z,14.77
183,20190107T074952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:40.260000Z,18.73
184,20190107T075053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:50:54.930000Z,15.57
185,20190107T080348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:03:51.080000Z,44.8
186,20190107T080756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:08:01.140000Z,0.52
187,20190107T083131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:31:31.250000Z,15.64
188,20190107T083527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:31.150000Z,14.16
189,20190107T091145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:48.950000Z,17.39
190,20190107T092220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:22:26.590000Z,0.28
191,20190107T093028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:34.560000Z,17.69
192,20190107T093116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:31:09.810000Z,10.95
193,20190107T093505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:35:04.560000Z,0.27
194,20190107T093909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:12.160000Z,16.3
195,20190107T094747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:51.770000Z,18.27
196,20190107T094841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:44.810000Z,5.77
197,20190107T095536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:35.800000Z,6.71
198,20190107T095848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:58:51.810000Z,44.81
199,20190107T100414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:22.020000Z,23.51
200,20190107T100415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:22.020000Z,67.53
201,20190107T101125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:31.190000Z,6.9
202,20190107T101336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:40.810000Z,8.57
203,20190107T101403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:14:08.670000Z,7.21
204,20190107T101414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:14:08.670000Z,7.21
205,20190107T102205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:09.710000Z,45.46
206,20190107T102844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:28:45.690000Z,9.03
207,20190107T103112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:14.810000Z,14.56
208,20190107T103712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:37:06.250000Z,0.08
209,20190107T103717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:37:24.500000Z,13.63
210,20190107T103830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:38.930000Z,67.99
211,20190107T104943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:47.120000Z,12.91
212,20190107T105231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:35.770000Z,20.47
213,20190107T105413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:14.450000Z,13.85
214,20190107T110802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:05.940000Z,17.82
215,20190107T110903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:09:02.410000Z,9.91
216,20190107T111203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:12:07.790000Z,0.55
217,20190107T111417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:14:21.250000Z,16.14
218,20190107T112701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:27:07.710000Z,5.49
219,20190107T113232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:32:42.660000Z,4.28
220,20190107T113519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:35:10.970000Z,12.31
221,20190107T114034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:32.940000Z,28.36
222,20190107T114548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:45:54.540000Z,0.11
223,20190107T115235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:52:41.970000Z,10.91
224,20190107T115530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:55:32.620000Z,11.16
