,event_id,station,components,time,duration
17,20190119T054437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:46.310000Z,2.39
18,20190119T055547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:53.630000Z,17.36
19,20190119T060004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:10.870000Z,0.71
20,20190119T060051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:56.600000Z,25.4
21,20190119T061608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:19.710000Z,2.68
22,20190119T062033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:20:35.200000Z,9.76
23,20190119T062647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:26:48.470000Z,11.87
24,20190119T064358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:07.520000Z,11.02
25,20190119T065621Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:32.550000Z,9.15
26,20190119T070612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:06:19.290000Z,0.46
27,20190119T070637Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:06:43.650000Z,0.28
28,20190119T071908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:48.550000Z,16.3
29,20190119T072907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:18.450000Z,10.64
30,20190119T072911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:18.450000Z,41.64
31,20190119T073306Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:17.580000Z,5.92
32,20190119T073929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:39:11.240000Z,25.12
33,20190119T074010Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:40:18.010000Z,1.08
34,20190119T075129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:41.870000Z,11.13
35,20190119T080057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:04.070000Z,12.12
36,20190119T080231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:41.220000Z,13.85
37,20190119T080531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:42.850000Z,1.58
38,20190119T080756Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:07:52.050000Z,13.08
39,20190119T080909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:09:16.380000Z,0.77
40,20190119T081509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:19.070000Z,16.33
41,20190119T082018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:20:23.520000Z,10.44
42,20190119T082648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:26:51.290000Z,15.69
43,20190119T090456Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:07.200000Z,7.69
44,20190119T092341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:54.700000Z,9.25
45,20190119T093913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:23.260000Z,7.29
46,20190119T094554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:45:57.200000Z,1.32
47,20190119T095131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:41.130000Z,11.15
48,20190119T095640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:51.300000Z,8.75
49,20190119T102053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:21:01.800000Z,14.78
50,20190119T103531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:23.150000Z,12.6
51,20190119T103603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:19.460000Z,10.86
52,20190119T105245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:53.700000Z,46.77
53,20190119T110159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:09.090000Z,16.96
54,20190119T122350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:27.120000Z,60.63
55,20190119T125404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:54:10.840000Z,30.39
56,20190119T132317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:25.460000Z,22.66
57,20190119T140651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:55.130000Z,0.7
58,20190119T145020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:27.510000Z,9.2
59,20190119T150433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:04:35.310000Z,11.36
60,20190119T165533Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:43.530000Z,14.57
61,20190119T171132Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:42.060000Z,16.84
62,20190119T183711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:17.780000Z,6.3
63,20190119T185406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:18.210000Z,12.9
64,20190119T191129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:11:26.460000Z,0.6
65,20190119T191139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:11:44.830000Z,10.47
66,20190119T192433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:24:32.180000Z,5.47
67,20190119T193203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:32:10.310000Z,0.25
68,20190119T194509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:45:16.150000Z,4.97
69,20190119T194605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:12.210000Z,6.17
70,20190119T200124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:22.290000Z,4.52
71,20190119T202046Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:20:51.370000Z,1.49
72,20190119T203008Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:14.670000Z,16.57
73,20190119T203259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:33:06.260000Z,4.49
74,20190119T204021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:19.110000Z,15.16
75,20190119T204548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:45:54.050000Z,10.26
76,20190119T210902Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:08.940000Z,14.12
77,20190119T211442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:53.120000Z,13.67
78,20190119T211655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:16:50.240000Z,12.87
79,20190119T214059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:04.960000Z,1.96
80,20190119T220259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:02:44.820000Z,35.82
81,20190119T221125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:28.940000Z,1.91
82,20190119T221524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:15:27.260000Z,7.16
83,20190119T222308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:16.340000Z,28.61
84,20190119T223618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:29.250000Z,10.98
85,20190119T224728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:31.680000Z,22.27
86,20190119T225042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:36.560000Z,1.36
87,20190119T225042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:36.560000Z,1.36
88,20190119T230319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:34.350000Z,12.18
89,20190119T001441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:14:32.320000Z,9.12
90,20190119T002825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:30.360000Z,11.89
91,20190119T004115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:19.800000Z,19.9
92,20190119T004342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:43:43.380000Z,5.92
93,20190119T004620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:17.810000Z,7.02
94,20190119T005803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:58:00.850000Z,12.11
95,20190119T010421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:25.710000Z,15.53
96,20190119T011736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:08.830000Z,15.7
97,20190119T013337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:43.110000Z,10.89
98,20190119T013624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:29.740000Z,6.13
99,20190119T014033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:35.180000Z,5.61
100,20190119T021217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:12:19.660000Z,10.82
101,20190119T021925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:19:25.410000Z,5.07
102,20190119T023557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:36:01.170000Z,11.28
103,20190119T024927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:49:29.480000Z,16.49
104,20190119T031311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:13:18.360000Z,16.12
105,20190119T040407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:08.380000Z,16.19
106,20190119T040910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:17.160000Z,7.69
107,20190119T041032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:10:39.020000Z,2.72
108,20190119T041551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:51.180000Z,11.58
109,20190119T042124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:29.700000Z,6.83
110,20190119T043916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:19.040000Z,14.79
111,20190119T044019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:23.540000Z,1.57
112,20190119T044457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:44:56.060000Z,11.56
113,20190119T045200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:06.570000Z,19.99
114,20190119T050132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:02.940000Z,6.82
115,20190119T051710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:14.110000Z,30.56
116,20190119T052044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:20:45.500000Z,7.96
117,20190119T052112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:14.450000Z,14.74
118,20190119T054106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:10.840000Z,45.75
119,20190119T054437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:38.770000Z,6.94
120,20190119T055547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:50.980000Z,17.64
121,20190119T060004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:59:48.170000Z,11.52
122,20190119T060051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:58.470000Z,19.77
123,20190119T061608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:11.890000Z,17.53
124,20190119T062916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:14.220000Z,18.96
125,20190119T064358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:02.030000Z,17.34
126,20190119T065621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:24.800000Z,19.06
127,20190119T071908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:12.390000Z,45.71
128,20190119T072907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:08.190000Z,46.76
129,20190119T072911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:08.190000Z,46.76
130,20190119T073306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:10.030000Z,11.19
131,20190119T073929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:39:37.920000Z,2.16
132,20190119T074010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:40:17.460000Z,0.87
133,20190119T075129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:32.220000Z,15.96
134,20190119T080231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:33.760000Z,14.26
135,20190119T080531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:36.520000Z,8.41
136,20190119T080756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:15.970000Z,0.27
137,20190119T081509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:12.600000Z,21.01
138,20190119T081914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:19:15.990000Z,0.11
139,20190119T082648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:26:54.930000Z,0.35
140,20190119T083318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:22.890000Z,6.23
141,20190119T085208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:11.520000Z,15.97
142,20190119T090456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:04:59.920000Z,14.96
143,20190119T092026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:29.090000Z,15.49
144,20190119T092341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:45.040000Z,18.25
145,20190119T093257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:32:57.650000Z,14.09
146,20190119T093913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:16.950000Z,15.74
147,20190119T094554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:00.550000Z,17.82
148,20190119T095131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:35.950000Z,11.97
149,20190119T095640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:42.540000Z,15.66
150,20190119T101933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:37.300000Z,16.94
151,20190119T102053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:59.790000Z,12.02
152,20190119T103327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:33:29.810000Z,8.46
153,20190119T103531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:33.400000Z,5.49
154,20190119T103603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:09.910000Z,15.5
155,20190119T104934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:37.250000Z,12.43
156,20190119T105245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:49.030000Z,44.67
157,20190119T110159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:02.670000Z,20.79
158,20190119T122032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:34.160000Z,11.35
159,20190119T122350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:57.890000Z,38.71
160,20190119T131914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:19.170000Z,2.55
161,20190119T132146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:52.610000Z,6.36
162,20190119T132317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:21.980000Z,20.18
163,20190119T132853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:55.550000Z,6.32
164,20190119T132940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:41.420000Z,6.55
165,20190119T141816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:23.360000Z,14.08
166,20190119T142524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:27.870000Z,13.93
167,20190119T145020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:27.270000Z,0.95
168,20190119T151822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:23.360000Z,10.36
169,20190119T151923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:28.950000Z,1.89
170,20190119T152519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:21.590000Z,12.42
171,20190119T162144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:43.130000Z,1.82
172,20190119T162350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:54.510000Z,11.18
173,20190119T165313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:53:08.510000Z,7.7
174,20190119T165533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:35.670000Z,14.72
175,20190119T171132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:35.710000Z,17.77
176,20190119T181732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:33.500000Z,13.94
177,20190119T183433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:34:35.930000Z,8.0
178,20190119T183711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:13.980000Z,6.17
179,20190119T185406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:10.930000Z,15.88
180,20190119T185830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:58:31.770000Z,6.82
181,20190119T191254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:12:46.970000Z,7.01
182,20190119T191829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:31.960000Z,12.02
183,20190119T192852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:28:54.650000Z,3.04
184,20190119T194509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:45:08.620000Z,5.19
185,20190119T194605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:10.210000Z,6.8
186,20190119T200124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:36.790000Z,29.47
187,20190119T201743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:49.550000Z,13.81
188,20190119T202046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:20:52.750000Z,2.34
189,20190119T203008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.790000Z,17.99
190,20190119T204548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:45:55.260000Z,2.77
191,20190119T210902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:07.330000Z,7.06
192,20190119T211442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:42.070000Z,9.69
193,20190119T213108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:31:10.760000Z,6.06
194,20190119T213538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:35:40.110000Z,2.97
195,20190119T220259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:11.500000Z,4.53
196,20190119T220841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:33.830000Z,8.63
197,20190119T221125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:27.450000Z,9.65
198,20190119T221153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:55.270000Z,15.79
199,20190119T221524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:15:31.190000Z,5.66
200,20190119T222308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:12.180000Z,25.97
201,20190119T223618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:25.110000Z,7.58
202,20190119T224728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:34.620000Z,15.28
203,20190119T225042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:44.180000Z,5.8
204,20190119T225042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:44.180000Z,5.8
205,20190119T230319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:25.900000Z,17.06
206,20190119T231226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:28.960000Z,13.06
207,20190119T234329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:32.870000Z,8.63
208,20190119T235138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:43.010000Z,20.71
209,20190119T001019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:10:13.980000Z,15.63
210,20190119T002825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:32.490000Z,16.7
211,20190119T004115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:22.500000Z,19.72
212,20190119T004342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:43:49.240000Z,0.59
213,20190119T004620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:26.560000Z,1.06
214,20190119T005803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:58:09.550000Z,7.41
215,20190119T010421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:27.770000Z,15.96
216,20190119T011736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:17:41.430000Z,47.43
217,20190119T013337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:43.620000Z,15.8
218,20190119T013624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:34.420000Z,6.71
219,20190119T014033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:39.890000Z,9.58
220,20190119T021925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:19:32.070000Z,7.09
221,20190119T023557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:36:03.590000Z,5.54
222,20190119T024927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:49:34.380000Z,5.6
223,20190119T031311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:12:52.940000Z,45.63
224,20190119T035206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:52:13.220000Z,22.72
