,event_id,stations,network_time,ref_time,ref_duration,group
17,20190120T034717Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-20T03:47:17.065121Z,13.729758,0
18,20190120T035936Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T03:59:36.245121Z,22.669758,0
19,20190120T040024Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-20T04:00:24.405121Z,17.869759,0
20,20190120T041548Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-20T04:15:48.745121Z,27.309758,0
21,20190120T042037Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T04:20:37.645121Z,11.909759,0
22,20190120T042738Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-20T04:27:38.804879Z,0.36,0
23,20190120T042929Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-20T04:29:29.645121Z,22.309759,0
24,20190120T042940Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-20T04:29:40.665121Z,22.459758,0
25,20190120T043316Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T04:33:16.545121Z,20.239758,0
26,20190120T043347Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-20T04:33:47.695121Z,26.219759,0
27,20190120T043644Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T04:36:44.375121Z,21.769758,0
28,20190120T043857Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-20T04:38:57.505121Z,12.359758,0
29,20190120T044003Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T04:40:03.095121Z,12.449758,0
30,20190120T045231Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-20T04:52:31.165121Z,48.659759,0
31,20190120T045601Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-20T04:56:01.764879Z,6.73,0
32,20190120T050508Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-20T05:05:08.445121Z,14.639759,0
33,20190120T050833Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T05:08:33.805121Z,59.489758,0
34,20190120T051521Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T05:15:21.175121Z,15.239758,0
35,20190120T052225Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-20T05:22:25.315121Z,14.209758,0
36,20190120T052303Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T05:23:03.975121Z,27.809758,0
37,20190120T052426Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-20T05:24:26.595121Z,10.939758,0
38,20190120T052723Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T05:27:23.785121Z,27.149758,0
39,20190120T053215Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-20T05:32:15.825121Z,17.289758,0
40,20190120T053609Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-20T05:36:09.435121Z,32.269758,0
41,20190120T053653Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-20T05:36:53.895121Z,12.769758,0
42,20190120T055218Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-20T05:52:18.695121Z,13.339759,0
43,20190120T055359Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T05:53:59.075121Z,17.649758,0
44,20190120T060612Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-20T06:06:12.185121Z,23.439758,0
45,20190120T061357Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-20T06:13:57.825121Z,14.129758,0
46,20190120T061515Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T06:15:15.825121Z,14.149758,0
47,20190120T062047Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T06:20:47.345121Z,39.649758,0
48,20190120T062402Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-20T06:24:02.955121Z,14.219758,0
49,20190120T063325Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-20T06:33:25.505121Z,8.429758,0
50,20190120T063801Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T06:38:01.105121Z,9.189758,0
51,20190120T063830Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T06:38:30.105121Z,23.739758,0
52,20190120T064047Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-20T06:40:47.555121Z,16.379758,0
53,20190120T064115Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T06:41:15.515121Z,30.509758,0
54,20190120T065227Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T06:52:27.465121Z,13.179758,0
55,20190120T065518Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T06:55:18.695121Z,15.029758,0
56,20190120T070418Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T07:04:18.285121Z,66.139759,0
57,20190120T071956Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-20T07:19:56.395121Z,5.729758,0
58,20190120T072322Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T07:23:22.395121Z,19.799759,0
59,20190120T072744Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T07:27:44.275121Z,20.329758,0
60,20190120T075916Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-20T07:59:16.545121Z,26.919758,0
61,20190120T080109Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-20T08:01:09.895121Z,14.959758,0
62,20190120T080304Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-20T08:03:04.895121Z,2.299759,0
63,20190120T080418Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-20T08:04:18.755121Z,17.609758,0
64,20190120T081645Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-20T08:16:45.565121Z,22.469759,0
65,20190120T082102Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-20T08:21:02.175121Z,26.079758,0
66,20190120T082900Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-20T08:29:00.305121Z,17.339758,0
67,20190120T083712Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-20T08:37:12.185121Z,2.629758,0
68,20190120T083754Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-20T08:37:54.185121Z,36.829758,0
69,20190120T084143Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-20T08:41:43.725121Z,27.009758,0
70,20190120T085105Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T08:51:05.635121Z,23.859758,0
71,20190120T090417Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-20T09:04:17.595121Z,16.549758,0
72,20190120T090901Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T09:09:01.665121Z,27.959758,0
73,20190120T091325Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T09:13:25.835121Z,6.439759,0
74,20190120T091715Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-20T09:17:15.375121Z,17.699759,0
75,20190120T093726Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-20T09:37:26.755121Z,12.319759,0
76,20190120T093942Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T09:39:42.495121Z,28.549758,0
77,20190120T094536Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T09:45:36.945121Z,27.339758,0
78,20190120T095840Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-20T09:58:40.084879Z,4.46,0
79,20190120T100204Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T10:02:04.865121Z,7.869758,0
80,20190120T100352Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-20T10:03:52.305121Z,9.429758,0
81,20190120T100500Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-20T10:05:00.375121Z,26.989758,0
82,20190120T100848Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T10:08:48.395121Z,31.239759,0
83,20190120T103122Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T10:31:22.835121Z,25.939758,0
84,20190120T104302Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T10:43:02.725121Z,9.289758,0
85,20190120T104633Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-20T10:46:33.265121Z,12.229758,0
86,20190120T104840Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-20T10:48:40.945121Z,13.029758,0
87,20190120T105002Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T10:50:02.735121Z,8.569758,0
88,20190120T105332Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T10:53:32.185121Z,58.169758,0
89,20190120T105953Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T10:59:53.795121Z,29.419758,0
90,20190120T105955Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-20T10:59:55.445121Z,57.069759,0
91,20190120T110204Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T11:02:04.565121Z,11.009758,0
92,20190120T110233Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T11:02:33.645121Z,9.309759,0
93,20190120T111627Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-20T11:16:27.705121Z,11.979758,0
94,20190120T114857Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T11:48:57.325121Z,23.109759,0
95,20190120T120127Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-20T12:01:27.335121Z,52.899759,0
96,20190120T120707Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-20T12:07:07.195121Z,17.139758,0
97,20190120T121719Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-20T12:17:19.455121Z,32.609758,0
98,20190120T121720Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-20T12:17:20.945121Z,57.309758,0
99,20190120T125707Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-20T12:57:07.405121Z,13.219759,0
100,20190120T133651Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-20T13:36:51.925121Z,23.709759,0
101,20190120T144000Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-20T14:40:00.875121Z,12.469758,0
102,20190120T145724Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",13.049758459477674,2019-01-20T14:57:24.585121Z,23.069758,0
103,20190120T150244Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-20T15:02:44.085121Z,16.709759,0
104,20190120T150416Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-20T15:04:16.805121Z,23.869759,0
105,20190120T152402Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-20T15:24:02.125121Z,25.059759,0
106,20190120T164405Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-20T16:44:05.735121Z,29.599758,0
107,20190120T164813Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T16:48:13.485121Z,27.439758,0
108,20190120T164956Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-20T16:49:56.915121Z,16.909758,0
109,20190120T180738Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T18:07:38.125121Z,1.579759,0
110,20190120T181453Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T18:14:53.955121Z,27.929758,0
111,20190120T182700Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-20T18:27:00.215121Z,26.369758,0
112,20190120T184819Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-20T18:48:19.435121Z,4.679759,0
113,20190120T190524Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-20T19:05:24.335121Z,22.289758,0
114,20190120T200101Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T20:01:01.585121Z,31.169758,0
115,20190120T200127Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T20:01:27.355121Z,28.169758,0
116,20190120T201038Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-20T20:10:38.755121Z,19.729758,0
117,20190120T201739Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T20:17:39.355121Z,24.569758,0
118,20190120T204602Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T20:46:02.545121Z,12.469758,0
119,20190120T204630Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T20:46:30.795121Z,23.549758,0
120,20190120T204803Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-20T20:48:03.555121Z,6.199759,0
121,20190120T205341Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T20:53:41.255121Z,14.299759,0
122,20190120T205809Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-20T20:58:09.635121Z,9.189758,0
123,20190120T210113Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T21:01:13.165121Z,23.209758,0
124,20190120T210319Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-20T21:03:19.355121Z,9.489758,0
125,20190120T211322Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-20T21:13:22.115121Z,16.689758,0
126,20190120T211658Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-20T21:16:58.975121Z,2.579759,0
127,20190120T211912Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-20T21:19:12.205121Z,17.649758,0
128,20190120T212201Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T21:22:01.755121Z,54.319759,0
129,20190120T212342Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-20T21:23:42.075121Z,11.019758,0
130,20190120T213607Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-20T21:36:07.975121Z,13.569758,0
131,20190120T214550Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T21:45:50.675121Z,4.189758,0
132,20190120T214651Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-20T21:46:51.265121Z,12.129758,0
133,20190120T214909Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T21:49:09.135121Z,26.009758,0
134,20190120T215520Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-20T21:55:20.985121Z,0.829758,0
135,20190120T220128Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T22:01:28.685121Z,33.089758,0
136,20190120T220401Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-20T22:04:01.635121Z,12.719759,0
137,20190120T220852Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T22:08:52.225121Z,7.329758,0
138,20190120T220912Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-20T22:09:12.125121Z,30.629759,0
139,20190120T222613Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-20T22:26:13.875121Z,15.409758,0
140,20190120T222919Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-20T22:29:19.115121Z,4.409758,0
141,20190120T224657Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-20T22:46:57.895121Z,7.549758,0
142,20190120T225944Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T22:59:44.115121Z,11.159758,0
143,20190120T230007Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T23:00:07.855121Z,25.269758,0
144,20190120T230108Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-20T23:01:08.445121Z,5.339759,0
145,20190120T230144Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-20T23:01:44.215121Z,12.609758,0
146,20190120T231544Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T23:15:44.225121Z,26.389758,0
147,20190120T231854Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-20T23:18:54.605121Z,29.679759,0
148,20190120T233321Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-20T23:33:21.005121Z,15.869758,0
149,20190120T233602Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-20T23:36:02.445121Z,9.279759,0
150,20190120T233933Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-20T23:39:33.955121Z,30.889758,0
151,20190120T234149Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-20T23:41:49.035121Z,15.589758,0
152,20190120T235129Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-20T23:51:29.725121Z,8.439759,0
153,20190120T235731Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-20T23:57:31.855121Z,2.529758,0
