,event_id,station,components,time,duration
120,20190123T040519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:05:23.570000Z,11.65
121,20190123T041053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:10:59.080000Z,14.54
122,20190123T042435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:24:40.180000Z,6.29
123,20190123T042643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:48.860000Z,19.78
124,20190123T044800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:48:06.480000Z,14.6
125,20190123T050539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:44.040000Z,23.97
126,20190123T053324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:28.680000Z,14.25
127,20190123T053909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:39:12.830000Z,0.29
128,20190123T062051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:57.270000Z,20.73
129,20190123T063159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:32:04.100000Z,9.17
130,20190123T065045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.570000Z,20.12
131,20190123T065956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:01.910000Z,12.33
132,20190123T072008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:13.370000Z,16.42
133,20190123T073124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:31.220000Z,14.0
134,20190123T074227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:42:31.390000Z,14.01
135,20190123T080757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:08:01.290000Z,10.38
136,20190123T081236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:41.170000Z,16.61
137,20190123T081841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:43.540000Z,20.11
138,20190123T083016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:30:18.740000Z,3.27
139,20190123T083528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.750000Z,20.17
140,20190123T084048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:40:50.500000Z,6.65
141,20190123T085727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:57:32.240000Z,2.79
142,20190123T090230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:32.880000Z,13.52
143,20190123T094959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:05.610000Z,15.42
144,20190123T095414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:19.020000Z,12.7
145,20190123T100047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.260000Z,19.66
146,20190123T101231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:38.370000Z,12.24
147,20190123T101540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:15:44.290000Z,41.25
148,20190123T101641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:16:53.400000Z,12.5
149,20190123T114246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.760000Z,19.84
150,20190123T121005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:10:08.030000Z,7.91
151,20190123T121422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.890000Z,19.3
152,20190123T121731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:17:38.060000Z,3.64
153,20190123T133032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.470000Z,19.31
154,20190123T141356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:02.860000Z,15.44
155,20190123T154610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:46:16.970000Z,15.42
156,20190123T161946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:19:52.560000Z,10.2
157,20190123T180842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:48.680000Z,15.67
158,20190123T185445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:49.690000Z,17.73
159,20190123T194657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.430000Z,18.88
160,20190123T204015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:20.020000Z,18.47
161,20190123T211804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:18:10.790000Z,14.14
162,20190123T221436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:14:40.950000Z,15.88
163,20190123T230749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:07:49.550000Z,17.58
164,20190123T232056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:21:03.040000Z,14.53
165,20190123T000440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:04:51.850000Z,11.09
166,20190123T003942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:39:50.940000Z,11.35
167,20190123T014127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:41:34.340000Z,9.41
168,20190123T015030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:50:38.370000Z,9.61
169,20190123T015249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:52:58.280000Z,11.89
170,20190123T030425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:04:34.720000Z,13.85
171,20190123T030601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:06:09.620000Z,17.16
172,20190123T033933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:42.580000Z,19.61
173,20190123T040519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:05:27.720000Z,11.04
174,20190123T041053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:11:01.220000Z,0.62
175,20190123T042643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:52.700000Z,19.6
176,20190123T050539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:51.100000Z,21.01
177,20190123T053324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:33.560000Z,11.84
178,20190123T053909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:39:16.310000Z,3.94
179,20190123T062051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:21:02.040000Z,20.2
180,20190123T063159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:32:01.840000Z,13.52
181,20190123T065045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:53.710000Z,21.25
182,20190123T065956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:05.710000Z,13.35
183,20190123T072008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:15.430000Z,14.47
184,20190123T073124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:35.980000Z,11.37
185,20190123T074227Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:42:36.430000Z,11.79
186,20190123T081236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:44.910000Z,12.04
187,20190123T083528Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:38.720000Z,19.92
188,20190123T084048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:40:54.990000Z,3.66
189,20190123T090230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:36.650000Z,14.3
190,20190123T095414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:23.440000Z,5.64
191,20190123T100047Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:56.230000Z,18.02
192,20190123T101231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:41.220000Z,6.92
193,20190123T101540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:16:12.790000Z,51.13
194,20190123T101641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:16:34.590000Z,29.33
195,20190123T114246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:43:00.950000Z,9.57
196,20190123T121005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:10:12.350000Z,2.92
197,20190123T230749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:08:01.080000Z,5.4
