,event_id,stations,network_time,ref_time,ref_duration,group
61,20190117T063208Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T06:32:08.265121Z,33.389758,0
62,20190117T063329Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T06:33:29.735121Z,12.389758,0
63,20190117T064128Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-17T06:41:28.665121Z,22.099758,0
64,20190117T064132Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-17T06:41:32.265121Z,55.079758,0
65,20190117T065336Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-17T06:53:36.125121Z,22.869759,0
66,20190117T070449Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-17T07:04:49.785121Z,10.309758,0
67,20190117T071353Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T07:13:53.285121Z,25.409758,0
68,20190117T072241Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T07:22:41.835121Z,31.049758,0
69,20190117T074029Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T07:40:29.675121Z,12.629758,0
70,20190117T074955Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T07:49:55.545121Z,28.619758,0
71,20190117T075318Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T07:53:18.725121Z,26.579759,0
72,20190117T081042Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T08:10:42.745121Z,25.119758,0
73,20190117T081521Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-17T08:15:21.285121Z,14.029759,0
74,20190117T082136Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T08:21:36.855121Z,33.029758,0
75,20190117T083952Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T08:39:52.845121Z,31.689758,0
76,20190117T084331Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T08:43:31.665121Z,33.689758,0
77,20190117T084333Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-17T08:43:33.925121Z,57.899759,0
78,20190117T084714Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T08:47:14.205121Z,20.289758,0
79,20190117T084908Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-17T08:49:08.075121Z,15.419758,0
80,20190117T085109Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-17T08:51:09.815121Z,33.049758,0
81,20190117T091343Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-17T09:13:43.945121Z,13.809758,0
82,20190117T091553Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-17T09:15:53.375121Z,15.609758,0
83,20190117T092619Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T09:26:19.375121Z,28.559758,0
84,20190117T093906Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-17T09:39:06.675121Z,29.489758,0
85,20190117T094719Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-17T09:47:19.165121Z,31.889758,0
86,20190117T094720Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-17T09:47:20.775121Z,58.369758,0
87,20190117T095154Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-17T09:51:54.555121Z,21.539758,0
88,20190117T102157Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T10:21:57.595121Z,29.519759,0
89,20190117T102541Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T10:25:41.205121Z,25.559759,0
90,20190117T103348Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-17T10:33:48.885121Z,33.209758,0
91,20190117T103633Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-17T10:36:33.395121Z,9.459758,0
92,20190117T110419Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-17T11:04:19.705121Z,59.299758,0
93,20190117T110944Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-17T11:09:44.965121Z,17.969758,0
94,20190117T111116Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T11:11:16.775121Z,26.099759,0
95,20190117T112340Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-17T11:23:40.435121Z,28.429758,0
96,20190117T112807Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-17T11:28:07.315121Z,23.059758,0
97,20190117T113759Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T11:37:59.905121Z,2.609758,0
98,20190117T113816Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2019-01-17T11:38:16.414879Z,2.08,0
99,20190117T113853Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T11:38:53.585121Z,23.209758,0
100,20190117T121003Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T12:10:03.885121Z,21.339759,0
101,20190117T121510Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-17T12:15:10.825121Z,10.919758,0
102,20190117T121602Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T12:16:02.375121Z,24.639758,0
103,20190117T122025Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T12:20:25.325121Z,24.499759,0
104,20190117T122337Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-17T12:23:37.095121Z,17.919758,0
105,20190117T122610Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-17T12:26:10.395121Z,27.449758,0
106,20190117T122834Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-17T12:28:34.845121Z,18.329758,0
107,20190117T125534Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T12:55:34.725121Z,13.179759,0
108,20190117T125712Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T12:57:12.395121Z,24.989758,0
109,20190117T130458Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T13:04:58.715121Z,16.029758,0
110,20190117T132305Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T13:23:05.915121Z,19.979758,0
111,20190117T142114Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-17T14:21:14.025121Z,18.219758,0
112,20190117T143233Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-17T14:32:33.295121Z,20.799758,0
113,20190117T145214Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T14:52:14.555121Z,1.109758,0
114,20190117T150446Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-17T15:04:46.825121Z,8.849758,0
115,20190117T150741Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-17T15:07:41.085121Z,28.789759,0
116,20190117T151017Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-17T15:10:17.185121Z,15.009758,0
117,20190117T151205Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-17T15:12:05.665121Z,17.389758,0
118,20190117T152544Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-17T15:25:44.605121Z,2.629759,0
119,20190117T153508Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-17T15:35:08.555121Z,3.669758,0
120,20190117T154140Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T15:41:40.815121Z,59.349758,0
121,20190117T155415Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-17T15:54:15.605121Z,5.979759,0
122,20190117T155820Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-17T15:58:20.215121Z,9.369758,0
123,20190117T160848Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T16:08:48.135121Z,0.989758,0
124,20190117T164151Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-17T16:41:51.475121Z,19.249758,0
125,20190117T165616Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T16:56:16.985121Z,28.439758,0
126,20190117T165953Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-17T16:59:53.565121Z,6.609758,0
127,20190117T172254Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T17:22:54.515121Z,32.469758,0
128,20190117T174509Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-17T17:45:09.115121Z,7.129758,0
129,20190117T174957Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-17T17:49:57.395121Z,0.229758,0
130,20190117T174958Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-17T17:49:58.675121Z,10.819758,0
131,20190117T180514Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-17T18:05:14.265121Z,21.949758,0
132,20190117T181930Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-17T18:19:30.345121Z,19.119758,0
133,20190117T182205Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T18:22:05.885121Z,19.399759,0
134,20190117T182516Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-17T18:25:16.185121Z,6.809758,0
135,20190117T182655Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-17T18:26:55.794879Z,13.04,0
136,20190117T183342Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-17T18:33:42.655121Z,21.699759,0
137,20190117T184932Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-17T18:49:32.985121Z,3.319758,0
138,20190117T185323Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T18:53:23.255121Z,19.499759,0
139,20190117T185741Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-17T18:57:41.665121Z,6.669758,0
140,20190117T190315Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T19:03:15.865121Z,14.439758,0
141,20190117T190607Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-17T19:06:07.565121Z,12.389759,0
142,20190117T192204Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-17T19:22:04.255121Z,13.199758,0
143,20190117T193907Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-17T19:39:07.285121Z,56.219759,0
144,20190117T200127Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-17T20:01:27.545121Z,7.589758,0
145,20190117T200748Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T20:07:48.535121Z,23.079758,0
146,20190117T201225Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-17T20:12:25.385121Z,16.899758,0
147,20190117T201512Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-17T20:15:12.155121Z,13.249758,0
148,20190117T201646Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-17T20:16:46.175121Z,9.979759,0
149,20190117T202844Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-17T20:28:44.975121Z,13.579759,0
150,20190117T202951Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-17T20:29:51.065121Z,14.149758,0
151,20190117T203349Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T20:33:49.725121Z,3.249758,0
152,20190117T203621Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-17T20:36:21.035121Z,0.819758,0
153,20190117T203718Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-17T20:37:18.055121Z,17.879758,0
154,20190117T204309Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-17T20:43:09.825121Z,1.739758,0
155,20190117T204543Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-17T20:45:43.305121Z,15.309758,0
156,20190117T204911Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-17T20:49:11.845121Z,13.179759,0
157,20190117T210744Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-17T21:07:44.254879Z,1.01,0
158,20190117T211406Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T21:14:06.575121Z,14.699759,0
159,20190117T212347Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-17T21:23:47.145121Z,0.809758,0
160,20190117T213431Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T21:34:31.885121Z,7.229759,0
161,20190117T213450Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-17T21:34:50.634879Z,30.83,0
162,20190117T213652Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T21:36:52.625121Z,8.389758,0
163,20190117T214125Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-17T21:41:25.905121Z,30.189758,0
164,20190117T214637Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-17T21:46:37.485121Z,0.839758,0
