,event_id,station,components,time,duration
45,20190106T224116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:41:21.020000Z,0.1
46,20190106T230454Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:05:00.370000Z,2.95
47,20190106T232304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:23:11.090000Z,1.0
48,20190106T232308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:23:11.090000Z,1.0
49,20190106T232712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:15.990000Z,0.72
50,20190106T232919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:29:19.040000Z,4.53
51,20190106T233255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:32:53.980000Z,2.16
52,20190106T233832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:38:38.730000Z,0.37
53,20190106T234051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:40:57.630000Z,0.94
54,20190106T234600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:46:04.320000Z,2.25
55,20190106T235051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:50:58.070000Z,3.44
56,20190106T003029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:30:32.120000Z,15.86
57,20190106T003722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:37:26.290000Z,20.24
58,20190106T004706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:47:13.070000Z,6.7
59,20190106T011537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:15:43.030000Z,15.16
60,20190106T013302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:06.890000Z,43.84
61,20190106T015144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:51:44.570000Z,8.37
62,20190106T022351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:23:58.100000Z,25.68
63,20190106T033307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:08.230000Z,44.58
64,20190106T033329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:08.230000Z,44.58
65,20190106T035427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:54:33.680000Z,20.36
66,20190106T035456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:54:33.680000Z,45.33
67,20190106T040420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:23.740000Z,5.38
68,20190106T040425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:23.740000Z,42.93
69,20190106T041933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:19:38.130000Z,21.4
70,20190106T044624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:46:31.480000Z,9.77
71,20190106T044827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:48:29.120000Z,12.31
72,20190106T051923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:19:30.990000Z,67.68
73,20190106T052358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:05.370000Z,14.71
74,20190106T055309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:14.180000Z,20.19
75,20190106T055521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:25.450000Z,6.77
76,20190106T055551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:54.040000Z,15.18
77,20190106T061917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:22.740000Z,20.52
78,20190106T063019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:30:19.200000Z,11.59
79,20190106T064358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:01.670000Z,17.72
80,20190106T064456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:56.310000Z,4.44
81,20190106T065443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:54:43.970000Z,7.78
82,20190106T070454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:04:56.840000Z,18.63
83,20190106T071153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:11:55.760000Z,12.6
84,20190106T071557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:00.470000Z,15.14
85,20190106T071630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:30.570000Z,12.12
86,20190106T072744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:27:50.840000Z,7.33
87,20190106T072856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:28:56.520000Z,0.48
88,20190106T073750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:37:52.910000Z,17.35
89,20190106T074023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:24.110000Z,21.19
90,20190106T074608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:46:11.620000Z,17.88
91,20190106T074855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:49:01.910000Z,4.19
92,20190106T075604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:55:59.170000Z,29.58
93,20190106T075913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:20.480000Z,1.33
94,20190106T080334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:03:34.750000Z,13.45
95,20190106T081924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:19:26.740000Z,12.49
96,20190106T083202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:32:09.210000Z,4.6
97,20190106T083635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:40.550000Z,20.18
98,20190106T091421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:26.160000Z,11.48
99,20190106T091829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:36.270000Z,0.64
100,20190106T092834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:01.250000Z,11.47
101,20190106T094717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:47.900000Z,10.33
102,20190106T095454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:54:49.210000Z,0.35
103,20190106T100822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:08:28.540000Z,0.87
104,20190106T101322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:27.080000Z,16.31
105,20190106T102335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:23:37.590000Z,0.2
106,20190106T103553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:35:58.180000Z,16.72
107,20190106T103852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:38:58.100000Z,44.41
108,20190106T104223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:26.910000Z,10.65
109,20190106T104712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:18.430000Z,8.76
110,20190106T104817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:48:06.930000Z,6.09
111,20190106T105644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:56:49.190000Z,4.66
112,20190106T105710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:57:15.170000Z,17.23
113,20190106T111754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:17:59.850000Z,15.1
114,20190106T113702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:37:04.230000Z,8.45
115,20190106T114445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:44:44.870000Z,11.68
116,20190106T114909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:16.040000Z,3.32
117,20190106T114909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:16.040000Z,3.32
118,20190106T121207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:12:08.680000Z,7.82
119,20190106T121532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:15:38.020000Z,8.25
120,20190106T123044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:30:46.200000Z,14.07
121,20190106T124848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:48:55.200000Z,14.03
122,20190106T130929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:09:34.180000Z,15.38
123,20190106T131055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:10:54.610000Z,6.85
124,20190106T131853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:18:57.180000Z,17.78
125,20190106T132622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:26:24.560000Z,11.56
126,20190106T132746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:27:49.380000Z,12.68
127,20190106T141803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:18:05.360000Z,9.16
128,20190106T141920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:22.530000Z,14.34
129,20190106T142116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:21:18.090000Z,3.86
130,20190106T161938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:19:37.040000Z,15.31
131,20190106T162325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:23:29.930000Z,15.43
132,20190106T165031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:50:27.150000Z,13.2
133,20190106T170826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:08:26.800000Z,9.85
134,20190106T171326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:13:25.730000Z,4.7
135,20190106T173128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:31:34.350000Z,6.94
136,20190106T173821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:27.290000Z,23.97
137,20190106T174418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:44:24.400000Z,4.34
138,20190106T182627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:26:31.640000Z,29.24
139,20190106T182643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:26:31.640000Z,29.24
140,20190106T182912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:29:18.310000Z,6.71
141,20190106T183631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:38.000000Z,16.42
142,20190106T191257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:13:03.730000Z,5.03
143,20190106T191732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:17:38.250000Z,7.46
144,20190106T191813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:09.210000Z,17.47
145,20190106T192024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:20:29.120000Z,45.2
146,20190106T192710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:27:12.550000Z,10.84
147,20190106T192828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:28:30.220000Z,3.16
148,20190106T192853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:28:56.390000Z,17.05
149,20190106T193302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:05.910000Z,9.16
150,20190106T193332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:34.860000Z,15.64
151,20190106T201731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:17:37.830000Z,17.07
152,20190106T202944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:29:50.530000Z,2.86
153,20190106T203559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:36:05.810000Z,0.13
154,20190106T203823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:38:30.180000Z,13.78
155,20190106T204650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:46:54.050000Z,0.1
156,20190106T204740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:47:38.180000Z,16.38
157,20190106T205857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:58:53.650000Z,13.7
158,20190106T205908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:58:53.650000Z,13.7
159,20190106T212634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:26:29.690000Z,5.1
160,20190106T213824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:38:29.280000Z,15.08
161,20190106T214355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:43:58.150000Z,11.28
162,20190106T215614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:56:15.610000Z,15.61
163,20190106T220210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:02:09.520000Z,16.32
164,20190106T221855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:33.020000Z,19.55
165,20190106T223143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:31:50.150000Z,30.18
166,20190106T223825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:38:32.350000Z,13.52
167,20190106T224116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:41:23.350000Z,0.31
168,20190106T231510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:15:13.540000Z,0.29
169,20190106T232304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:23:04.950000Z,8.29
170,20190106T232308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:23:04.950000Z,8.29
171,20190106T232712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:19.420000Z,15.18
172,20190106T233315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:33:19.680000Z,10.66
173,20190106T233832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:38:27.850000Z,6.05
174,20190106T234051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:40:44.870000Z,7.6
175,20190106T234600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:46:07.080000Z,13.47
176,20190106T003029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:30:36.210000Z,15.67
177,20190106T003722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:37:28.070000Z,20.07
178,20190106T004016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:40:05.150000Z,29.26
179,20190106T004706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:47:06.980000Z,7.69
180,20190106T011537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:15:43.100000Z,20.11
181,20190106T013302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:07.670000Z,46.87
182,20190106T015144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:51:50.790000Z,0.29
183,20190106T022351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:24:05.630000Z,19.77
184,20190106T033307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:11.890000Z,13.24
185,20190106T033329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:11.890000Z,45.57
186,20190106T035427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:54:35.670000Z,23.24
187,20190106T035456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:54:35.670000Z,46.47
188,20190106T040420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:24.910000Z,18.57
189,20190106T040425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:24.910000Z,45.82
190,20190106T041933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:19:39.930000Z,21.45
191,20190106T044624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:46:23.560000Z,18.63
192,20190106T044827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:48:29.190000Z,0.31
193,20190106T051923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:19:29.000000Z,64.29
194,20190106T052358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:12.170000Z,7.7
195,20190106T055309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:16.520000Z,19.82
196,20190106T055521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:28.310000Z,8.45
197,20190106T055551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:57.870000Z,14.84
198,20190106T061917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:24.500000Z,17.99
199,20190106T063019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:30:26.220000Z,4.64
200,20190106T064358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:04.800000Z,13.65
201,20190106T064456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:45:03.470000Z,2.49
202,20190106T071557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:03.390000Z,14.45
203,20190106T071630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:35.330000Z,12.22
204,20190106T072744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:27:48.030000Z,0.39
205,20190106T073750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:37:56.960000Z,9.42
206,20190106T074023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:31.180000Z,17.68
207,20190106T074608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:46:15.100000Z,6.55
208,20190106T074855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:48:57.120000Z,0.49
209,20190106T075604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:10.740000Z,19.97
210,20190106T075913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:10.990000Z,16.62
211,20190106T080334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:03:41.080000Z,4.22
212,20190106T081924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:19:30.690000Z,14.2
213,20190106T083635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:42.430000Z,21.34
214,20190106T091421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:28.140000Z,17.71
215,20190106T091829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:36.220000Z,7.5
216,20190106T092834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:28:35.380000Z,45.52
217,20190106T094717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:20.880000Z,45.81
218,20190106T094921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:14.920000Z,15.89
219,20190106T095454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:55:00.720000Z,0.35
220,20190106T101322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:28.970000Z,20.61
221,20190106T101708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:17:14.570000Z,4.34
222,20190106T103553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:35:35.440000Z,43.08
223,20190106T103852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:00.210000Z,47.03
224,20190106T104223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:30.130000Z,8.29
