,event_id,station,components,time,duration
30,20190114T164342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:35.890000Z,17.23
31,20190114T170022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:27.100000Z,13.08
32,20190114T171004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:08.010000Z,8.98
33,20190114T172949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:29:51.670000Z,8.02
34,20190114T173328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:32.210000Z,38.74
35,20190114T173335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:32.210000Z,38.74
36,20190114T180704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:07:02.420000Z,3.45
37,20190114T181752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:17:58.970000Z,4.08
38,20190114T185203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:06.550000Z,12.9
39,20190114T185700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:04.490000Z,9.7
40,20190114T185747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:54.110000Z,22.4
41,20190114T190159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:01.410000Z,5.76
42,20190114T202058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:02.670000Z,44.28
43,20190114T202104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:02.670000Z,44.28
44,20190114T223140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:47.300000Z,21.66
45,20190114T224657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:02.020000Z,14.82
46,20190114T225019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:50:25.620000Z,6.08
47,20190114T231137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:40.210000Z,14.22
48,20190114T042156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:22:02.780000Z,0.27
49,20190114T063645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:36:50.560000Z,15.55
50,20190114T072603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:26:10.170000Z,14.71
51,20190114T075045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:51.850000Z,12.38
52,20190114T090808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:08:01.610000Z,15.71
53,20190114T102119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:23.850000Z,17.66
54,20190114T102142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:23.850000Z,45.06
55,20190114T112804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:28:03.250000Z,5.09
56,20190114T113548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:35:55.050000Z,1.04
57,20190114T115246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:52:50.820000Z,19.56
58,20190114T122807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:14.420000Z,8.05
59,20190114T124428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:34.100000Z,19.39
60,20190114T140528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:05.780000Z,46.7
61,20190114T155932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:59:37.420000Z,17.72
62,20190114T155956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:59:37.420000Z,50.75
63,20190114T160415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:22.510000Z,11.26
64,20190114T163606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:35:47.290000Z,44.65
65,20190114T164232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:35.470000Z,16.64
66,20190114T164342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:49.210000Z,0.72
67,20190114T170022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:28.850000Z,14.68
68,20190114T171004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:09.990000Z,12.58
69,20190114T172949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:29:51.020000Z,0.62
70,20190114T173328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:35.280000Z,39.81
71,20190114T173335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:35.280000Z,39.81
72,20190114T180540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:23.290000Z,34.77
73,20190114T180542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:23.290000Z,34.77
74,20190114T181023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:10:29.930000Z,0.67
75,20190114T185203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:10.130000Z,14.27
76,20190114T185700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:06.650000Z,12.62
77,20190114T185747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:58:04.140000Z,15.78
78,20190114T190159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:04.180000Z,0.17
79,20190114T202058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:05.000000Z,46.6
80,20190114T202104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:05.000000Z,46.6
81,20190114T223140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:31.350000Z,16.27
82,20190114T224657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:46:36.100000Z,46.55
83,20190114T231137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:44.310000Z,15.0
84,20190114T042156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:21:48.980000Z,0.88
85,20190114T063645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:36:51.760000Z,16.38
86,20190114T072603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:26:07.730000Z,11.44
87,20190114T075045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:48.920000Z,12.49
88,20190114T090808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:08:00.290000Z,12.28
89,20190114T102142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:51.330000Z,14.02
90,20190114T115246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:52:57.380000Z,11.36
91,20190114T122807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:13.560000Z,4.96
92,20190114T124428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:33.620000Z,16.39
93,20190114T140528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:34.860000Z,13.27
94,20190114T155956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:04.630000Z,13.11
95,20190114T160415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:20.890000Z,4.94
96,20190114T163606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:15.480000Z,10.21
97,20190114T164232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:41.420000Z,3.46
98,20190114T170022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:28.900000Z,2.7
99,20190114T172949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:29:56.220000Z,0.41
100,20190114T173328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:35.100000Z,36.28
101,20190114T173335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:35.100000Z,36.28
102,20190114T180540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:46.930000Z,7.08
103,20190114T180542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:46.930000Z,7.08
104,20190114T180704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:07:06.850000Z,0.61
105,20190114T181023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:10:23.600000Z,0.14
106,20190114T182558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:26:04.150000Z,0.13
107,20190114T185203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:08.640000Z,9.66
108,20190114T185700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:06.540000Z,4.03
109,20190114T190159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:05.990000Z,0.66
110,20190114T202058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:03.960000Z,45.19
111,20190114T202104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:03.960000Z,45.19
112,20190114T224657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:03.810000Z,14.3
113,20190114T231137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:43.490000Z,9.65
114,20190114T063645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:36:51.810000Z,14.23
115,20190114T072603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:26:12.720000Z,6.63
116,20190114T090808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:08:07.710000Z,8.46
117,20190114T102119Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:25.630000Z,18.11
118,20190114T102142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:25.630000Z,45.2
119,20190114T112804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:28:10.590000Z,0.83
120,20190114T113548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:35:21.390000Z,23.02
121,20190114T115246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:52:53.310000Z,21.43
122,20190114T122807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:14.400000Z,7.92
123,20190114T124428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:40.570000Z,15.11
124,20190114T124909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:49:12.880000Z,10.37
125,20190114T140528Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:37.720000Z,15.29
126,20190114T155932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:59:38.870000Z,17.71
127,20190114T155956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:59:38.870000Z,45.34
128,20190114T160415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:24.380000Z,1.82
129,20190114T163606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:35:49.580000Z,43.16
130,20190114T164232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:38.720000Z,12.98
131,20190114T164342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:49.040000Z,6.22
132,20190114T173328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:38.760000Z,13.18
133,20190114T173335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:38.760000Z,13.18
134,20190114T180540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:30.350000Z,28.58
135,20190114T180542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:30.350000Z,28.58
136,20190114T180704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:07:10.830000Z,2.94
137,20190114T181023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:10:15.830000Z,1.73
138,20190114T181752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:17:38.710000Z,18.63
139,20190114T182558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:26:04.350000Z,10.57
140,20190114T185203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:12.910000Z,8.92
141,20190114T185700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:56:51.180000Z,15.27
142,20190114T185747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:49.830000Z,25.28
143,20190114T202058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:10.560000Z,9.7
144,20190114T202104Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:10.560000Z,40.65
145,20190114T224657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:08.930000Z,9.4
146,20190114T225019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:50:19.080000Z,20.88
