,event_id,station,components,time,duration
27,20190122T024839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:40.660000Z,1.06
28,20190122T033838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:44.880000Z,12.12
29,20190122T045330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:36.240000Z,16.85
30,20190122T055832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:39.280000Z,10.27
31,20190122T065115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:51:14.990000Z,11.68
32,20190122T072456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:02.920000Z,15.3
33,20190122T074419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:44:23.080000Z,2.24
34,20190122T080110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:01:12.800000Z,9.39
35,20190122T095129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:36.270000Z,14.71
36,20190122T112304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:10.500000Z,20.28
37,20190122T114100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:41:03.050000Z,10.87
38,20190122T115704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:11.220000Z,5.07
39,20190122T115705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:11.220000Z,42.03
40,20190122T131310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:12.230000Z,11.22
41,20190122T133112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:31:14.930000Z,8.16
42,20190122T133701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.810000Z,14.95
43,20190122T140341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.180000Z,19.96
44,20190122T150223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:02:26.870000Z,13.83
45,20190122T150659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:01.910000Z,21.59
46,20190122T153314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:16.660000Z,12.18
47,20190122T155806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.520000Z,16.99
48,20190122T162131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:21:29.710000Z,0.59
49,20190122T162505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.770000Z,18.21
50,20190122T163247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:32:53.570000Z,5.91
51,20190122T164453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:59.780000Z,11.29
52,20190122T172719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:26.030000Z,13.84
53,20190122T183149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:55.780000Z,13.43
54,20190122T190812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:18.730000Z,10.93
55,20190122T194454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:45:01.060000Z,10.89
56,20190122T203539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:45.730000Z,12.63
57,20190122T211857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:04.160000Z,13.41
58,20190122T220033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:39.560000Z,13.92
59,20190122T223626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:33.110000Z,13.83
60,20190122T224327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:34.480000Z,6.34
61,20190122T224604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:18.500000Z,3.84
62,20190122T230317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:03:23.680000Z,12.06
63,20190122T230453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:05:00.420000Z,8.72
64,20190122T001323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:13:30.330000Z,12.27
65,20190122T003727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:37:33.560000Z,13.27
66,20190122T005116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:22.790000Z,20.66
67,20190122T005626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:56:25.520000Z,18.82
68,20190122T014734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:47:40.770000Z,14.79
69,20190122T020504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:05:18.790000Z,15.46
70,20190122T022224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:30.880000Z,17.66
71,20190122T022543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:25:50.160000Z,11.13
72,20190122T024800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:07.340000Z,20.51
73,20190122T033838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:44.360000Z,19.96
74,20190122T041952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:19:57.700000Z,15.01
75,20190122T045330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:37.350000Z,20.02
76,20190122T055832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:37.630000Z,20.01
77,20190122T065115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:51:21.990000Z,9.64
78,20190122T072456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:02.700000Z,20.6
79,20190122T074419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:44:26.200000Z,8.82
80,20190122T080110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:01:17.420000Z,3.19
81,20190122T095129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:35.710000Z,20.75
82,20190122T112304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.100000Z,21.6
83,20190122T114100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:41:06.700000Z,12.47
84,20190122T115704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:11.080000Z,46.6
85,20190122T115705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:11.080000Z,46.6
86,20190122T131043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:10:49.980000Z,6.83
87,20190122T131310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:16.660000Z,13.37
88,20190122T133112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:31:18.540000Z,14.17
89,20190122T133701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:08.520000Z,18.01
90,20190122T140341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:48.100000Z,20.6
91,20190122T150223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:02:30.440000Z,14.58
92,20190122T150659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:06.090000Z,19.63
93,20190122T153314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:20.590000Z,14.64
94,20190122T155806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:12.640000Z,20.22
95,20190122T162131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:21:38.070000Z,1.03
96,20190122T162505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:12.130000Z,19.73
97,20190122T163247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:32:45.230000Z,6.98
98,20190122T164453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:58.610000Z,20.13
99,20190122T170659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:07:05.780000Z,2.1
100,20190122T171804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:09.220000Z,15.87
101,20190122T172719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:24.640000Z,20.45
102,20190122T183149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:54.450000Z,20.02
103,20190122T190812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:17.260000Z,20.27
104,20190122T190954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:57.340000Z,8.06
105,20190122T194454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:59.570000Z,16.05
106,20190122T195703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:57:09.990000Z,17.64
107,20190122T203539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:44.440000Z,20.3
108,20190122T211857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:03.710000Z,19.81
109,20190122T220033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:39.310000Z,19.92
110,20190122T220237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:43.670000Z,9.24
111,20190122T223626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:32.730000Z,19.77
112,20190122T224327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:33.860000Z,17.42
113,20190122T224604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:11.340000Z,15.91
114,20190122T230317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:03:06.690000Z,38.43
115,20190122T230453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:59.110000Z,7.49
116,20190122T001323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:13:28.120000Z,8.85
117,20190122T003727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:37:30.050000Z,10.8
118,20190122T005116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:21.190000Z,19.69
119,20190122T005626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:56:31.270000Z,0.86
120,20190122T014734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:47:39.100000Z,9.94
121,20190122T022224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:30.470000Z,14.26
122,20190122T024800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:05.540000Z,19.5
123,20190122T024839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:42.080000Z,1.64
124,20190122T033838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:42.670000Z,19.18
125,20190122T041952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:19:55.500000Z,11.53
126,20190122T045330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:35.660000Z,19.43
127,20190122T055832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:36.120000Z,18.6
128,20190122T065115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:51:17.790000Z,11.82
129,20190122T072456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:00.940000Z,19.77
130,20190122T074419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:44:24.750000Z,1.69
131,20190122T080110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:01:14.280000Z,2.56
132,20190122T095129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:34.270000Z,19.3
133,20190122T112304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:10.340000Z,20.81
134,20190122T114100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:41:04.490000Z,11.02
135,20190122T115704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:10.590000Z,12.04
136,20190122T115705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:10.590000Z,44.53
137,20190122T131043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:10:47.850000Z,7.81
138,20190122T131310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:12.870000Z,14.59
139,20190122T133112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:31:16.330000Z,13.44
140,20190122T133701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.710000Z,17.51
141,20190122T140341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:45.650000Z,21.22
142,20190122T150223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:02:27.200000Z,13.71
143,20190122T150659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:04.430000Z,19.48
144,20190122T153314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:18.680000Z,12.04
145,20190122T155806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.050000Z,20.02
146,20190122T162131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:21:36.450000Z,2.89
147,20190122T162505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.420000Z,19.4
148,20190122T164453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:56.920000Z,19.66
149,20190122T171804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:07.280000Z,13.88
150,20190122T172719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:22.910000Z,19.91
151,20190122T183149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:52.720000Z,19.56
152,20190122T190812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:15.450000Z,20.02
153,20190122T190954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:57.570000Z,6.12
154,20190122T194454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:57.770000Z,19.39
155,20190122T203539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:41.950000Z,20.43
156,20190122T211857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:02.120000Z,19.63
157,20190122T220033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:37.460000Z,19.54
158,20190122T220237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:41.750000Z,8.89
159,20190122T223626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:30.960000Z,19.87
160,20190122T224327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:32.790000Z,15.82
161,20190122T224604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:10.680000Z,15.43
162,20190122T230317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:03:24.300000Z,18.25
163,20190122T230453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:57.390000Z,13.64
164,20190122T001323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:13:32.470000Z,13.36
165,20190122T003727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:37:33.650000Z,8.71
166,20190122T005116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:23.490000Z,22.87
167,20190122T005626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:56:37.180000Z,1.12
168,20190122T014217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:41:48.700000Z,28.28
169,20190122T014734Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:47:42.660000Z,15.05
170,20190122T015809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:58:08.890000Z,2.85
171,20190122T020100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:01:06.980000Z,12.65
172,20190122T020504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:04:09.580000Z,76.98
173,20190122T022224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:32.100000Z,13.98
174,20190122T022543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:25:46.980000Z,26.15
175,20190122T024800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:08.500000Z,22.78
176,20190122T024839Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:45.880000Z,6.48
177,20190122T033838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:45.630000Z,21.88
178,20190122T041952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:19:58.630000Z,14.45
179,20190122T045330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:39.480000Z,18.77
180,20190122T055832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:44.110000Z,13.07
181,20190122T072456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:05.590000Z,17.07
182,20190122T112304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:15.280000Z,18.4
183,20190122T114100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:41:09.380000Z,4.12
184,20190122T115704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:11.920000Z,19.71
185,20190122T115705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:11.920000Z,47.17
186,20190122T131310Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:18.280000Z,11.93
187,20190122T133701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:09.280000Z,18.98
188,20190122T140341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:49.570000Z,19.59
189,20190122T150223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:02:32.450000Z,13.26
190,20190122T150659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:07.470000Z,20.15
191,20190122T153314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:22.820000Z,1.46
192,20190122T155806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:14.950000Z,19.12
193,20190122T162505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:14.260000Z,17.53
194,20190122T164453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:45:01.310000Z,14.28
195,20190122T170659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:06:59.030000Z,3.87
196,20190122T171804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:10.920000Z,2.49
197,20190122T172719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:27.280000Z,18.21
198,20190122T183149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:57.280000Z,1.41
199,20190122T190812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:19.400000Z,18.9
200,20190122T190954Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:10:00.540000Z,13.25
201,20190122T194454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:45:01.710000Z,17.99
202,20190122T195703Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:57:10.350000Z,18.61
203,20190122T203539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:46.800000Z,15.81
204,20190122T211857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:06.090000Z,10.99
205,20190122T220033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:41.560000Z,17.15
206,20190122T220237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:36.810000Z,9.29
207,20190122T223626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:35.710000Z,15.33
208,20190122T224327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:39.040000Z,10.13
209,20190122T224604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:04.420000Z,1.0
210,20190122T230317Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:03:04.160000Z,36.9
211,20190122T230453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:05:01.380000Z,1.38
