,event_id,station,components,time,duration
47,20190103T084612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.012000Z,26.955759
48,20190103T084612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.012000Z,26.955759
49,20190103T084612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.012000Z,26.955759
50,20190103T084612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.012000Z,26.955759
51,20190103T090435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.886000Z,28.367758
52,20190103T090435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.886000Z,28.367758
53,20190103T090435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.886000Z,28.367758
54,20190103T090435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.886000Z,28.367758
55,20190103T091745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:45.232000Z,17.745758
56,20190103T091745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:45.232000Z,17.745758
57,20190103T091745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:45.232000Z,17.745758
58,20190103T092510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:10.010000Z,25.391759
59,20190103T092510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:10.010000Z,25.391759
60,20190103T092510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:10.010000Z,25.391759
61,20190103T092720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.634000Z,26.955759
62,20190103T092720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.634000Z,26.955759
63,20190103T092720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.634000Z,26.955759
64,20190103T092720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:20.634000Z,26.955759
65,20190103T101020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
66,20190103T101020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
67,20190103T101020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
68,20190103T101020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.118000Z,26.955759
69,20190103T105709Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.880000Z,28.367758
70,20190103T105709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.880000Z,28.367758
71,20190103T105709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.880000Z,28.367758
72,20190103T105709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.880000Z,28.367758
73,20190103T124524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.536000Z,26.955759
74,20190103T124524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.536000Z,26.955759
75,20190103T124524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.536000Z,26.955759
76,20190103T124524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:24.536000Z,26.955759
77,20190103T145616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.824000Z,26.955759
78,20190103T145616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.824000Z,26.955759
79,20190103T145616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.824000Z,26.955759
80,20190103T145616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:16.824000Z,26.955759
81,20190103T152605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.368000Z,28.945758
82,20190103T152605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.368000Z,28.945758
83,20190103T152605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.368000Z,28.945758
84,20190103T152605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.368000Z,28.945758
85,20190103T155155Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.816000Z,26.955759
86,20190103T155155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.816000Z,26.955759
87,20190103T155155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.816000Z,26.955759
88,20190103T155155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:55.816000Z,26.955759
89,20190103T184231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.794000Z,26.955759
90,20190103T184231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.794000Z,26.955759
91,20190103T184231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.794000Z,26.955759
92,20190103T184231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:31.794000Z,26.955759
93,20190103T213240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.694000Z,26.955759
94,20190103T213240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.694000Z,26.955759
95,20190103T213240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.694000Z,26.955759
96,20190103T213240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:40.694000Z,26.955759
97,20190103T230937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
98,20190103T230937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
99,20190103T230937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
100,20190103T230937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:37.542000Z,26.955759
101,20190103T231431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.556000Z,28.945758
102,20190103T231431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.556000Z,28.945758
103,20190103T231431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.556000Z,28.945758
104,20190103T231431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.556000Z,28.945758
