,event_id,stations,network_time,ref_time,ref_duration,group
19,20181225T030335Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-25T03:03:35.805121Z,32.039759,0
20,20181225T030553Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-25T03:05:53.085121Z,6.469759,0
21,20181225T031009Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-25T03:10:09.345121Z,14.619758,0
22,20181225T031339Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-25T03:13:39.465121Z,14.419758,0
23,20181225T032925Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-25T03:29:25.565121Z,1.709759,0
24,20181225T032943Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-25T03:29:43.835121Z,33.939758,0
25,20181225T040341Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T04:03:41.855121Z,14.969758,0
26,20181225T041159Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-25T04:11:59.955121Z,0.699758,0
27,20181225T041225Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-25T04:12:25.835121Z,0.719759,0
28,20181225T041248Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-25T04:12:48.775121Z,28.089758,0
29,20181225T042346Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-25T04:23:46.305121Z,28.279758,0
30,20181225T043029Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-25T04:30:29.525121Z,10.919759,0
31,20181225T043727Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-25T04:37:27.975121Z,16.979759,0
32,20181225T045253Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-25T04:52:53.145121Z,15.189758,0
33,20181225T045525Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-25T04:55:25.875121Z,58.159759,0
34,20181225T045826Z,"['1J.TI4A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-25T04:58:26.475121Z,3.479759,0
35,20181225T050700Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-25T05:07:00.595121Z,15.479759,0
36,20181225T050750Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T05:07:50.095121Z,20.189758,0
37,20181225T052912Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-25T05:29:12.635121Z,11.569758,0
38,20181225T053327Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T05:33:27.465121Z,24.699758,0
39,20181225T053633Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-25T05:36:33.865121Z,18.579758,0
40,20181225T053935Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T05:39:35.445121Z,10.189759,0
41,20181225T054000Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-25T05:40:00.175121Z,26.929758,0
42,20181225T054832Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-25T05:48:32.095121Z,24.179759,0
43,20181225T055233Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-25T05:52:33.465121Z,60.329758,0
44,20181225T060100Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-25T06:01:00.745121Z,34.259758,0
45,20181225T060545Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-25T06:05:45.865121Z,5.109758,0
46,20181225T060621Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-25T06:06:21.105121Z,23.579758,0
47,20181225T061507Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-25T06:15:07.515121Z,18.789758,0
48,20181225T062557Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-25T06:25:57.735121Z,31.039758,0
49,20181225T063717Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T06:37:17.185121Z,27.089758,0
50,20181225T064219Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-25T06:42:19.805121Z,26.179759,0
51,20181225T064928Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T06:49:28.845121Z,31.139759,0
52,20181225T065458Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-25T06:54:58.315121Z,17.949758,0
53,20181225T065546Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-25T06:55:46.975121Z,8.389758,0
54,20181225T070605Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-25T07:06:05.685121Z,30.649758,0
55,20181225T072103Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-25T07:21:03.215121Z,32.449758,0
56,20181225T072915Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-25T07:29:15.415121Z,39.609758,0
57,20181225T073906Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-25T07:39:06.205121Z,15.329758,0
58,20181225T073939Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-25T07:39:39.785121Z,26.149758,0
59,20181225T074344Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-25T07:43:44.805121Z,34.469759,0
60,20181225T074723Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T07:47:23.345121Z,18.749758,0
61,20181225T075409Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T07:54:09.225121Z,31.699758,0
62,20181225T075954Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T07:59:54.795121Z,28.289758,0
63,20181225T080953Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T08:09:53.185121Z,34.049758,0
64,20181225T081019Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-25T08:10:19.545121Z,30.429758,0
65,20181225T081233Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T08:12:33.875121Z,19.489758,0
66,20181225T082627Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-25T08:26:27.885121Z,23.689758,0
67,20181225T083231Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-25T08:32:31.105121Z,14.259758,0
68,20181225T083726Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-25T08:37:26.995121Z,32.809758,0
69,20181225T084247Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T08:42:47.865121Z,27.509758,0
70,20181225T084826Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T08:48:26.925121Z,28.239759,0
71,20181225T085322Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-25T08:53:22.905121Z,17.599758,0
72,20181225T090523Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-25T09:05:23.045121Z,35.389759,0
73,20181225T091309Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-25T09:13:09.195121Z,1.059758,0
74,20181225T091353Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T09:13:53.945121Z,30.799758,0
75,20181225T092016Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-25T09:20:16.885121Z,9.359759,0
76,20181225T092141Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-25T09:21:41.495121Z,33.069758,0
77,20181225T092757Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-25T09:27:57.055121Z,4.529758,0
78,20181225T093228Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-25T09:32:28.805121Z,34.859759,0
79,20181225T093824Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-25T09:38:24.805121Z,36.649758,0
80,20181225T093939Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-25T09:39:39.545121Z,5.809758,0
81,20181225T094641Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T09:46:41.675121Z,29.429758,0
82,20181225T100025Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-25T10:00:25.875121Z,26.159759,0
83,20181225T100220Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-25T10:02:20.545121Z,60.249758,0
84,20181225T100821Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T10:08:21.495121Z,18.819759,0
85,20181225T100851Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-25T10:08:51.785121Z,22.919758,0
86,20181225T101449Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-25T10:14:49.395121Z,19.409758,0
87,20181225T102222Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-25T10:22:22.155121Z,30.299758,0
88,20181225T102906Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-25T10:29:06.315121Z,27.139758,0
89,20181225T103450Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-25T10:34:50.065121Z,15.369758,0
90,20181225T103605Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-25T10:36:05.065121Z,33.029758,0
91,20181225T104102Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-25T10:41:02.565121Z,3.889758,0
92,20181225T104232Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-25T10:42:32.365121Z,25.889758,0
93,20181225T104814Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-25T10:48:14.935121Z,12.659759,0
94,20181225T105135Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-25T10:51:35.275121Z,30.799759,0
95,20181225T105350Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-25T10:53:50.525121Z,22.069759,0
96,20181225T112017Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T11:20:17.425121Z,31.699758,0
97,20181225T112046Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI6A.']",13.049758459477674,2018-12-25T11:20:46.035121Z,11.929758,0
98,20181225T112131Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-25T11:21:31.125121Z,31.869759,0
99,20181225T112500Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-25T11:25:00.525121Z,23.419759,0
100,20181225T113227Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-25T11:32:27.415121Z,21.599758,0
101,20181225T113300Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-25T11:33:00.445121Z,36.369758,0
102,20181225T113647Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-25T11:36:47.785121Z,17.459758,0
103,20181225T113928Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-25T11:39:28.985121Z,33.769758,0
104,20181225T114226Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-25T11:42:26.845121Z,3.909759,0
105,20181225T114549Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-25T11:45:49.935121Z,33.129758,0
106,20181225T114714Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2018-12-25T11:47:14.215121Z,1.659759,0
107,20181225T115502Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-25T11:55:02.475121Z,22.609758,0
108,20181225T115648Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-25T11:56:48.205121Z,17.619759,0
109,20181225T120039Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-25T12:00:39.395121Z,22.169758,0
110,20181225T120245Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-25T12:02:45.405121Z,10.639759,0
111,20181225T120631Z,"['1J.TI1A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-25T12:06:31.075121Z,2.439759,0
112,20181225T120929Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-25T12:09:29.235121Z,27.819758,0
113,20181225T121339Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2018-12-25T12:13:39.395121Z,25.159759,0
114,20181225T121452Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-25T12:14:52.565121Z,18.649758,0
115,20181225T121522Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-25T12:15:22.145121Z,28.239758,0
116,20181225T121720Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-25T12:17:20.875121Z,3.119759,0
117,20181225T122330Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-25T12:23:30.985121Z,26.009758,0
118,20181225T122823Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T12:28:23.055121Z,30.979759,0
119,20181225T123151Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-25T12:31:51.015121Z,6.849758,0
120,20181225T124935Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T12:49:35.835121Z,24.539758,0
121,20181225T130523Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-25T13:05:23.755121Z,23.219758,0
122,20181225T130835Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T13:08:35.084879Z,9.96,0
123,20181225T131104Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-25T13:11:04.495121Z,1.729758,0
124,20181225T131134Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-25T13:11:34.955121Z,21.939758,0
125,20181225T131519Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-25T13:15:19.455121Z,24.009758,0
126,20181225T134109Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-25T13:41:09.195121Z,20.969758,0
127,20181225T135301Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-25T13:53:01.885121Z,3.979759,0
128,20181225T135314Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T13:53:14.945121Z,0.209758,0
129,20181225T141214Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-25T14:12:14.864879Z,0.2,0
130,20181225T143549Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-25T14:35:49.095121Z,6.179759,0
131,20181225T150126Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-25T15:01:26.965121Z,11.739759,0
132,20181225T150847Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-25T15:08:47.595121Z,14.849758,0
133,20181225T152518Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-25T15:25:18.505121Z,26.859758,0
134,20181225T154000Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-25T15:40:00.895121Z,9.339759,0
135,20181225T155323Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-25T15:53:23.795121Z,32.359759,0
136,20181225T160419Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-25T16:04:19.335121Z,6.759758,0
137,20181225T160442Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-25T16:04:42.894879Z,0.39,0
138,20181225T160725Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-25T16:07:25.175121Z,27.939759,0
139,20181225T160932Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-25T16:09:32.805121Z,59.159759,0
140,20181225T161222Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.', '1J.TI3A.']",13.049758459477674,2018-12-25T16:12:22.535121Z,32.659759,0
141,20181225T161225Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-25T16:12:25.185121Z,52.139758,0
142,20181225T161901Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-25T16:19:01.785121Z,19.579758,0
143,20181225T163612Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-25T16:36:12.964879Z,19.51,0
144,20181225T171017Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-25T17:10:17.575121Z,23.859759,0
145,20181225T172037Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-25T17:20:37.795121Z,17.369758,0
146,20181225T174002Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-25T17:40:02.945121Z,14.749758,0
147,20181225T174057Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T17:40:57.595121Z,6.859758,0
148,20181225T175108Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-25T17:51:08.075121Z,16.899758,0
149,20181225T180842Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-25T18:08:42.585121Z,26.999758,0
150,20181225T181927Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-25T18:19:27.965121Z,18.549759,0
151,20181225T182027Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-25T18:20:27.655121Z,6.469758,0
152,20181225T183648Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-25T18:36:48.385121Z,5.939758,0
153,20181225T184231Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-25T18:42:31.305121Z,30.559758,0
154,20181225T191548Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2018-12-25T19:15:48.795121Z,21.639759,0
155,20181225T192021Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-25T19:20:21.045121Z,16.489758,0
156,20181225T194326Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T19:43:26.375121Z,16.469758,0
157,20181225T195827Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T19:58:27.725121Z,23.399759,0
158,20181225T200123Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2018-12-25T20:01:23.535121Z,20.359758,0
159,20181225T201653Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-25T20:16:53.895121Z,23.809758,0
160,20181225T201828Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-25T20:18:28.395121Z,13.179758,0
161,20181225T202634Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2018-12-25T20:26:34.725121Z,24.329758,0
162,20181225T210633Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI3A.']",13.049758459477674,2018-12-25T21:06:33.935121Z,17.299759,0
163,20181225T221326Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-25T22:13:26.355121Z,15.879758,0
164,20181225T222121Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T22:21:21.115121Z,14.659758,0
165,20181225T223220Z,"['1J.TI4A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-25T22:32:20.645121Z,3.209758,0
