,event_id,stations,network_time,ref_time,ref_duration,group
39,20190123T095006Z,['1J.TI3A.'],0.0,2019-01-23T09:50:06.058000Z,13.256,0
40,20190123T095417Z,['1J.TI3A.'],0.0,2019-01-23T09:54:17.478000Z,10.404,0
41,20190123T100054Z,['1J.TI3A.'],0.0,2019-01-23T10:00:54.612000Z,14.234,0
42,20190123T100850Z,['1J.TI3A.'],0.0,2019-01-23T10:08:50.650000Z,0.564,0
43,20190123T101243Z,['1J.TI3A.'],0.0,2019-01-23T10:12:43.144000Z,3.038,0
44,20190123T101541Z,['1J.TI3A.'],0.0,2019-01-23T10:15:41.500000Z,41.544,0
45,20190123T101653Z,['1J.TI3A.'],0.0,2019-01-23T10:16:53.026000Z,0.448,0
46,20190123T102943Z,['1J.TI3A.'],0.0,2019-01-23T10:29:43.098000Z,0.158,0
47,20190123T114253Z,['1J.TI3A.'],0.0,2019-01-23T11:42:53.102000Z,12.762,0
48,20190123T121429Z,['1J.TI3A.'],0.0,2019-01-23T12:14:29.952000Z,8.148,0
49,20190123T133039Z,['1J.TI3A.'],0.0,2019-01-23T13:30:39.580000Z,9.982,0
50,20190123T141403Z,['1J.TI3A.'],0.0,2019-01-23T14:14:03.570000Z,6.37,0
51,20190123T154618Z,['1J.TI3A.'],0.0,2019-01-23T15:46:18.294000Z,6.668,0
52,20190123T160342Z,['1J.TI3A.'],0.0,2019-01-23T16:03:42.692000Z,1.82,0
53,20190123T161953Z,['1J.TI3A.'],0.0,2019-01-23T16:19:53.148000Z,2.772,0
54,20190123T180850Z,['1J.TI3A.'],0.0,2019-01-23T18:08:50.546000Z,4.46,0
55,20190123T185453Z,['1J.TI3A.'],0.0,2019-01-23T18:54:53.184000Z,5.948,0
56,20190123T194705Z,['1J.TI3A.'],0.0,2019-01-23T19:47:05.646000Z,6.238,0
57,20190123T204023Z,['1J.TI3A.'],0.0,2019-01-23T20:40:23.510000Z,3.766,0
58,20190123T211811Z,['1J.TI3A.'],0.0,2019-01-23T21:18:11.572000Z,3.504,0
59,20190123T230758Z,['1J.TI3A.'],0.0,2019-01-23T23:07:58.404000Z,1.102,0
60,20190123T232104Z,['1J.TI3A.'],0.0,2019-01-23T23:21:04.354000Z,3.852,0
