,event_id,group
133,20181228T094721Z,0
134,20181228T095231Z,0
135,20181228T095331Z,0
136,20181228T095958Z,0
137,20181228T100548Z,0
138,20181228T100748Z,0
139,20181228T101117Z,0
140,20181228T101342Z,0
141,20181228T101753Z,0
142,20181228T101940Z,0
143,20181228T103121Z,0
144,20181228T104158Z,0
145,20181228T104955Z,0
146,20181228T105318Z,0
147,20181228T105359Z,0
148,20181228T105559Z,0
149,20181228T111840Z,0
150,20181228T112551Z,0
151,20181228T113046Z,0
152,20181228T114418Z,0
153,20181228T114756Z,0
154,20181228T114920Z,0
155,20181228T114946Z,0
156,20181228T115230Z,0
157,20181228T115457Z,0
158,20181228T115712Z,0
159,20181228T115917Z,0
160,20181228T121239Z,0
161,20181228T121729Z,0
162,20181228T122823Z,0
163,20181228T124603Z,0
164,20181228T125309Z,0
165,20181228T125925Z,0
166,20181228T130158Z,0
167,20181228T130512Z,0
168,20181228T131054Z,0
169,20181228T132546Z,0
170,20181228T132616Z,0
171,20181228T132639Z,0
172,20181228T133514Z,0
173,20181228T133526Z,0
174,20181228T134533Z,0
175,20181228T134640Z,0
176,20181228T135534Z,0
177,20181228T140344Z,0
178,20181228T140842Z,0
179,20181228T141029Z,0
180,20181228T141106Z,0
181,20181228T142244Z,0
182,20181228T142556Z,0
183,20181228T144012Z,0
184,20181228T144116Z,0
185,20181228T150236Z,0
186,20181228T151437Z,0
187,20181228T152144Z,0
188,20181228T152432Z,0
189,20181228T152815Z,0
190,20181228T153558Z,0
191,20181228T154515Z,0
192,20181228T154613Z,0
193,20181228T160720Z,0
194,20181228T163215Z,0
195,20181228T164648Z,0
196,20181228T165034Z,0
197,20181228T170519Z,0
198,20181228T170856Z,0
199,20181228T171614Z,0
200,20181228T171725Z,0
201,20181228T172602Z,0
202,20181228T173242Z,0
203,20181228T173914Z,0
204,20181228T174315Z,0
205,20181228T174435Z,0
206,20181228T175445Z,0
207,20181228T175635Z,0
208,20181228T180510Z,0
209,20181228T181235Z,0
210,20181228T181328Z,0
211,20181228T182223Z,0
212,20181228T182411Z,0
213,20181228T182655Z,0
214,20181228T183720Z,0
215,20181228T184213Z,0
216,20181228T185058Z,0
217,20181228T185233Z,0
218,20181228T185610Z,0
219,20181228T191727Z,0
220,20181228T192420Z,0
221,20181228T192821Z,0
222,20181228T192922Z,0
223,20181228T193223Z,0
224,20181228T193337Z,0
225,20181228T193523Z,0
226,20181228T194449Z,0
227,20181228T194558Z,0
228,20181228T200344Z,0
229,20181228T200954Z,0
230,20181228T201607Z,0
231,20181228T202552Z,0
232,20181228T202632Z,0
233,20181228T202743Z,0
234,20181228T203455Z,0
235,20181228T203818Z,0
236,20181228T204235Z,0
237,20181228T205006Z,0
238,20181228T205017Z,0
239,20181228T205418Z,0
240,20181228T205554Z,0
241,20181228T205913Z,0
242,20181228T211517Z,0
243,20181228T212053Z,0
244,20181228T212124Z,0
245,20181228T212802Z,0
246,20181228T212930Z,0
247,20181228T213317Z,0
248,20181228T213846Z,0
249,20181228T214129Z,0
250,20181228T214457Z,0
251,20181228T215403Z,0
252,20181228T220724Z,0
253,20181228T221415Z,0
254,20181228T221928Z,0
255,20181228T222207Z,0
256,20181228T222343Z,0
257,20181228T223311Z,0
258,20181228T223434Z,0
259,20181228T223758Z,0
260,20181228T223951Z,0
261,20181228T224345Z,0
262,20181228T224544Z,0
263,20181228T224723Z,0
264,20181228T225621Z,0
265,20181228T225758Z,0
266,20181228T225932Z,0
267,20181228T230220Z,0
268,20181228T231209Z,0
269,20181228T231425Z,0
270,20181228T231617Z,0
271,20181228T232259Z,0
272,20181228T232817Z,0
273,20181228T234103Z,0
274,20181228T234320Z,0
275,20181228T234553Z,0
276,20181228T234722Z,0
277,20181228T235406Z,0
278,20181228T235652Z,0
279,20181228T235920Z,0
