,event_id,stations,network_time,ref_time,ref_duration,group
279,20190127T170749Z,['1J.TI3A.'],0.0,2019-01-27T17:07:49.010000Z,0.93,0
280,20190127T172433Z,['1J.TI3A.'],0.0,2019-01-27T17:24:33.410000Z,30.5,0
281,20190127T172510Z,['1J.TI3A.'],0.0,2019-01-27T17:25:10.182000Z,11.006,0
282,20190127T184642Z,['1J.TI3A.'],0.0,2019-01-27T18:46:42.246000Z,2.4,0
283,20190127T194113Z,['1J.TI3A.'],0.0,2019-01-27T19:41:13.950000Z,11.368,0
284,20190127T205756Z,['1J.TI3A.'],0.0,2019-01-27T20:57:56.986000Z,7.672,0
285,20190127T220036Z,['1J.TI3A.'],0.0,2019-01-27T22:00:36.190000Z,0.286,0
286,20190127T220819Z,['1J.TI3A.'],0.0,2019-01-27T22:08:19.182000Z,10.026,0
287,20190127T222556Z,['1J.TI3A.'],0.0,2019-01-27T22:25:56.104000Z,10.57,0
288,20190127T230235Z,['1J.TI3A.'],0.0,2019-01-27T23:02:35.704000Z,15.612,0
289,20190127T231310Z,['1J.TI3A.'],0.0,2019-01-27T23:13:10.806000Z,20.518,0
290,20190127T232305Z,['1J.TI3A.'],0.0,2019-01-27T23:23:05.748000Z,4.814,0
291,20190127T234358Z,['1J.TI3A.'],0.0,2019-01-27T23:43:58.484000Z,18.574,0
292,20190127T235703Z,['1J.TI3A.'],0.0,2019-01-27T23:57:03.094000Z,0.2,0
