,event_id,station,components,time,duration
20,20190118T005225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:52:25.046000Z,6.456
21,20190118T005636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:56:36.538000Z,18.5
22,20190118T010239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:39.084000Z,87.196
23,20190118T010556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:05:56.102000Z,0.924
24,20190118T010616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:06:16.338000Z,4.83
25,20190118T010626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:06:26.318000Z,6.908
26,20190118T010650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:06:50.240000Z,0.202
27,20190118T010701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:07:01.640000Z,0.084
28,20190118T010710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:07:10.322000Z,0.282
29,20190118T010723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:07:23.590000Z,0.388
30,20190118T010748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:07:48.908000Z,0.088
31,20190118T010809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:08:09.830000Z,0.116
32,20190118T010906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:09:06.964000Z,0.57
33,20190118T010920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:09:20.720000Z,1.722
34,20190118T010933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:09:33.808000Z,0.754
35,20190118T011013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:10:13.616000Z,0.202
36,20190118T011020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:10:20.398000Z,1.468
37,20190118T011035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:10:35.256000Z,0.138
38,20190118T011122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:11:22.208000Z,25.13
39,20190118T011236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:12:36.300000Z,0.168
40,20190118T011252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:12:52.548000Z,0.42
41,20190118T011319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:13:19.682000Z,0.158
42,20190118T011350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:13:50.886000Z,0.994
43,20190118T011403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:14:03.038000Z,0.192
44,20190118T011412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:14:12.066000Z,0.48
45,20190118T011424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:14:24.046000Z,0.15
46,20190118T011512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:15:12.606000Z,5.196
47,20190118T011530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:15:30.680000Z,0.43
48,20190118T011536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:15:36.176000Z,0.43
49,20190118T011555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:15:55.720000Z,6.332
50,20190118T011607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:16:07.230000Z,0.166
51,20190118T011634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:16:34.198000Z,4.022
52,20190118T011715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:17:15.016000Z,5.062
53,20190118T011738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:17:38.352000Z,0.13
54,20190118T011747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:17:47.834000Z,8.188
55,20190118T011809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:18:09.500000Z,0.128
56,20190118T011819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:18:19.210000Z,0.336
57,20190118T011828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:18:28.184000Z,0.306
58,20190118T011835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:18:35.758000Z,0.946
59,20190118T011849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:18:49.664000Z,0.16
60,20190118T011855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:18:55.402000Z,0.15
61,20190118T011912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:19:12.202000Z,0.968
62,20190118T011925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:19:25.112000Z,7.49
63,20190118T011939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:19:39.852000Z,4.728
64,20190118T011950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:19:50.204000Z,8.518
65,20190118T012011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:20:11.934000Z,0.304
66,20190118T012019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:20:19.648000Z,5.366
67,20190118T012039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:20:39.660000Z,0.316
68,20190118T012045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:20:45.132000Z,0.204
69,20190118T012056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:20:56.346000Z,8.64
70,20190118T012113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:21:13.602000Z,0.28
71,20190118T012130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:21:30.064000Z,1.974
72,20190118T012159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:21:59.012000Z,0.122
73,20190118T012243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:22:43.544000Z,0.23
74,20190118T012306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:23:06.932000Z,3.298
75,20190118T012318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:23:18.350000Z,1.47
76,20190118T012329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:23:29.510000Z,0.208
77,20190118T012347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:23:47.754000Z,0.364
78,20190118T012353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:23:53.284000Z,0.518
79,20190118T012404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:24:04.072000Z,0.086
80,20190118T012433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:24:33.472000Z,0.238
81,20190118T012438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:24:38.936000Z,0.118
82,20190118T012444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:24:44.546000Z,23.166
83,20190118T012530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:25:30.154000Z,0.504
84,20190118T012539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:25:39.126000Z,0.854
85,20190118T012714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:27:14.078000Z,6.57
86,20190118T012736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:27:36.646000Z,0.482
87,20190118T012801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:28:01.248000Z,2.848
88,20190118T012815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:28:15.358000Z,0.174
89,20190118T012824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:28:24.056000Z,0.144
90,20190118T012854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:28:54.648000Z,0.164
91,20190118T012928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:29:28.858000Z,30.018
92,20190118T013020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:30:20.252000Z,0.076
93,20190118T013026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:30:26.240000Z,0.118
94,20190118T013031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:30:31.916000Z,0.172
95,20190118T013053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:30:53.492000Z,0.532
96,20190118T013125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:31:25.694000Z,0.168
97,20190118T013137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:31:37.420000Z,12.696
98,20190118T013218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:18.724000Z,0.792
99,20190118T013252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:52.630000Z,0.166
100,20190118T013317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:33:17.028000Z,8.504
101,20190118T013340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:33:40.190000Z,0.71
102,20190118T013359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:33:59.298000Z,0.252
103,20190118T013454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:34:54.140000Z,0.856
104,20190118T013513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:35:13.534000Z,4.582
105,20190118T013557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:35:57.606000Z,0.774
106,20190118T013612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:36:12.426000Z,0.874
107,20190118T013622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:36:22.106000Z,40.478
108,20190118T014545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:45:45.262000Z,1.732
109,20190118T015415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:54:15.280000Z,6.044
110,20190118T015926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:26.706000Z,9.908
111,20190118T015954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:54.986000Z,15.952
112,20190118T020142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:01:42.112000Z,1.04
113,20190118T020329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:29.656000Z,10.316
114,20190118T020400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:04:00.128000Z,1.916
115,20190118T020537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:05:37.174000Z,5.75
116,20190118T021444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:44.772000Z,16.716
117,20190118T022100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:21:00.904000Z,6.146
118,20190118T022235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:35.226000Z,13.7
119,20190118T022258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:58.220000Z,2.1
120,20190118T022519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:25:19.830000Z,3.614
121,20190118T022721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.152000Z,19.624
122,20190118T023952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:39:52.814000Z,7.466
123,20190118T024200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:42:00.632000Z,13.946
124,20190118T024536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:45:36.826000Z,3.256
125,20190118T030426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:26.602000Z,20.418
126,20190118T030823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:08:23.226000Z,7.262
127,20190118T030907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:07.980000Z,1.692
128,20190118T031307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:13:07.764000Z,4.726
129,20190118T031711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:17:11.914000Z,10.094
130,20190118T032008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:20:08.670000Z,2.336
131,20190118T032121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:21:21.136000Z,13.846
132,20190118T033205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:32:05.978000Z,0.116
133,20190118T033319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:33:19.788000Z,6.596
134,20190118T035306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:53:06.842000Z,10.652
135,20190118T035606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:56:06.036000Z,8.2
136,20190118T035953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:53.868000Z,14.872
137,20190118T040852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.608000Z,19.574
138,20190118T042439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:39.482000Z,22.082
139,20190118T043017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:17.660000Z,13.9
140,20190118T043546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:35:46.302000Z,9.162
141,20190118T043839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:39.814000Z,10.57
142,20190118T043934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:39:34.012000Z,0.09
143,20190118T043958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:39:58.244000Z,3.074
144,20190118T050117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:17.714000Z,22.096
145,20190118T050335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:03:35.160000Z,5.502
146,20190118T050639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:39.582000Z,6.512
147,20190118T051050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:10:50.460000Z,8.336
148,20190118T051118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:18.500000Z,10.806
149,20190118T051841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:18:41.650000Z,7.262
150,20190118T052137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:21:37.076000Z,5.048
151,20190118T052545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:25:45.658000Z,0.386
152,20190118T053224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:24.568000Z,9.052
153,20190118T053723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:23.584000Z,7.382
154,20190118T053750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:50.456000Z,16.95
155,20190118T054042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:40:42.472000Z,4.258
156,20190118T054621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:46:21.090000Z,5.328
157,20190118T054851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:48:51.870000Z,2.72
158,20190118T060430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:04:30.890000Z,5.542
159,20190118T060838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:38.866000Z,16.122
160,20190118T060944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:09:44.044000Z,0.792
161,20190118T061523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:23.210000Z,14.36
162,20190118T061722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:22.782000Z,8.496
163,20190118T062738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:27:38.188000Z,6.822
164,20190118T062945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:45.500000Z,9.978
165,20190118T064430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:30.518000Z,9.74
166,20190118T065004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:04.896000Z,14.354
167,20190118T065537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:37.528000Z,21.224
168,20190118T065754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.554000Z,20.066
169,20190118T071040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:40.074000Z,18.842
170,20190118T071609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:09.496000Z,22.696
171,20190118T071745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:17:45.938000Z,2.144
172,20190118T072052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:20:52.628000Z,3.674
173,20190118T072224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:24.242000Z,11.36
174,20190118T073144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:44.814000Z,5.414
175,20190118T073728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:28.620000Z,7.634
176,20190118T075014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:14.626000Z,19.99
177,20190118T075500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:00.034000Z,16.5
178,20190118T075614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:56:14.986000Z,1.31
179,20190118T075912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:59:12.764000Z,2.676
180,20190118T081535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:35.758000Z,7.12
181,20190118T082539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:39.012000Z,15.702
182,20190118T083329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:29.760000Z,10.57
183,20190118T083607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:36:07.914000Z,2.35
184,20190118T084333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:33.908000Z,19.422
185,20190118T085504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:55:04.028000Z,9.194
186,20190118T085802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:58:02.314000Z,5.074
187,20190118T090105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:05.398000Z,10.886
188,20190118T090526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:26.930000Z,4.892
189,20190118T090555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:55.158000Z,11.912
190,20190118T090802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.136000Z,11.046
191,20190118T092413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:13.150000Z,16.19
192,20190118T093519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:19.766000Z,3.426
193,20190118T093735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:35.256000Z,12.512
194,20190118T095306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:53:06.682000Z,3.512
195,20190118T095632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:56:32.714000Z,4.68
196,20190118T095934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:59:34.250000Z,2.886
197,20190118T100504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:04.208000Z,13.578
198,20190118T101018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:10:18.266000Z,2.752
199,20190118T102714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:27:14.756000Z,7.264
200,20190118T102808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:28:08.934000Z,1.128
201,20190118T103358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:33:58.946000Z,6.988
202,20190118T104224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:24.040000Z,9.376
203,20190118T105552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:55:52.322000Z,9.92
204,20190118T110246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:46.992000Z,14.45
205,20190118T110402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:04:02.990000Z,3.586
206,20190118T111136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:11:36.950000Z,3.066
207,20190118T111754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:54.434000Z,5.082
208,20190118T112659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:26:59.940000Z,5.564
209,20190118T112713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:27:13.272000Z,0.126
210,20190118T113058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:58.502000Z,17.492
211,20190118T113855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:38:55.244000Z,6.714
212,20190118T114137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:41:37.294000Z,0.718
213,20190118T114636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:36.582000Z,8.99
214,20190118T121011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:11.016000Z,6.876
215,20190118T121213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:13.728000Z,18.6
216,20190118T121243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:43.018000Z,1.932
217,20190118T121635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:16:35.534000Z,0.076
218,20190118T122603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:03.496000Z,11.846
219,20190118T123201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:32:01.610000Z,5.426
220,20190118T123956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:39:56.638000Z,6.662
221,20190118T124234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:42:34.198000Z,2.636
222,20190118T125028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:50:28.900000Z,12.376
223,20190118T125752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:52.572000Z,7.276
224,20190118T130402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:04:02.828000Z,7.478
