,event_id,station,components,time,duration
37,20181225T031254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:12:54.596000Z,5.568
38,20181225T031346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:13:46.506000Z,1.9
39,20181225T031511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:15:11.710000Z,0.478
40,20181225T032110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:21:10.940000Z,18.448
41,20181225T032906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:06.528000Z,14.726
42,20181225T032950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:50.610000Z,20.282
43,20181225T033054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:30:54.392000Z,2.52
44,20181225T033215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:32:15.622000Z,2.236
45,20181225T033331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:31.408000Z,3.298
46,20181225T033355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:55.162000Z,10.68
47,20181225T033621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:36:21.760000Z,8.45
48,20181225T033841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:38:41.604000Z,3.89
49,20181225T034238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:38.194000Z,16.746
50,20181225T034337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:43:37.184000Z,3.458
51,20181225T035110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:51:10.170000Z,9.824
52,20181225T035425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:54:25.670000Z,7.578
53,20181225T040342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.024000Z,17.864
54,20181225T040413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:04:13.380000Z,10.33
55,20181225T040528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:05:28.740000Z,3.668
56,20181225T040822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:08:22.090000Z,4.428
57,20181225T041152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:11:52.174000Z,10.006
58,20181225T041225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:25.124000Z,0.476
59,20181225T041252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:52.624000Z,16.334
60,20181225T041829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:18:29.194000Z,0.346
61,20181225T041837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:18:37.328000Z,8.408
62,20181225T042226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:22:26.244000Z,12.876
63,20181225T042353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:53.304000Z,17.866
64,20181225T042656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:26:56.856000Z,6.084
65,20181225T043004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:04.570000Z,14.378
66,20181225T043728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:28.192000Z,18.274
67,20181225T044141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:41:41.278000Z,14.412
68,20181225T044503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:45:03.596000Z,7.776
69,20181225T044713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:47:13.584000Z,3.364
70,20181225T044913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:49:13.212000Z,5.042
71,20181225T045401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:54:01.998000Z,14.17
72,20181225T045434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:54:34.040000Z,0.588
73,20181225T045532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:55:32.026000Z,10.346
74,20181225T045559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:55:59.096000Z,16.404
75,20181225T050354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:03:54.212000Z,5.27
76,20181225T050547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.176000Z,16.116
77,20181225T050701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:01.422000Z,13.004
78,20181225T050751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:51.750000Z,3.8
79,20181225T051023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:10:23.976000Z,4.744
80,20181225T052039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:20:39.466000Z,18.578
81,20181225T053103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:31:03.188000Z,9.69
82,20181225T053329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:29.872000Z,17.652
83,20181225T053511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:35:11.978000Z,3.674
84,20181225T053633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:33.944000Z,8.65
85,20181225T053730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.328000Z,13.438
86,20181225T054002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:40:02.832000Z,13.184
87,20181225T054837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:37.576000Z,16.554
88,20181225T055239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:52:39.416000Z,7.402
89,20181225T055306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:53:06.708000Z,17.852
90,20181225T055707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:57:07.584000Z,5.016
91,20181225T060021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:00:21.868000Z,3.512
92,20181225T060105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:05.048000Z,22.108
93,20181225T060142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:42.788000Z,2.906
94,20181225T060241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:02:41.306000Z,2.562
95,20181225T060627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:27.338000Z,16.628
96,20181225T060931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:09:31.142000Z,10.078
97,20181225T061010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:10:10.152000Z,1.032
98,20181225T061653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:16:53.238000Z,11.714
99,20181225T062604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:04.380000Z,18.076
100,20181225T063049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:30:49.772000Z,15.244
101,20181225T063305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:33:05.972000Z,6.73
102,20181225T063723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:23.622000Z,18.258
103,20181225T064225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:25.714000Z,16.424
104,20181225T064936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:36.294000Z,16.58
105,20181225T065040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:50:40.636000Z,1.01
106,20181225T065500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:00.298000Z,16.132
107,20181225T065820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:58:20.560000Z,3.724
108,20181225T070516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:05:16.758000Z,0.816
109,20181225T070613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:13.770000Z,18.426
110,20181225T070822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:08:22.436000Z,11.742
111,20181225T071939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:19:39.650000Z,18.306
112,20181225T072109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:09.736000Z,21.074
113,20181225T072557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:25:57.166000Z,6.892
114,20181225T072918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:18.424000Z,37.048
115,20181225T073316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:33:16.746000Z,5.468
116,20181225T073944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.188000Z,17.57
117,20181225T074050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:40:50.152000Z,3.662
118,20181225T074350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.274000Z,21.094
119,20181225T074729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:47:29.256000Z,9.458
120,20181225T075031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:50:31.338000Z,6.514
121,20181225T075303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:53:03.100000Z,4.594
122,20181225T075413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:13.734000Z,18.73
123,20181225T080002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:02.068000Z,14.814
124,20181225T080958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:09:58.222000Z,11.572
125,20181225T081026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:10:26.584000Z,15.684
126,20181225T081240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:40.306000Z,13.238
127,20181225T081330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:13:30.822000Z,5.732
128,20181225T081642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:16:42.482000Z,6.06
129,20181225T081904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:19:04.524000Z,4.986
130,20181225T082633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:26:33.772000Z,17.334
131,20181225T083052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:30:52.910000Z,8.14
132,20181225T083431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:34:31.146000Z,6.458
133,20181225T083731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:31.744000Z,20.804
134,20181225T083849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:38:49.306000Z,5.946
135,20181225T084253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:53.582000Z,17.846
136,20181225T084422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:44:22.354000Z,0.61
137,20181225T084654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:46:54.368000Z,6.39
138,20181225T084835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:48:35.668000Z,13.448
139,20181225T085052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:50:52.776000Z,12.532
140,20181225T085330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:53:30.922000Z,5.884
141,20181225T085837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:58:37.820000Z,8.412
142,20181225T090455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:04:55.016000Z,0.384
143,20181225T090530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:30.084000Z,22.654
144,20181225T090723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:07:23.416000Z,0.524
145,20181225T091316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:13:16.076000Z,10.086
146,20181225T091401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:01.976000Z,17.416
147,20181225T092023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:20:23.696000Z,6.55
148,20181225T092146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:46.974000Z,21.098
149,20181225T092524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:25:24.442000Z,6.084
150,20181225T093235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:35.822000Z,21.658
151,20181225T093825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:38:25.168000Z,30.578
152,20181225T093939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:39:39.138000Z,3.064
153,20181225T094147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:41:47.836000Z,3.312
154,20181225T094646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:46.754000Z,18.488
155,20181225T094716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:47:16.224000Z,8.388
156,20181225T095130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:51:30.374000Z,16.584
157,20181225T100031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:00:31.646000Z,15.582
158,20181225T100225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:25.256000Z,21.506
159,20181225T100253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:53.824000Z,16.904
160,20181225T100825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:25.820000Z,0.388
161,20181225T100854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:54.778000Z,12.412
162,20181225T101025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:25.180000Z,3.216
163,20181225T101453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:14:53.170000Z,14.506
164,20181225T102228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:28.206000Z,18.276
165,20181225T102912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:12.874000Z,17.066
166,20181225T103609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:09.850000Z,21.662
167,20181225T104238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:42:38.262000Z,16.656
168,20181225T104821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:48:21.094000Z,0.184
169,20181225T105140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:40.974000Z,19.274
170,20181225T105357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:53:57.146000Z,6.094
171,20181225T105538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:55:38.326000Z,13.852
172,20181225T110530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:05:30.720000Z,10.898
173,20181225T110633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:06:33.572000Z,5.81
174,20181225T110808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:08:08.814000Z,12.948
175,20181225T110858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:08:58.898000Z,1.842
176,20181225T112023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:23.930000Z,19.69
177,20181225T112135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:35.718000Z,15.818
178,20181225T112438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:24:38.888000Z,7.458
179,20181225T113234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:32:34.330000Z,14.372
180,20181225T113305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.576000Z,22.618
181,20181225T113652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:36:52.080000Z,5.774
182,20181225T113935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:35.554000Z,5.008
183,20181225T113949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:49.220000Z,8.002
184,20181225T114220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:42:20.442000Z,2.936
185,20181225T114554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:54.710000Z,20.956
186,20181225T114721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:47:21.130000Z,2.352
187,20181225T115503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:03.552000Z,12.036
188,20181225T115544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:44.874000Z,15.138
189,20181225T120048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:48.794000Z,1.282
190,20181225T120932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:32.146000Z,12.628
191,20181225T121524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:24.700000Z,14.19
192,20181225T121724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:17:24.008000Z,3.636
193,20181225T124549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:45:49.848000Z,0.394
194,20181225T131754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:17:54.168000Z,1.392
195,20181225T132539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:25:39.534000Z,0.198
196,20181225T132609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:26:09.416000Z,0.746
197,20181225T134031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:40:31.226000Z,2.532
198,20181225T134104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:04.972000Z,0.188
199,20181225T134147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:47.666000Z,0.128
200,20181225T135001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:50:01.170000Z,0.474
201,20181225T135123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:51:23.754000Z,2.098
202,20181225T141947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:19:47.434000Z,0.2
203,20181225T143659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:36:59.296000Z,0.164
204,20181225T151332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:13:32.094000Z,2.95
205,20181225T152530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:30.856000Z,7.608
206,20181225T154222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:42:22.812000Z,0.694
207,20181225T155330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.668000Z,19.29
208,20181225T161005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:05.212000Z,13.96
209,20181225T161147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:11:47.970000Z,1.858
210,20181225T161256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:56.068000Z,14.942
211,20181225T171022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:10:22.630000Z,10.354
212,20181225T180849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:49.958000Z,3.002
213,20181225T181929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:19:29.136000Z,8.94
214,20181225T184237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:37.962000Z,11.654
215,20181225T184832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:48:32.516000Z,3.208
216,20181225T191554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:54.596000Z,12.846
217,20181225T191831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:18:31.350000Z,7.342
218,20181225T192023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:20:23.782000Z,5.428
219,20181225T193915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:39:15.208000Z,0.17
220,20181225T194331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:31.070000Z,15.782
221,20181225T194608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:46:08.280000Z,3.144
222,20181225T195329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:53:29.648000Z,0.264
223,20181225T195831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:31.068000Z,15.0
224,20181225T200057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:00:57.526000Z,2.884
