event_id,amplitude,med_freq,duration,energy,mean_freq
20190103T034816Z,1880.053424363068,2.197265625,1.658,12669.584865698336,13.983079462998107
20190103T035058Z,10902.153774597504,1.556396484375,21.624,454413.1311493036,2.4669713983052297
20190103T040014Z,2130.9307251151004,2.3193359375,7.39,17264.348456975004,16.239191031146664
20190103T040509Z,1368.9313167233865,1.28173828125,5.19,8695.285240713483,16.726218590863677
20190103T041117Z,2531.6221178068436,1.220703125,15.288,22923.9657194819,3.4574685069957334
20190103T042336Z,10104.217504458324,1.556396484375,21.274,415101.2242663566,2.302915024929282
20190103T043254Z,757.2792635396829,4.638671875,0.194,3252.510415435521,14.360103672253468
20190103T043639Z,1699.3367751077496,1.5869140625,5.15,9420.199987738211,17.74211689281923
20190103T044022Z,2060.8279747669008,2.01416015625,5.582,16370.68434748591,10.253545115897193
20190103T044706Z,9778.95651575679,1.46484375,20.792,377723.53732178255,3.9119373350905318
20190103T052635Z,4037.89665791635,2.01416015625,11.358,63385.63230796488,8.4728347132443
20190103T053040Z,1571.339247698171,48.828125,0.226,8455.234628155886,45.94575755630864
20190103T053712Z,3227.5059170179907,44.43359375,0.394,30569.460730717587,44.09378805537844
20190103T054424Z,3059.3711420636155,45.654296875,1.31,25434.619211124922,43.34075393401725
20190103T055901Z,2298.3642349232505,48.095703125,1.564,16914.541329101714,44.13660543520187
20190103T060827Z,18030.160554145445,1.64794921875,20.19,1229827.9261918303,2.115386514485934
20190103T070448Z,14696.860188470468,1.64794921875,21.322,822921.9613554805,1.9209186012501078
20190103T075730Z,1103.344888548742,48.33984375,0.21,4551.892669611597,48.98252930762777
20190103T081810Z,3844.7567828874785,1.708984375,11.088,54731.87583491209,9.133043011137307
20190103T082524Z,3531.3980145022388,1.28173828125,11.708,48366.598665599835,7.439623836470817
20190103T084614Z,2760.7536214262414,1.708984375,10.882,29930.800995242076,8.488510518194996
20190103T090435Z,24425.08186451503,1.739501953125,20.838,2097738.1297652437,2.010336116418384
20190103T091745Z,3360.410942278651,1.953125,11.914,45330.47622001371,5.304602412136253
20190103T092510Z,4789.304249142249,1.28173828125,18.01,108255.54511617485,3.094192312261586
20190103T092722Z,2478.659852517549,1.953125,4.11,23816.97127010492,6.016570923309199
20190103T093809Z,775.0375861655145,4.638671875,0.26,3206.357271961762,16.86510931859871
20190103T094234Z,13267.938257122702,1.40380859375,19.65,625033.0700255312,2.131891059587194
20190103T094333Z,3911.531565409409,16.2353515625,1.944,69923.333803715,19.628123285685145
20190103T094344Z,85513.14465853595,2.3193359375,30.658,31200118.668671504,5.313131961057144
20190103T094842Z,840.56841832599,4.57763671875,2.392,3647.8376562714684,15.872120509448571
20190103T101022Z,3172.062329712319,1.8310546875,12.43,40266.138083403785,13.895026670204375
20190103T105710Z,19877.472147342934,1.678466796875,19.146,1397969.6979829064,2.8692139786990176
20190103T114210Z,2469.4718172228695,48.2177734375,0.47,21225.95759349221,45.64373791709436
20190103T115900Z,4659.988733044387,2.01416015625,5.628,85769.48042418841,11.117187452381794
20190103T122751Z,1152.5236864446474,1.3427734375,4.668,6021.470465800332,13.771377640239347
20190103T124415Z,638.3747776767605,4.5166015625,2.204,2279.514519577338,12.037664066743474
20190103T124526Z,2839.7798138505336,1.739501953125,15.588,28952.701422433456,8.7602409937068
20190103T124805Z,1271.0592732951707,42.724609375,3.202,7808.3548938312415,45.6391673713884
20190103T131427Z,1827.323245693995,47.119140625,0.24,12959.15540174912,46.67208213372958
20190103T133201Z,1779.4490391096301,44.5556640625,0.174,12480.474612901406,44.0793885474313
20190103T133548Z,1923.4000423518137,47.8515625,0.338,14630.580660591662,45.597302916065225
20190103T135544Z,2192.6397764912326,44.0673828125,0.1,20080.98240878185,43.1238061739939
20190103T141015Z,3375.945088392158,50.537109375,0.166,41545.419824171964,48.61933176847798
20190103T141345Z,2318.328008365885,45.0439453125,0.25,21985.35029888051,42.531965228785175
20190103T143009Z,2021.2620800732464,47.9736328125,0.142,17370.46243335253,47.89296154621787
20190103T143123Z,2872.563616702034,50.78125,0.424,29664.41782473198,49.042672212182964
20190103T143131Z,3668.1426502861646,51.1474609375,0.138,46171.20991076501,49.850000142140296
20190103T143513Z,3746.4519386322527,51.513671875,0.744,45978.61044811463,50.98321356336394
20190103T143609Z,2684.125021017655,51.513671875,0.158,27650.21051464712,48.97657804943339
20190103T143823Z,4557.481123415714,2.197265625,5.166,96108.12774013568,13.35484521355559
20190103T143912Z,2921.502114766906,51.8798828125,1.22,29802.1787499394,50.240975977068636
20190103T144011Z,3734.1332476788252,52.1240234375,0.678,48799.886585598964,50.0033652886447
20190103T144057Z,2183.689915312077,49.6826171875,0.212,18032.73084240743,46.95072340223843
20190103T144308Z,4087.361434258092,52.001953125,0.542,54222.19078833252,50.920971254200445
20190103T145500Z,2573.2441878788145,50.048828125,0.248,25241.463130760567,46.0224790896008
20190103T145927Z,2895.6169963547504,51.26953125,0.476,28393.111869282264,50.13902412072623
20190103T150520Z,2223.2623137380097,50.537109375,0.2,19383.898819244554,48.125328468397136
20190103T150605Z,2134.5240481685096,46.0205078125,0.282,17797.056045377434,43.19021841770824
20190103T150907Z,1555.9589481539297,41.9921875,0.176,10193.347030554667,41.47358416057963
20190103T151000Z,2535.1846173077242,50.048828125,0.146,23281.04502050413,48.27549669012009
20190103T151317Z,1834.0141601929784,42.236328125,0.234,14792.561418521465,42.103655866553225
20190103T151344Z,2394.1409161600704,47.8515625,0.106,21988.87567860632,44.07630012132406
20190103T152056Z,2538.487767037108,62.8662109375,0.738,31562.146549899215,59.231275287873096
20190103T152605Z,20344.19649725762,1.678466796875,19.928,1433067.5378736344,3.180543558718593
20190103T153416Z,1772.6608545335748,45.5322265625,0.206,13677.753748490777,42.58015571946796
20190103T153642Z,1222.301969205697,40.4052734375,0.11,6846.410052348892,40.745412329858056
20190103T154602Z,1970.7311080597897,46.875,0.208,16793.66321635353,44.83283660540007
20190103T154718Z,2757.699632531354,51.6357421875,0.18,29322.762003321794,49.649930411447045
20190103T154904Z,3078.36701510665,50.78125,0.806,36069.839500994865,49.19741006724509
20190103T155001Z,2012.4167835042606,41.50390625,0.164,17723.19461997663,40.50511489904706
20190103T155405Z,1795.8182021824075,50.6591796875,0.298,14032.967596057113,46.66538559841069
20190103T155413Z,2079.4254203074643,46.0205078125,0.542,18828.073092665152,43.65320053013153
20190103T155933Z,1079.5356031301224,37.2314453125,0.126,4841.168559861221,41.11036641225421
20190103T161531Z,1727.9274914690745,41.3818359375,0.146,12945.185500130177,41.26788996194776
20190103T162229Z,3091.729502820929,51.1474609375,1.298,37356.56496292284,46.78427200167831
20190103T163643Z,1610.3157472108032,40.1611328125,0.332,11874.602631847605,41.959819532937736
20190103T163739Z,1964.5596352051732,43.9453125,0.612,16738.404749451303,42.834381305217185
20190103T163808Z,9723.815232666198,1.5869140625,15.92,423682.11234782654,4.786555201224831
20190103T165033Z,3219.060435783019,3.23486328125,10.472,48649.4548151806,19.02163420582373
20190103T165232Z,1397.8517954462013,48.2177734375,0.288,8445.564603425268,45.51447788507452
20190103T165805Z,1502.4574416734997,50.78125,0.458,10142.372565292408,47.004376184858415
20190103T170519Z,1197.7425090057,45.0439453125,0.746,6374.63814925571,48.64264956165092
20190103T171718Z,1878.1831642205973,46.38671875,0.144,15182.714357440676,45.13972005353701
20190103T172150Z,3003.6976540031933,50.9033203125,0.24,35768.01681434298,48.19879251284594
20190103T172407Z,2922.6575112450773,50.4150390625,0.304,31190.144553036072,48.290966610818764
20190103T172805Z,3027.98219460615,49.8046875,0.292,35996.98063198006,46.25196087445883
20190103T173120Z,2132.266207814979,46.875,0.228,18901.129903087258,43.73984129713652
20190103T174018Z,1628.4917556299256,44.7998046875,0.432,11467.271552281465,41.54045548039439
20190103T174027Z,1643.4742615593618,43.9453125,0.156,10916.469619978134,42.56055448702663
20190103T174059Z,1352.6613440699148,46.0205078125,0.21,7944.092839601679,45.21364092962402
20190103T174307Z,1064.6231198360392,38.9404296875,0.21,5162.159418154724,41.029592693255346
20190103T174442Z,4666.378031121089,51.3916015625,12.386,81968.09760599227,48.44470698380685
20190103T174526Z,3092.9085778491144,50.9033203125,0.3,33422.565923198286,49.697865414064005
20190103T174633Z,1753.6638730207192,47.8515625,0.278,11821.573828418112,44.51046662454785
20190103T180137Z,3454.942409973558,51.513671875,0.366,39334.345545925455,50.20183073133366
20190103T180606Z,1668.0901962576968,43.701171875,0.274,10166.416076782247,43.395609277460736
20190103T183523Z,1850.0135983380344,44.677734375,0.138,13774.001040950861,43.85011782824819
20190103T183636Z,2519.783667865129,50.4150390625,0.144,20846.796739072764,48.815240588712385
20190103T184930Z,2248.7852937088223,50.78125,0.294,18469.695086080617,46.09527251451472
20190103T190308Z,2245.358135896687,48.095703125,1.036,17254.78295851218,46.75500158706916
20190103T190824Z,2299.568538270758,51.025390625,0.842,17772.52770746752,46.58231054475059
20190103T191100Z,1509.6091666700447,43.5791015625,0.12,7880.478436941725,44.138572867805834
20190103T191146Z,1588.7293636441605,44.5556640625,0.276,8518.084336975762,44.09924605587936
20190103T191954Z,1515.7768151281819,44.5556640625,0.122,7867.146238348819,44.85063400165362
20190103T192436Z,1464.6622953687902,47.36328125,0.286,7461.856880818871,45.76673305578032
20190103T192623Z,8006.256994384561,1.15966796875,18.042,286001.54527516855,7.225508105738189
20190103T193412Z,3402.316891574469,2.5634765625,9.326,49525.28169142567,15.935560818852604
20190103T195008Z,1409.7723607309808,1.28173828125,5.008,7204.197403413786,13.001280425463378
20190103T200529Z,1240.3773849833879,1.220703125,5.676,7232.625243139407,14.113626268785865
20190103T200855Z,773.4874258812833,4.57763671875,3.348,3325.336583830879,12.697316546830411
20190103T201644Z,604.1106443971471,5.2490234375,0.152,1957.3592739668238,19.107302170124367
20190103T204814Z,3067.2497083847757,47.9736328125,0.564,35410.569573975794,47.74647565939299
20190103T210207Z,3646.8069334689717,49.31640625,0.718,42840.848991095576,48.293056495421844
20190103T210846Z,3361.0505920984806,50.537109375,1.512,37165.07133380375,48.430380465740505
20190103T213457Z,1869.189766306364,52.24609375,0.344,13100.382876708794,49.76738964754521
20190103T214214Z,3294.0721369505573,51.8798828125,0.276,32246.768693955146,48.175591014613225
20190103T215008Z,3082.6711337702727,50.78125,0.568,29793.565564641343,47.17835430113896
20190103T215240Z,5550.284908804301,50.84228515625,4.43,86740.52065707887,48.19547789549714
20190103T215345Z,4013.1205701695762,50.78125,0.28,47045.817703762325,46.35436122547462
20190103T215836Z,5512.884116816456,50.048828125,1.468,82981.31165270698,45.953260054451434
20190103T215943Z,4669.969158566951,50.35400390625,4.25,60337.44857229861,45.70835245271955
20190103T220425Z,2317.6191902805112,52.24609375,0.562,18036.457630972887,48.88300406170272
20190103T221632Z,5393.673295108343,50.10986328125,4.586,76563.66050505546,45.49982806602406
20190103T221919Z,2279.428927509891,49.4384765625,0.338,18863.924380106226,46.53041014033867
20190103T222000Z,2665.2806348842196,47.9736328125,0.156,25125.021808352172,45.890087202861416
20190103T223305Z,6327.7911852054685,50.4150390625,0.442,117017.75737595985,45.57877916594346
20190103T223400Z,4608.888558942681,50.4150390625,0.254,67388.74700204577,45.64776551691254
20190103T231433Z,12827.258692982317,1.678466796875,17.01,673672.7635203481,7.473797997569416
20190103T234649Z,2816.9363649236357,57.9833984375,2.012,45867.96952221731,57.6607774177069
