,event_id,station,components,time,duration
113,20181228T082113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:13.284000Z,16.392
114,20181228T082147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:47.398000Z,15.658
115,20181228T082609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:26:09.462000Z,4.278
116,20181228T083426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:34:26.956000Z,2.814
117,20181228T083633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:36:33.890000Z,2.042
118,20181228T084139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:39.940000Z,13.598
119,20181228T084316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:16.150000Z,9.456
120,20181228T084436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:44:36.454000Z,13.842
121,20181228T084819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:19.046000Z,11.944
122,20181228T085540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:55:40.048000Z,2.808
123,20181228T085619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:56:19.110000Z,13.744
124,20181228T090214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:02:14.066000Z,2.928
125,20181228T090936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:09:36.582000Z,14.328
126,20181228T091020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:10:20.556000Z,2.428
127,20181228T091206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:12:06.102000Z,0.12
128,20181228T092205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:22:05.494000Z,11.016
129,20181228T092453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:24:53.084000Z,3.13
130,20181228T092533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:33.146000Z,12.398
131,20181228T093500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:35:00.690000Z,12.018
132,20181228T094254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:42:54.180000Z,15.876
133,20181228T094721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:47:21.404000Z,3.172
134,20181228T095231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:31.844000Z,10.744
135,20181228T095331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:53:31.362000Z,3.206
136,20181228T095958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:59:58.232000Z,16.488
137,20181228T100548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:05:48.530000Z,3.658
138,20181228T100748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:07:48.244000Z,9.79
139,20181228T101117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:11:17.716000Z,0.344
140,20181228T101342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:42.406000Z,10.482
141,20181228T101753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:53.784000Z,14.24
142,20181228T101940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:40.450000Z,10.176
143,20181228T103121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:31:21.408000Z,15.66
144,20181228T104158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:41:58.356000Z,3.634
145,20181228T104955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:55.610000Z,13.566
146,20181228T105318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:18.438000Z,3.078
147,20181228T105359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:59.072000Z,14.8
148,20181228T105559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:55:59.574000Z,2.81
149,20181228T111840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:18:40.272000Z,3.43
150,20181228T112551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:25:51.932000Z,2.316
151,20181228T113046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:30:46.806000Z,0.148
152,20181228T114418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:18.934000Z,13.07
153,20181228T114756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:47:56.346000Z,3.02
154,20181228T114920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:20.404000Z,3.418
155,20181228T114946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:46.396000Z,14.774
156,20181228T115230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:30.664000Z,10.398
157,20181228T115457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:57.212000Z,10.824
158,20181228T115712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:57:12.562000Z,3.832
159,20181228T115917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:17.938000Z,7.954
160,20181228T121239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:12:39.050000Z,2.624
161,20181228T121729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:17:29.620000Z,7.846
162,20181228T122823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.196000Z,19.658
163,20181228T124603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:46:03.172000Z,0.64
164,20181228T125309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:53:09.110000Z,0.364
165,20181228T125925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:59:25.866000Z,0.29
166,20181228T130158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.678000Z,10.944
167,20181228T130512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:12.362000Z,7.744
168,20181228T131054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:54.598000Z,15.398
169,20181228T132546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:25:46.500000Z,0.226
170,20181228T132616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:26:16.614000Z,4.336
171,20181228T132639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:26:39.524000Z,0.43
172,20181228T133514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:14.186000Z,2.676
173,20181228T133526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:26.408000Z,6.874
174,20181228T134533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:45:33.806000Z,0.168
175,20181228T134640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:46:40.488000Z,9.478
176,20181228T135534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:55:34.500000Z,3.7
177,20181228T140344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:03:44.426000Z,0.262
178,20181228T140842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:08:42.288000Z,0.256
179,20181228T141029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:10:29.520000Z,0.404
180,20181228T141106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:11:06.758000Z,3.384
181,20181228T142244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:44.494000Z,13.942
182,20181228T142556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:25:56.388000Z,0.136
183,20181228T144012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:40:12.042000Z,0.174
184,20181228T144116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:41:16.538000Z,0.646
185,20181228T150236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:02:36.482000Z,28.176
186,20181228T151437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:14:37.970000Z,13.872
187,20181228T152144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:21:44.488000Z,9.784
188,20181228T152432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:24:32.830000Z,0.138
189,20181228T152815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:28:15.360000Z,2.22
190,20181228T153558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:35:58.032000Z,10.436
191,20181228T154515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:45:15.494000Z,10.252
192,20181228T154613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:46:13.548000Z,2.874
193,20181228T160720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.442000Z,19.516
194,20181228T163215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:32:15.196000Z,0.448
195,20181228T164648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:46:48.264000Z,15.714
196,20181228T165034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:50:34.154000Z,4.08
197,20181228T170519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:05:19.602000Z,0.262
198,20181228T170856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:08:56.466000Z,0.292
199,20181228T171614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:16:14.574000Z,10.636
200,20181228T171725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:17:25.008000Z,0.14
201,20181228T172602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:26:02.156000Z,10.4
202,20181228T173242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:32:42.012000Z,14.306
203,20181228T173914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:39:14.680000Z,5.364
204,20181228T174315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:43:15.126000Z,2.938
205,20181228T174435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:44:35.744000Z,12.166
206,20181228T175445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:54:45.594000Z,13.706
207,20181228T175635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:56:35.728000Z,18.306
208,20181228T180510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:05:10.524000Z,17.732
209,20181228T181235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:12:35.358000Z,0.298
210,20181228T181328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:13:28.278000Z,0.314
211,20181228T182223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:22:23.852000Z,4.86
212,20181228T182411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:24:11.822000Z,17.16
213,20181228T182655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:26:55.368000Z,0.316
214,20181228T183720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:37:20.400000Z,2.944
215,20181228T184213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:42:13.524000Z,9.088
216,20181228T185058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:58.218000Z,13.004
217,20181228T185233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:52:33.332000Z,0.33
218,20181228T185610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:56:10.240000Z,7.284
219,20181228T191727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:17:27.374000Z,0.18
220,20181228T192420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:24:20.770000Z,12.274
221,20181228T192821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:28:21.682000Z,0.712
222,20181228T192922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:29:22.048000Z,0.13
223,20181228T193223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:32:23.438000Z,12.714
224,20181228T193337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:33:37.926000Z,0.332
