event_id,amplitude,med_freq,duration,energy,mean_freq
20190110T004329Z,2352.573912688953,73.1201171875,0.494,21663.425121683693,70.84324826443174
20190110T004337Z,3048.1835300510893,68.66455078125,2.48,42100.88030577853,63.00252140195585
20190110T004525Z,1865.177053476388,78.4912109375,0.366,17646.194252958696,72.27056407271397
20190110T004605Z,2423.752939956069,66.83349609375,3.522,31714.945780100086,65.41436977840829
20190110T004623Z,3101.5010326522574,69.4580078125,0.912,43978.76431672066,69.33455078145647
20190110T004646Z,891.8073402076895,64.0869140625,0.12,3905.809235048856,57.42625638182841
20190110T004654Z,3659.65616827883,65.91796875,3.454,62303.57384005523,62.15603419639057
20190110T004739Z,2290.7938069927873,65.185546875,0.76,24436.717172743673,60.77391621631342
20190110T004804Z,1423.6937076952893,48.7060546875,0.108,10271.657303905251,50.32171931400746
20190110T004832Z,1460.7355129481027,71.4111328125,0.186,10072.908539786262,66.60886045213229
20190110T004842Z,802.6487397766264,67.5048828125,0.138,3066.5250264387546,61.95874167512929
20190110T004913Z,1353.7117782443706,51.513671875,0.236,8972.878711233967,50.22120880524491
20190110T004921Z,1348.9135673479677,52.490234375,0.106,8342.80748227114,47.39229468974283
20190110T005120Z,3329.504539306463,58.837890625,3.344,43116.14575395019,54.24947618229543
20190110T005231Z,2842.7190614005517,54.0771484375,0.594,32345.74312453494,51.20395219192414
20190110T005249Z,2005.1267462827345,64.0869140625,0.094,18756.889254323527,60.226089038514495
20190110T005905Z,27237.019027226823,19.4091796875,13.486,1734675.0960655883,32.36949269608506
20190110T010535Z,9971.077379296377,70.73974609375,6.426,497698.6119814689,67.58807657611672
20190110T010548Z,5963.084088413759,63.5986328125,0.362,165981.44134421326,59.48179747099794
20190110T011031Z,6081.367700820177,55.7861328125,0.794,165259.9638463852,63.24125872573587
20190110T011143Z,5106.32959530857,57.0068359375,0.642,129299.72442513451,61.57256455055721
20190110T011230Z,3802.903295160696,53.8330078125,0.102,62032.207202690544,53.29363618711378
20190110T011906Z,9718.457245558116,1.46484375,2.552,357755.18117221474,15.533617493822913
20190110T015741Z,17967.386513041274,77.33154296875,13.052,1857911.5393784104,76.00309935289395
20190110T021020Z,57624.956708719255,58.9599609375,24.048,15566705.895193286,57.91404368269849
20190110T021056Z,80681.57981797538,31.25,10.536,23916474.22884969,39.32030269616473
20190110T021126Z,154503.74124803243,47.088623046875,15.796,95743308.97000307,47.14604008718823
20190110T021154Z,23178.233669730616,65.673828125,0.156,2244540.771043853,61.70693623811564
20190110T021200Z,246741.62934840313,72.69287109375,9.854,182457966.59362352,70.15190033703678
20190110T021221Z,336740.64891897433,72.32666015625,9.486,333275870.202914,71.30294644069302
20190110T021246Z,28238.47322643809,59.814453125,0.342,2855546.8429395375,57.002388012369565
20190110T021256Z,24693.95276603989,59.6923828125,0.45,2484445.563044994,55.872194451970365
20190110T021305Z,19801.017554316313,33.0810546875,0.274,1887839.7496937353,44.09638253888796
20190110T021323Z,9207.967341939031,36.376953125,0.176,372646.4609945601,44.3828046449839
20190110T021335Z,14535.912360434417,35.64453125,0.468,854933.1058517394,36.59275344770132
20190110T021342Z,18280.052437564253,55.419921875,5.638,1326455.8847167338,56.02010735628477
20190110T021407Z,22790.59962567166,67.68798828125,4.032,2385919.88171879,63.1209116464652
20190110T021427Z,13298.692340655702,65.7958984375,0.692,885965.3964690797,60.04809054764214
20190110T021434Z,38722.23386570891,63.65966796875,5.626,8558645.305549936,53.99864173558248
20190110T022136Z,3896.6013853839836,61.1572265625,0.154,71066.68695154683,60.58528015767277
20190110T023210Z,19001.271133101756,55.908203125,11.542,1057481.9926364943,48.429991356226274
20190110T023305Z,24235.019889190702,19.47021484375,8.788,2010411.105250081,28.581750333969214
20190110T023747Z,6124.400362715079,62.1337890625,0.636,147895.7392876679,58.84742167618414
20190110T023936Z,3864.9909440369383,62.1337890625,0.254,72659.32306605081,65.40937557924653
20190110T023950Z,6945.583147072376,70.4345703125,5.296,185432.3262015166,63.9817903490762
20190110T024028Z,6074.7156537992405,66.0400390625,0.132,196240.96677507635,66.64370470947618
20190110T025345Z,80999.2140749601,19.6533203125,11.74,16675454.166939843,34.1802268132683
20190110T043651Z,3755.5197774234816,71.533203125,0.822,79801.02728775927,65.80012811168832
20190110T102048Z,17074.961743410786,3.662109375,8.206,1301351.4336175127,7.597712404382914
20190110T124753Z,3030.1310549152804,58.2275390625,0.152,40496.43821203051,53.03024906837301
20190110T131330Z,3713.848274136712,38.57421875,0.85,71004.58705679564,49.93846209712524
20190110T151617Z,2855.299288485171,50.29296875,0.26,36746.34695905657,45.602562299913785
20190110T152733Z,3188.769475510054,67.3828125,0.558,51401.69814907902,67.4086953485411
20190110T173543Z,2548.5581467011707,48.9501953125,0.386,27773.310759623688,48.81852265745646
20190110T190142Z,12484.214500927235,1.220703125,5.542,729966.4908210718,6.870362321069693
20190110T202634Z,4140.108210275442,38.9404296875,0.278,82107.14792390168,37.95966380940229
20190110T213147Z,8542.17456297001,1.708984375,2.256,324324.018580561,16.96618934757324
