event_id,amplitude,med_freq,duration,energy,mean_freq
20190122T000911Z,4715.685750337086,0.79345703125,29.52,83869.02185234962,1.144134223420235
20190122T001326Z,2533.6332916134356,1.953125,7.764,27957.969139494064,3.5688403581926407
20190122T002359Z,852.4534032824558,4.45556640625,2.826,3739.1211848373655,8.029058365296425
20190122T003728Z,2666.792871365632,1.89208984375,12.488,27675.655810940883,2.989661141985257
20190122T004531Z,1061.210432719967,4.69970703125,4.446,6587.356772625657,6.74367631626616
20190122T005120Z,11637.295318184984,1.800537109375,20.782,443694.7902102026,2.083915641093562
20190122T010035Z,2722.6520696808293,63.4765625,9.024,24006.96421302622,60.029895485274864
20190122T010314Z,3546.1932673183883,48.64501953125,9.244,30784.428267124204,44.27537655156721
20190122T011208Z,944.171787665689,4.638671875,3.748,4927.81552779052,7.966801464447446
20190122T012247Z,1788.4140003439297,75.86669921875,7.916,13776.982995936078,66.19217006620633
20190122T012311Z,774.8864557600816,4.39453125,1.978,2973.549091665803,6.9817278877846665
20190122T012857Z,2304.2791252855363,67.87109375,9.79,20816.6198711302,54.90642859842437
20190122T013842Z,954.6000377754377,4.69970703125,3.92,5076.231739135377,7.08663717257141
20190122T014737Z,2952.0973732385696,1.953125,14.042,35827.69074763388,2.5636569381361545
20190122T015816Z,737.2114995154064,51.8798828125,1.41,2667.5882379826935,46.501997976673856
20190122T015931Z,737.7851205824521,4.638671875,2.928,2961.701319866892,7.98024725786951
20190122T020519Z,2018.9119325207869,0.9765625,13.78,23050.807815856777,2.5760188681735094
20190122T021548Z,753.3732558921295,4.82177734375,2.608,3187.3111632207756,7.671044076224595
20190122T022229Z,4798.360918941295,1.708984375,18.266,97304.55600937302,2.3463481152329804
20190122T023425Z,703.8155288768634,25.2685546875,0.154,1993.017007086421,24.654498806625575
20190122T024439Z,888.5114230683025,4.638671875,2.182,4139.906159716063,8.720512685159319
20190122T024806Z,12442.793948422073,1.8310546875,19.81,513363.8777729068,2.32783488600792
20190122T024840Z,5945.133902528013,1.8310546875,1.738,144081.15014129123,2.2164974367668386
20190122T033844Z,10951.99915073673,1.8310546875,11.256,420845.5731861997,5.319650059972528
20190122T045337Z,11756.274481183418,1.8310546875,15.504,485365.25185015204,5.0545650374863405
20190122T052003Z,10915.75361536864,1.03759765625,12.964,485261.67569001974,2.3061248747853518
20190122T055838Z,9677.9634783348,1.8310546875,10.806,317110.84273418045,5.872994195766499
20190122T063536Z,1791.7291353653154,18.5546875,0.414,12775.443686628963,30.777205709788706
20190122T065115Z,4219.519319995308,1.708984375,11.068,74407.15004974055,2.8015671904738455
20190122T070637Z,1150.9000273545253,4.7607421875,0.316,6845.043318963456,8.415759552048883
20190122T072503Z,11883.749192560712,1.800537109375,15.198,475546.31394414237,2.6232233533154155
20190122T074320Z,945.3872111591173,4.638671875,0.3,5132.0988153421085,7.585495889661345
20190122T080112Z,2194.6926127237152,2.01416015625,5.264,19467.359544818468,6.71778313768576
20190122T095136Z,12315.371727267586,1.8310546875,11.714,551774.3847960196,5.4407354272120525
20190122T101608Z,2227.431665725275,17.333984375,0.282,14246.146990254363,23.634189422451087
20190122T111837Z,3011.708019997492,1.15966796875,8.538,31148.71648481807,3.5846377721748723
20190122T112310Z,12012.93677849008,1.800537109375,20.14,484712.73959295143,2.17156531283243
20190122T112507Z,1138.138536729641,4.5166015625,2.398,7214.691988012061,6.713212398946253
20190122T114103Z,2273.6637672480306,1.89208984375,6.936,19581.772466427647,5.160726296013908
20190122T114703Z,861.8659728574576,4.2724609375,0.38,4058.4198226928756,7.344526937149329
20190122T115738Z,4944.034581511423,1.953125,14.218,99441.06007023295,2.8522683121219803
20190122T121704Z,1641.4066013718837,17.08984375,0.16,7913.168520643175,27.836018599613105
20190122T123658Z,1964.0126676771326,17.822265625,0.882,12204.506227162046,24.956887718139075
20190122T125220Z,2778.0578097976636,18.310546875,2.09,22149.714648247405,27.709670980696156
20190122T131312Z,3336.373432776196,1.953125,7.872,45578.0619949776,4.339667350233093
20190122T131926Z,2675.2341101821817,17.7001953125,1.352,21192.865511739994,25.143487648382976
20190122T133116Z,3199.7098682590045,1.40380859375,5.244,34744.719267865614,6.507528939558348
20190122T133706Z,5308.911394215993,1.678466796875,15.076,118820.19241034324,2.7950905915285253
20190122T140346Z,12340.7237764203,1.800537109375,20.052,516585.01380732015,2.285370363122096
20190122T145514Z,1285.6062571760544,4.8828125,0.488,7166.457355207628,8.948946476701897
20190122T150226Z,4713.901494083996,1.0986328125,13.844,90674.36212241973,3.8149271798800117
20190122T150334Z,3411.498160224781,2.685546875,3.792,42156.0953223468,4.000142484753495
20190122T150702Z,11767.233841955294,1.8310546875,21.462,461305.2319752228,2.212684500384568
20190122T151532Z,2359.3398341720936,18.06640625,1.068,17653.31544793117,25.201516656880926
20190122T153317Z,3117.0602885800713,1.89208984375,8.78,37300.05735862792,6.161284447585018
20190122T155811Z,12254.444160147825,1.800537109375,17.144,505450.3373940767,2.9493405224891864
20190122T161516Z,3484.7250148630337,17.9443359375,3.278,35494.20374177343,27.782367835461972
20190122T162511Z,10829.772182206378,1.8310546875,17.94,400154.8444348186,3.7660308607153854
20190122T164459Z,9041.924389137801,1.8310546875,11.4,285570.9755249044,2.9585674508763913
20190122T164935Z,2970.4724533647127,18.310546875,0.602,26470.890633302897,28.30164282108444
20190122T165109Z,3047.1337682783633,17.9443359375,0.764,27736.028710111663,21.75237351312121
20190122T172725Z,12223.765509219966,1.861572265625,14.95,541039.1176295808,6.290517202509773
20190122T181348Z,2166.3383874526708,17.822265625,0.446,14076.634473679727,25.868457167694636
20190122T183155Z,12126.48110351193,1.8310546875,14.422,569126.8410990615,7.276881470884112
20190122T183915Z,3240.8727535642065,62.744140625,0.39,33810.84324952718,56.87181672823084
20190122T190818Z,11723.783429260102,1.89208984375,9.688,510701.02606963064,8.018570846900356
20190122T190955Z,18962.167876633994,1.15966796875,19.884,1254336.333210552,1.7034766362320708
20190122T194500Z,11792.80421009806,1.8310546875,10.938,502647.75158815837,5.686115839754017
20190122T203545Z,13184.645702995218,1.8310546875,12.93,620410.5125345845,4.160120959075039
20190122T211904Z,12897.965252736933,1.89208984375,12.004,597230.9460004149,6.593483170787458
20190122T220039Z,13129.818268577234,1.89208984375,11.644,620734.2639600161,6.529650814011917
20190122T223633Z,12350.765282836288,1.89208984375,10.436,547831.82223612,5.471288343141271
20190122T224618Z,5553.965842858722,1.8310546875,3.264,162037.01575394694,3.3555181721710134
20190122T230459Z,13301.951144475914,1.89208984375,9.882,616638.156032213,5.005201828693711
