event_id,amplitude,med_freq,duration,energy,mean_freq
20190114T035726Z,15186.400476989556,77.63671875,7.2,554489.5938354576,76.2669593026242
20190114T064217Z,1535.898863586573,19.8974609375,0.436,10946.867143301579,35.79106597972474
20190114T072605Z,4287.045031429712,1.3427734375,6.918,76139.81511604266,6.224737693192645
20190114T075048Z,5322.9906928834,2.62451171875,6.952,118955.6869871881,17.1770826035771
20190114T075626Z,1681.7114320128467,19.1650390625,1.446,13904.736120838743,33.287007526477154
20190114T080859Z,963.8925702986387,29.78515625,0.148,4268.15434323159,34.95893403275269
20190114T090757Z,5136.586393156641,1.40380859375,15.474,109214.08273955996,6.942313608709551
20190114T091038Z,911.5168028142162,5.0048828125,0.314,4317.719915444865,12.735659547099193
20190114T092419Z,812.789342724101,4.5166015625,0.246,3668.553141050226,11.487478403300438
20190114T094225Z,941.5075892180761,4.638671875,2.158,5019.98606977908,11.780240125984351
20190114T095005Z,1505.4390298177696,18.6767578125,0.778,10202.35064985099,32.01586684013595
20190114T101527Z,793.9689034524164,5.126953125,0.336,3594.119248837582,12.618731524621833
20190114T102149Z,4029.304449710546,1.983642578125,16.078,68700.21745319605,3.3753627228744154
20190114T103956Z,925.0766076867022,4.7607421875,2.382,4975.244881463338,11.69531217595816
20190114T110531Z,787.6195819142596,4.638671875,2.664,3550.0744565594887,9.38834435953175
20190114T110931Z,728.0504269800505,5.126953125,0.238,2811.166403568584,13.258595513850118
20190114T111734Z,820.4512404321378,7.2021484375,0.214,3299.7023840505612,12.42950171764115
20190114T114643Z,831.582083474758,4.8828125,0.23,3711.7098742586563,11.08765808575235
20190114T115303Z,1163.5017538672694,0.9765625,3.056,6873.2262899167945,5.186739270857897
20190114T120605Z,2352.7767434166826,1.03759765625,14.902,21813.464470764167,6.369068837629618
20190114T120918Z,765.0182490002477,4.69970703125,2.572,2997.893507756727,10.663804526653417
20190114T121147Z,664.7468702239254,4.39453125,0.162,2360.0920826870297,10.933280024190253
20190114T122506Z,847.0434504433133,4.5166015625,2.89,3522.8144097705976,8.786611641809642
20190114T124434Z,2866.62151266702,1.068115234375,17.738,29145.000834245562,3.362051487730026
20190114T130849Z,928.3815833506522,4.5166015625,4.36,4314.654612191505,7.7028855159455905
20190114T140531Z,6123.210640301258,1.77001953125,15.318,138068.88313834212,5.01745206909129
20190114T140659Z,886.5160579243119,4.638671875,0.334,4211.708157479363,12.119186166412236
20190114T144605Z,904.2362473445037,4.638671875,4.21,4533.248672517327,7.692530304532463
20190114T144913Z,861.5251322141005,4.7607421875,2.23,4047.7955032851714,12.297358572749658
20190114T150854Z,820.0992039376542,5.0048828125,0.124,3845.2203564326464,13.40525768167162
20190114T160002Z,2679.2539562167385,1.495361328125,15.232,32089.916177122665,4.289204040811202
20190114T160419Z,1560.94379865067,1.953125,6.168,9602.754484218794,5.127954976474686
20190114T160536Z,793.5358817283798,4.5166015625,3.346,3540.157240820896,7.003005357829203
20190114T161500Z,885.8038969771432,4.5166015625,3.498,4510.841478486974,8.739616033084092
20190114T162141Z,802.9403518773811,4.638671875,3.022,3651.5748657611675,10.408161669303873
20190114T163613Z,2381.67976092736,1.8310546875,13.736,24348.94381882477,4.567293213217717
20190114T164244Z,582.7677083846547,1.46484375,1.28,1637.0173120993586,3.059876707232732
20190114T164335Z,1269.2226065889765,5.0048828125,5.014,7477.358529826599,8.506950508552725
20190114T165301Z,1428.0096752968618,2.01416015625,5.164,7233.066554031468,8.662016492801225
20190114T165515Z,812.5125467229867,4.638671875,3.496,3568.486100078906,9.03685659007004
20190114T170027Z,1779.5260299008464,1.220703125,12.48,13482.15873788358,6.210629921103845
20190114T170746Z,828.3681924791405,4.57763671875,3.998,4104.9837011997315,8.601713046417052
20190114T172951Z,847.6525783346877,4.5166015625,3.666,3537.7247695831566,8.60579270507516
20190114T173333Z,1833.7720398149206,2.0751953125,10.91,14856.222536822868,6.692074471094832
20190114T173400Z,3263.8967681582076,1.15966796875,12.274,47502.579738765344,2.9527120319805022
20190114T174302Z,769.8442520767205,4.57763671875,3.168,3492.004818214915,7.983365207899395
20190114T175546Z,668.839962943593,4.94384765625,2.466,2401.2412657728,14.627618683733262
20190114T180702Z,682.6903343265499,7.9345703125,0.31,2763.208748488821,13.639426619037437
20190114T181151Z,1886.191415358574,1.220703125,10.75,13776.897635806747,4.594111445575827
20190114T181759Z,785.7530219145468,10.19287109375,2.558,3091.9874432199767,11.25077869587065
20190114T184530Z,857.6779483168986,4.5166015625,3.978,3966.8058182634795,8.001761265000798
20190114T185207Z,1738.7690773862876,1.89208984375,10.73,13347.86911901999,8.05432419765655
20190114T185705Z,1626.1046229006724,1.03759765625,11.366,13853.664180948768,2.56346756570158
20190114T185754Z,1066.824658656615,19.6533203125,0.858,5338.184879639715,27.364124655612088
20190114T185805Z,2117.1055365221246,1.46484375,8.56,25118.360212424108,3.0829228437972795
20190114T190006Z,2182.2342030656396,1.0986328125,6.95,16689.012736612007,3.0920610238912847
20190114T190201Z,900.2318163272682,4.45556640625,3.582,4442.966222572005,6.347598151504849
20190114T190442Z,682.1100379086195,8.4228515625,2.588,2159.3683960982717,10.557199312264025
20190114T191007Z,526.4584735421537,4.638671875,0.198,1394.3141383877373,11.577140554051223
20190114T194111Z,990.8968224777882,4.69970703125,2.45,5243.702346221384,9.447959785160583
20190114T201212Z,1130.2995550373594,4.638671875,4.398,6860.928829436464,7.65518586611238
20190114T201429Z,618.6959346147137,10.498046875,2.236,2159.6436256306674,13.936126582248662
20190114T202129Z,5800.060159306001,1.15966796875,18.65,143302.51065823107,2.3864340590332325
20190114T203558Z,1059.6682390083643,5.0048828125,2.772,5519.728228156335,11.273707687052053
20190114T205645Z,917.8429319020137,5.126953125,0.436,4408.284369687118,12.503002326921122
20190114T210154Z,1024.6911658483314,41.1376953125,0.174,3412.34434651645,39.480533937333206
20190114T213835Z,1861.3432454709398,17.7001953125,1.282,11543.615839505024,31.49913229325783
