,event_id,stations,network_time,ref_time,ref_duration,group
143,20190109T120333Z,['1J.TI3A.'],0.0,2019-01-09T12:03:33.880000Z,0.842,0
144,20190109T120359Z,['1J.TI3A.'],0.0,2019-01-09T12:03:59.766000Z,10.418,0
145,20190109T120552Z,['1J.TI3A.'],0.0,2019-01-09T12:05:52.962000Z,1.016,0
146,20190109T120710Z,['1J.TI3A.'],0.0,2019-01-09T12:07:10.014000Z,1.366,0
147,20190109T120938Z,['1J.TI3A.'],0.0,2019-01-09T12:09:38.350000Z,0.132,0
148,20190109T121027Z,['1J.TI3A.'],0.0,2019-01-09T12:10:27.900000Z,1.162,0
149,20190109T122250Z,['1J.TI3A.'],0.0,2019-01-09T12:22:50.230000Z,0.122,0
150,20190109T124203Z,['1J.TI3A.'],0.0,2019-01-09T12:42:03.724000Z,0.48,0
151,20190109T131454Z,['1J.TI3A.'],0.0,2019-01-09T13:14:54.698000Z,0.74,0
152,20190109T131710Z,['1J.TI3A.'],0.0,2019-01-09T13:17:10.506000Z,0.244,0
153,20190109T132451Z,['1J.TI3A.'],0.0,2019-01-09T13:24:51.188000Z,2.038,0
154,20190109T132656Z,['1J.TI3A.'],0.0,2019-01-09T13:26:56.972000Z,0.216,0
155,20190109T133150Z,['1J.TI3A.'],0.0,2019-01-09T13:31:50.142000Z,0.186,0
156,20190109T140315Z,['1J.TI3A.'],0.0,2019-01-09T14:03:15.712000Z,0.242,0
157,20190109T141049Z,['1J.TI3A.'],0.0,2019-01-09T14:10:49.208000Z,0.38,0
158,20190109T143122Z,['1J.TI3A.'],0.0,2019-01-09T14:31:22.574000Z,6.136,0
159,20190109T162305Z,['1J.TI3A.'],0.0,2019-01-09T16:23:05.006000Z,0.754,0
160,20190109T171819Z,['1J.TI3A.'],0.0,2019-01-09T17:18:19.916000Z,0.318,0
161,20190109T231923Z,['1J.TI3A.'],0.0,2019-01-09T23:19:23.620000Z,0.962,0
162,20190109T235440Z,['1J.TI3A.'],0.0,2019-01-09T23:54:40.768000Z,14.712,0
163,20190109T235731Z,['1J.TI3A.'],0.0,2019-01-09T23:57:31.512000Z,10.19,0
