,event_id,stations,network_time,ref_time,ref_duration,group
90,20190101T063719Z,['1J.TI3A.'],0.0,2019-01-01T06:37:19.674000Z,2.45,0
91,20190101T064004Z,['1J.TI3A.'],0.0,2019-01-01T06:40:04.876000Z,6.742,0
92,20190101T065116Z,['1J.TI3A.'],0.0,2019-01-01T06:51:16.724000Z,3.572,0
93,20190101T065305Z,['1J.TI3A.'],0.0,2019-01-01T06:53:05.510000Z,6.17,0
94,20190101T065634Z,['1J.TI3A.'],0.0,2019-01-01T06:56:34.498000Z,6.016,0
95,20190101T070021Z,['1J.TI3A.'],0.0,2019-01-01T07:00:21.872000Z,12.98,0
96,20190101T070442Z,['1J.TI3A.'],0.0,2019-01-01T07:04:42.838000Z,3.49,0
97,20190101T071234Z,['1J.TI3A.'],0.0,2019-01-01T07:12:34.154000Z,14.864,0
98,20190101T071420Z,['1J.TI3A.'],0.0,2019-01-01T07:14:20.886000Z,2.732,0
99,20190101T071820Z,['1J.TI3A.'],0.0,2019-01-01T07:18:20.078000Z,20.508,0
100,20190101T072325Z,['1J.TI3A.'],0.0,2019-01-01T07:23:25.042000Z,13.21,0
101,20190101T073329Z,['1J.TI3A.'],0.0,2019-01-01T07:33:29.542000Z,4.084,0
102,20190101T073443Z,['1J.TI3A.'],0.0,2019-01-01T07:34:43.346000Z,7.548,0
103,20190101T074052Z,['1J.TI3A.'],0.0,2019-01-01T07:40:52.920000Z,18.014,0
104,20190101T074556Z,['1J.TI3A.'],0.0,2019-01-01T07:45:56.986000Z,4.86,0
105,20190101T074803Z,['1J.TI3A.'],0.0,2019-01-01T07:48:03.564000Z,0.424,0
106,20190101T075047Z,['1J.TI3A.'],0.0,2019-01-01T07:50:47.888000Z,4.358,0
107,20190101T075829Z,['1J.TI3A.'],0.0,2019-01-01T07:58:29.952000Z,4.918,0
108,20190101T075950Z,['1J.TI3A.'],0.0,2019-01-01T07:59:50.706000Z,13.458,0
109,20190101T080051Z,['1J.TI3A.'],0.0,2019-01-01T08:00:51.248000Z,2.446,0
110,20190101T080336Z,['1J.TI3A.'],0.0,2019-01-01T08:03:36.554000Z,17.212,0
111,20190101T080850Z,['1J.TI3A.'],0.0,2019-01-01T08:08:50.542000Z,4.216,0
112,20190101T081655Z,['1J.TI3A.'],0.0,2019-01-01T08:16:55.146000Z,23.676,0
113,20190101T082402Z,['1J.TI3A.'],0.0,2019-01-01T08:24:02.830000Z,16.094,0
114,20190101T082752Z,['1J.TI3A.'],0.0,2019-01-01T08:27:52.968000Z,9.906,0
115,20190101T082810Z,['1J.TI3A.'],0.0,2019-01-01T08:28:10.646000Z,10.302,0
116,20190101T082921Z,['1J.TI3A.'],0.0,2019-01-01T08:29:21.540000Z,2.69,0
117,20190101T083144Z,['1J.TI3A.'],0.0,2019-01-01T08:31:44.862000Z,0.192,0
118,20190101T083407Z,['1J.TI3A.'],0.0,2019-01-01T08:34:07.604000Z,9.086,0
119,20190101T084419Z,['1J.TI3A.'],0.0,2019-01-01T08:44:19.636000Z,6.344,0
120,20190101T084559Z,['1J.TI3A.'],0.0,2019-01-01T08:45:59.712000Z,15.432,0
121,20190101T085642Z,['1J.TI3A.'],0.0,2019-01-01T08:56:42.490000Z,16.076,0
122,20190101T085854Z,['1J.TI3A.'],0.0,2019-01-01T08:58:54.316000Z,4.394,0
123,20190101T090246Z,['1J.TI3A.'],0.0,2019-01-01T09:02:46.240000Z,13.738,0
124,20190101T090814Z,['1J.TI3A.'],0.0,2019-01-01T09:08:14.912000Z,14.83,0
125,20190101T091049Z,['1J.TI3A.'],0.0,2019-01-01T09:10:49.926000Z,5.416,0
126,20190101T091514Z,['1J.TI3A.'],0.0,2019-01-01T09:15:14.080000Z,21.824,0
127,20190101T091848Z,['1J.TI3A.'],0.0,2019-01-01T09:18:48.584000Z,6.724,0
128,20190101T092717Z,['1J.TI3A.'],0.0,2019-01-01T09:27:17.238000Z,5.894,0
129,20190101T092907Z,['1J.TI3A.'],0.0,2019-01-01T09:29:07.670000Z,2.586,0
130,20190101T093133Z,['1J.TI3A.'],0.0,2019-01-01T09:31:33.546000Z,22.844,0
131,20190101T093323Z,['1J.TI3A.'],0.0,2019-01-01T09:33:23.674000Z,4.478,0
132,20190101T093434Z,['1J.TI3A.'],0.0,2019-01-01T09:34:34.872000Z,0.636,0
133,20190101T093441Z,['1J.TI3A.'],0.0,2019-01-01T09:34:41.046000Z,4.38,0
134,20190101T094242Z,['1J.TI3A.'],0.0,2019-01-01T09:42:42.550000Z,18.63,0
135,20190101T094433Z,['1J.TI3A.'],0.0,2019-01-01T09:44:33.170000Z,11.304,0
136,20190101T094746Z,['1J.TI3A.'],0.0,2019-01-01T09:47:46.024000Z,4.406,0
137,20190101T095621Z,['1J.TI3A.'],0.0,2019-01-01T09:56:21.016000Z,7.284,0
138,20190101T095644Z,['1J.TI3A.'],0.0,2019-01-01T09:56:44.514000Z,14.532,0
139,20190101T095927Z,['1J.TI3A.'],0.0,2019-01-01T09:59:27.670000Z,12.436,0
140,20190101T100445Z,['1J.TI3A.'],0.0,2019-01-01T10:04:45.276000Z,5.574,0
141,20190101T100905Z,['1J.TI3A.'],0.0,2019-01-01T10:09:05.960000Z,22.158,0
142,20190101T101832Z,['1J.TI3A.'],0.0,2019-01-01T10:18:32.184000Z,7.588,0
143,20190101T101952Z,['1J.TI3A.'],0.0,2019-01-01T10:19:52.052000Z,7.628,0
144,20190101T102802Z,['1J.TI3A.'],0.0,2019-01-01T10:28:02.594000Z,4.97,0
145,20190101T103047Z,['1J.TI3A.'],0.0,2019-01-01T10:30:47.246000Z,1.814,0
146,20190101T103131Z,['1J.TI3A.'],0.0,2019-01-01T10:31:31.188000Z,45.428,0
147,20190101T103320Z,['1J.TI3A.'],0.0,2019-01-01T10:33:20.436000Z,2.238,0
148,20190101T103544Z,['1J.TI3A.'],0.0,2019-01-01T10:35:44.408000Z,0.17,0
149,20190101T104150Z,['1J.TI3A.'],0.0,2019-01-01T10:41:50.472000Z,16.734,0
150,20190101T105044Z,['1J.TI3A.'],0.0,2019-01-01T10:50:44.656000Z,3.77,0
151,20190101T105407Z,['1J.TI3A.'],0.0,2019-01-01T10:54:07.292000Z,10.022,0
152,20190101T105521Z,['1J.TI3A.'],0.0,2019-01-01T10:55:21.022000Z,3.422,0
153,20190101T110026Z,['1J.TI3A.'],0.0,2019-01-01T11:00:26.326000Z,17.236,0
154,20190101T111305Z,['1J.TI3A.'],0.0,2019-01-01T11:13:05.248000Z,16.094,0
155,20190101T112331Z,['1J.TI3A.'],0.0,2019-01-01T11:23:31.478000Z,16.892,0
156,20190101T112517Z,['1J.TI3A.'],0.0,2019-01-01T11:25:17.836000Z,8.306,0
157,20190101T112729Z,['1J.TI3A.'],0.0,2019-01-01T11:27:29.462000Z,10.266,0
158,20190101T113547Z,['1J.TI3A.'],0.0,2019-01-01T11:35:47.940000Z,5.348,0
159,20190101T113711Z,['1J.TI3A.'],0.0,2019-01-01T11:37:11.342000Z,13.748,0
160,20190101T114724Z,['1J.TI3A.'],0.0,2019-01-01T11:47:24.018000Z,3.936,0
161,20190101T115015Z,['1J.TI3A.'],0.0,2019-01-01T11:50:15.734000Z,9.098,0
162,20190101T115406Z,['1J.TI3A.'],0.0,2019-01-01T11:54:06.970000Z,5.036,0
163,20190101T115635Z,['1J.TI3A.'],0.0,2019-01-01T11:56:35.452000Z,4.714,0
164,20190101T115849Z,['1J.TI3A.'],0.0,2019-01-01T11:58:49.844000Z,9.136,0
165,20190101T120212Z,['1J.TI3A.'],0.0,2019-01-01T12:02:12.184000Z,14.548,0
166,20190101T120950Z,['1J.TI3A.'],0.0,2019-01-01T12:09:50.054000Z,13.962,0
167,20190101T121341Z,['1J.TI3A.'],0.0,2019-01-01T12:13:41.006000Z,5.906,0
168,20190101T121412Z,['1J.TI3A.'],0.0,2019-01-01T12:14:12.780000Z,7.916,0
169,20190101T122959Z,['1J.TI3A.'],0.0,2019-01-01T12:29:59.308000Z,4.576,0
170,20190101T123521Z,['1J.TI3A.'],0.0,2019-01-01T12:35:21.586000Z,3.592,0
171,20190101T123952Z,['1J.TI3A.'],0.0,2019-01-01T12:39:52.328000Z,8.8,0
172,20190101T124348Z,['1J.TI3A.'],0.0,2019-01-01T12:43:48.892000Z,0.584,0
173,20190101T125202Z,['1J.TI3A.'],0.0,2019-01-01T12:52:02.354000Z,12.88,0
174,20190101T130006Z,['1J.TI3A.'],0.0,2019-01-01T13:00:06.924000Z,5.07,0
175,20190101T130251Z,['1J.TI3A.'],0.0,2019-01-01T13:02:51.618000Z,3.952,0
176,20190101T130338Z,['1J.TI3A.'],0.0,2019-01-01T13:03:38.078000Z,1.364,0
177,20190101T130803Z,['1J.TI3A.'],0.0,2019-01-01T13:08:03.784000Z,0.206,0
178,20190101T131449Z,['1J.TI3A.'],0.0,2019-01-01T13:14:49.884000Z,2.92,0
179,20190101T133419Z,['1J.TI3A.'],0.0,2019-01-01T13:34:19.830000Z,2.872,0
180,20190101T134109Z,['1J.TI3A.'],0.0,2019-01-01T13:41:09.120000Z,9.444,0
181,20190101T134318Z,['1J.TI3A.'],0.0,2019-01-01T13:43:18.760000Z,19.406,0
182,20190101T134638Z,['1J.TI3A.'],0.0,2019-01-01T13:46:38.950000Z,6.73,0
183,20190101T134930Z,['1J.TI3A.'],0.0,2019-01-01T13:49:30.184000Z,2.098,0
184,20190101T135203Z,['1J.TI3A.'],0.0,2019-01-01T13:52:03.474000Z,2.854,0
185,20190101T135850Z,['1J.TI3A.'],0.0,2019-01-01T13:58:50.764000Z,13.366,0
186,20190101T140010Z,['1J.TI3A.'],0.0,2019-01-01T14:00:10.038000Z,2.396,0
187,20190101T140402Z,['1J.TI3A.'],0.0,2019-01-01T14:04:02.788000Z,0.716,0
188,20190101T140424Z,['1J.TI3A.'],0.0,2019-01-01T14:04:24.956000Z,10.234,0
189,20190101T141224Z,['1J.TI3A.'],0.0,2019-01-01T14:12:24.778000Z,3.71,0
190,20190101T141317Z,['1J.TI3A.'],0.0,2019-01-01T14:13:17.872000Z,22.188,0
191,20190101T141558Z,['1J.TI3A.'],0.0,2019-01-01T14:15:58.760000Z,1.268,0
192,20190101T142249Z,['1J.TI3A.'],0.0,2019-01-01T14:22:49.524000Z,3.91,0
193,20190101T142559Z,['1J.TI3A.'],0.0,2019-01-01T14:25:59.266000Z,14.928,0
194,20190101T142804Z,['1J.TI3A.'],0.0,2019-01-01T14:28:04.940000Z,6.656,0
195,20190101T142849Z,['1J.TI3A.'],0.0,2019-01-01T14:28:49.650000Z,0.246,0
196,20190101T143036Z,['1J.TI3A.'],0.0,2019-01-01T14:30:36.120000Z,15.674,0
197,20190101T144044Z,['1J.TI3A.'],0.0,2019-01-01T14:40:44.888000Z,7.716,0
198,20190101T144838Z,['1J.TI3A.'],0.0,2019-01-01T14:48:38.696000Z,8.996,0
199,20190101T145335Z,['1J.TI3A.'],0.0,2019-01-01T14:53:35.900000Z,16.964,0
200,20190101T145830Z,['1J.TI3A.'],0.0,2019-01-01T14:58:30.474000Z,16.554,0
201,20190101T150117Z,['1J.TI3A.'],0.0,2019-01-01T15:01:17.302000Z,4.168,0
202,20190101T150613Z,['1J.TI3A.'],0.0,2019-01-01T15:06:13.574000Z,15.958,0
203,20190101T150712Z,['1J.TI3A.'],0.0,2019-01-01T15:07:12.254000Z,2.618,0
204,20190101T151517Z,['1J.TI3A.'],0.0,2019-01-01T15:15:17.926000Z,20.97,0
205,20190101T151735Z,['1J.TI3A.'],0.0,2019-01-01T15:17:35.298000Z,1.606,0
206,20190101T151833Z,['1J.TI3A.'],0.0,2019-01-01T15:18:33.392000Z,10.286,0
207,20190101T152144Z,['1J.TI3A.'],0.0,2019-01-01T15:21:44.400000Z,4.738,0
208,20190101T152502Z,['1J.TI3A.'],0.0,2019-01-01T15:25:02.204000Z,1.132,0
209,20190101T152545Z,['1J.TI3A.'],0.0,2019-01-01T15:25:45.666000Z,11.424,0
210,20190101T152602Z,['1J.TI3A.'],0.0,2019-01-01T15:26:02.916000Z,0.196,0
211,20190101T153131Z,['1J.TI3A.'],0.0,2019-01-01T15:31:31.714000Z,15.118,0
212,20190101T153915Z,['1J.TI3A.'],0.0,2019-01-01T15:39:15.582000Z,4.528,0
213,20190101T154323Z,['1J.TI3A.'],0.0,2019-01-01T15:43:23.904000Z,13.048,0
214,20190101T154633Z,['1J.TI3A.'],0.0,2019-01-01T15:46:33.954000Z,12.314,0
215,20190101T154734Z,['1J.TI3A.'],0.0,2019-01-01T15:47:34.202000Z,3.07,0
216,20190101T155245Z,['1J.TI3A.'],0.0,2019-01-01T15:52:45.286000Z,20.144,0
217,20190101T155421Z,['1J.TI3A.'],0.0,2019-01-01T15:54:21.704000Z,3.45,0
218,20190101T155703Z,['1J.TI3A.'],0.0,2019-01-01T15:57:03.150000Z,14.632,0
219,20190101T160125Z,['1J.TI3A.'],0.0,2019-01-01T16:01:25.836000Z,0.24,0
220,20190101T160303Z,['1J.TI3A.'],0.0,2019-01-01T16:03:03.430000Z,18.006,0
221,20190101T160449Z,['1J.TI3A.'],0.0,2019-01-01T16:04:49.164000Z,6.346,0
222,20190101T161017Z,['1J.TI3A.'],0.0,2019-01-01T16:10:17.604000Z,21.818,0
223,20190101T162225Z,['1J.TI3A.'],0.0,2019-01-01T16:22:25.290000Z,11.756,0
224,20190101T162351Z,['1J.TI3A.'],0.0,2019-01-01T16:23:51.180000Z,13.656,0
225,20190101T163524Z,['1J.TI3A.'],0.0,2019-01-01T16:35:24.026000Z,10.88,0
226,20190101T163739Z,['1J.TI3A.'],0.0,2019-01-01T16:37:39.230000Z,3.144,0
227,20190101T164120Z,['1J.TI3A.'],0.0,2019-01-01T16:41:20.300000Z,0.246,0
228,20190101T164915Z,['1J.TI3A.'],0.0,2019-01-01T16:49:15.050000Z,21.714,0
229,20190101T165224Z,['1J.TI3A.'],0.0,2019-01-01T16:52:24.824000Z,7.568,0
230,20190101T165533Z,['1J.TI3A.'],0.0,2019-01-01T16:55:33.962000Z,3.522,0
231,20190101T165834Z,['1J.TI3A.'],0.0,2019-01-01T16:58:34.482000Z,8.038,0
232,20190101T165950Z,['1J.TI3A.'],0.0,2019-01-01T16:59:50.420000Z,2.548,0
233,20190101T170302Z,['1J.TI3A.'],0.0,2019-01-01T17:03:02.370000Z,11.24,0
234,20190101T170400Z,['1J.TI3A.'],0.0,2019-01-01T17:04:00.062000Z,4.332,0
235,20190101T170537Z,['1J.TI3A.'],0.0,2019-01-01T17:05:37.428000Z,6.154,0
236,20190101T171315Z,['1J.TI3A.'],0.0,2019-01-01T17:13:15.100000Z,20.366,0
237,20190101T171602Z,['1J.TI3A.'],0.0,2019-01-01T17:16:02.464000Z,10.572,0
238,20190101T171650Z,['1J.TI3A.'],0.0,2019-01-01T17:16:50.138000Z,2.356,0
239,20190101T171715Z,['1J.TI3A.'],0.0,2019-01-01T17:17:15.908000Z,3.766,0
240,20190101T173022Z,['1J.TI3A.'],0.0,2019-01-01T17:30:22.206000Z,10.772,0
241,20190101T173657Z,['1J.TI3A.'],0.0,2019-01-01T17:36:57.792000Z,4.63,0
242,20190101T173756Z,['1J.TI3A.'],0.0,2019-01-01T17:37:56.780000Z,1.076,0
243,20190101T175413Z,['1J.TI3A.'],0.0,2019-01-01T17:54:13.914000Z,15.794,0
244,20190101T175531Z,['1J.TI3A.'],0.0,2019-01-01T17:55:31.186000Z,2.538,0
245,20190101T180444Z,['1J.TI3A.'],0.0,2019-01-01T18:04:44.932000Z,10.378,0
246,20190101T181831Z,['1J.TI3A.'],0.0,2019-01-01T18:18:31.302000Z,0.336,0
247,20190101T182758Z,['1J.TI3A.'],0.0,2019-01-01T18:27:58.900000Z,6.868,0
248,20190101T183412Z,['1J.TI3A.'],0.0,2019-01-01T18:34:12.880000Z,3.042,0
249,20190101T184126Z,['1J.TI3A.'],0.0,2019-01-01T18:41:26.708000Z,10.1,0
250,20190101T184249Z,['1J.TI3A.'],0.0,2019-01-01T18:42:49.000000Z,2.808,0
251,20190101T190216Z,['1J.TI3A.'],0.0,2019-01-01T19:02:16.098000Z,13.834,0
252,20190101T190831Z,['1J.TI3A.'],0.0,2019-01-01T19:08:31.296000Z,13.514,0
253,20190101T190955Z,['1J.TI3A.'],0.0,2019-01-01T19:09:55.972000Z,5.492,0
254,20190101T191127Z,['1J.TI3A.'],0.0,2019-01-01T19:11:27.496000Z,3.03,0
255,20190101T191543Z,['1J.TI3A.'],0.0,2019-01-01T19:15:43.974000Z,18.128,0
256,20190101T192528Z,['1J.TI3A.'],0.0,2019-01-01T19:25:28.438000Z,6.12,0
257,20190101T192753Z,['1J.TI3A.'],0.0,2019-01-01T19:27:53.292000Z,21.232,0
258,20190101T192959Z,['1J.TI3A.'],0.0,2019-01-01T19:29:59.814000Z,2.214,0
259,20190101T194035Z,['1J.TI3A.'],0.0,2019-01-01T19:40:35.788000Z,3.97,0
260,20190101T194200Z,['1J.TI3A.'],0.0,2019-01-01T19:42:00.852000Z,6.568,0
261,20190101T194706Z,['1J.TI3A.'],0.0,2019-01-01T19:47:06.636000Z,0.182,0
262,20190101T195308Z,['1J.TI3A.'],0.0,2019-01-01T19:53:08.596000Z,19.63,0
263,20190101T195437Z,['1J.TI3A.'],0.0,2019-01-01T19:54:37.632000Z,2.73,0
264,20190101T195508Z,['1J.TI3A.'],0.0,2019-01-01T19:55:08.810000Z,11.602,0
265,20190101T200045Z,['1J.TI3A.'],0.0,2019-01-01T20:00:45.496000Z,7.632,0
266,20190101T200807Z,['1J.TI3A.'],0.0,2019-01-01T20:08:07.208000Z,14.368,0
267,20190101T202112Z,['1J.TI3A.'],0.0,2019-01-01T20:21:12.776000Z,12.25,0
268,20190101T203308Z,['1J.TI3A.'],0.0,2019-01-01T20:33:08.554000Z,17.852,0
269,20190101T203351Z,['1J.TI3A.'],0.0,2019-01-01T20:33:51.034000Z,15.132,0
270,20190101T204130Z,['1J.TI3A.'],0.0,2019-01-01T20:41:30.156000Z,15.29,0
271,20190101T204159Z,['1J.TI3A.'],0.0,2019-01-01T20:41:59.982000Z,12.426,0
272,20190101T204549Z,['1J.TI3A.'],0.0,2019-01-01T20:45:49.726000Z,11.738,0
273,20190101T205250Z,['1J.TI3A.'],0.0,2019-01-01T20:52:50.734000Z,14.834,0
274,20190101T205329Z,['1J.TI3A.'],0.0,2019-01-01T20:53:29.580000Z,2.588,0
275,20190101T205937Z,['1J.TI3A.'],0.0,2019-01-01T20:59:37.344000Z,16.484,0
276,20190101T210339Z,['1J.TI3A.'],0.0,2019-01-01T21:03:39.632000Z,14.868,0
277,20190101T211314Z,['1J.TI3A.'],0.0,2019-01-01T21:13:14.650000Z,6.178,0
278,20190101T211627Z,['1J.TI3A.'],0.0,2019-01-01T21:16:27.114000Z,9.97,0
