event_id,amplitude,med_freq,duration,energy,mean_freq
20190102T000122Z,1059.916731391876,55.419921875,1.992,5915.376835011174,49.552908656559374
20190102T003816Z,11567.399816617431,1.40380859375,21.518,528252.2560087962,1.8700517310482208
20190102T005244Z,2934.7778613171536,61.279296875,11.12,41270.09090691532,57.842317960045534
20190102T011320Z,1339.2941077810879,1.953125,2.546,8400.100053285194,12.562048286108283
20190102T011357Z,800.1979752770407,4.638671875,0.446,3639.8283130356976,15.120218187570263
20190102T011701Z,1919.8357334247908,1.953125,7.262,16394.749568183634,13.98098547413725
20190102T013404Z,839.0807283466158,4.5166015625,2.214,3017.49533706801,10.316551909334942
20190102T013831Z,2047.5283698332194,1.15966796875,10.9,17023.10249397478,5.7010093865964615
20190102T015142Z,1981.5628888702847,1.28173828125,8.658,15149.75030538589,6.0119785014376355
20190102T020034Z,2357.0226480634437,58.837890625,12.052,26365.947022561744,56.292427402953095
20190102T020425Z,3491.5550635742234,1.64794921875,21.584,42286.039775729645,4.504799844689963
20190102T021649Z,2818.7330795628304,1.953125,22.248,33899.59672230584,6.077992560526377
20190102T021858Z,1467.4117293197144,1.46484375,4.298,9921.84541673625,10.467474673437772
20190102T022717Z,1069.2019365477597,1.52587890625,2.49,4884.86653004287,5.669515358571036
20190102T023018Z,1555.224815082191,1.15966796875,9.498,9934.235939759119,5.591965709285511
20190102T023037Z,831.5173379012944,4.150390625,0.268,3365.6880546092543,5.537758582957302
20190102T024320Z,3169.0791758090927,1.251220703125,19.31,36927.03880496607,4.187781058721821
20190102T024930Z,797.3097280581793,4.45556640625,2.946,3088.1439496614653,10.076340931680145
20190102T025647Z,1951.7613642071562,1.40380859375,12.418,14441.311927340032,4.2028074304712115
20190102T025912Z,429.1609358111873,49.6826171875,0.132,831.7510212620882,48.13605856024209
20190102T030102Z,698.178247231911,3.11279296875,2.426,2520.609104430032,14.371622183277866
20190102T032354Z,900.7073177701473,4.8828125,8.444,4282.202066423181,17.04162507296262
20190102T032720Z,3704.771562260681,2.01416015625,16.534,57189.99275792624,3.136398180007625
20190102T032858Z,1077.3588317960891,1.953125,0.908,5333.442302287124,9.047943671557563
20190102T032944Z,390.5875697696281,5.615234375,0.142,823.2187566004444,11.812059136102171
20190102T033904Z,2185.9385018128246,1.190185546875,17.194,20283.65235086505,7.174254225659792
20190102T034431Z,765.3452478428017,4.39453125,2.43,2711.4829677372086,9.43940361638013
20190102T041157Z,15190.840020650607,1.678466796875,20.854,807338.7262147462,1.7359996689974637
20190102T041248Z,726.8490799519733,4.5166015625,0.108,2866.706578158697,14.210706326283189
20190102T041544Z,2161.8996814814996,1.708984375,5.332,17074.877801588,3.3309108465324164
20190102T042020Z,1476.4083951334762,1.15966796875,5.022,9226.35463116363,9.721905111416623
20190102T042741Z,2509.349075222231,1.28173828125,10.726,22076.18076549814,6.9034027996923335
20190102T043128Z,2400.96444660889,2.01416015625,10.414,24087.959656421564,6.148281763343733
20190102T043309Z,1684.872552054472,1.220703125,3.952,12370.270875607459,9.285553850353237
20190102T044150Z,941.4136112245811,4.5166015625,2.67,4299.665169439386,10.407345914905276
20190102T045627Z,10559.256933137995,1.3427734375,21.788,453040.49467799295,1.7410989979051674
20190102T052508Z,2020.4808650488765,1.46484375,9.918,16725.926053768588,11.047988492264851
20190102T053009Z,2016.8952924071154,0.9765625,7.502,22224.740086444617,3.2653492796102546
20190102T053521Z,822.8103537962612,4.0283203125,0.332,2865.3982063192043,9.17454972943756
20190102T053545Z,9336.819172235684,1.3427734375,21.856,355476.9910626435,1.8184869734399423
20190102T054659Z,5043.719300329341,0.91552734375,21.506,91327.45871746798,1.1226360717563992
20190102T055519Z,2275.6598340119654,1.15966796875,11.988,20481.19941100377,3.5673451604596265
20190102T060049Z,2790.3335612473606,1.953125,13.356,34629.00185369834,3.7019279665610103
20190102T060539Z,5453.654601112753,1.190185546875,18.228,128901.35417325745,1.9729713780583145
20190102T063338Z,6998.160603145209,1.312255859375,21.84,209226.30710253317,1.8903180312383225
20190102T063517Z,827.1598389223328,4.2724609375,0.688,3181.1554667067758,7.747225245842893
20190102T063733Z,3374.545367921033,1.220703125,11.366,51391.03411793506,1.8636747703042047
20190102T063906Z,559.7417825001629,16.845703125,0.956,905.4449739247843,18.279205327835367
20190102T065234Z,5475.9558063892155,1.739501953125,17.852,113450.97383022794,2.3496496080049347
20190102T071559Z,5714.648772857925,1.3427734375,21.252,146596.13313998413,2.0593137491897378
20190102T073455Z,5567.032648927238,1.800537109375,19.906,110853.32080499773,2.495337717773666
20190102T074130Z,2088.062817009661,1.953125,8.572,17814.821693683087,8.802376269136063
20190102T075247Z,3755.933291787684,1.708984375,15.5,56304.85589644937,4.633408324222419
20190102T075948Z,2089.6595163422626,1.3427734375,9.426,18101.456911136498,6.896764119488756
20190102T081118Z,2234.545853161974,1.220703125,8.348,19931.23170495685,6.857414637965495
20190102T081417Z,7471.109876070107,1.3427734375,21.684,228123.1907780722,2.0269360977414066
20190102T081919Z,776.3203106495517,4.5166015625,0.284,2900.5192619778163,9.138519511199192
20190102T082227Z,2307.795045902987,1.220703125,13.984,22282.61002230382,2.1961024362136308
20190102T082426Z,4280.409151886358,2.01416015625,14.168,74836.21614160722,3.647190514279828
20190102T083703Z,5163.164955256354,1.3427734375,20.686,120832.3217697436,2.3373702229778632
20190102T090419Z,8248.721500559948,1.3427734375,20.55,267892.0746414318,1.9520351066074946
20190102T091254Z,2863.938036389185,1.953125,10.992,31800.59802202031,6.065254656665272
20190102T093005Z,732.9703487512611,4.638671875,0.322,2899.7721090416703,12.905993257605957
20190102T094529Z,2687.5235584519514,1.46484375,12.87,29018.58855226478,4.0840563111649715
20190102T094607Z,12351.119881420276,1.556396484375,21.216,602172.9750978419,1.8574182907319425
20190102T095858Z,1641.2519614795701,1.220703125,4.22,11484.178268322943,7.317017043758652
20190102T100041Z,2546.311937759856,1.953125,9.356,22993.203810396117,4.763655929657219
20190102T100752Z,1536.5359012382494,1.89208984375,4.582,8158.859825259213,6.782251807725808
20190102T103311Z,2572.042494079426,1.52587890625,16.524,24434.104442084914,2.5502336071145453
20190102T103916Z,685.4350570937968,10.986328125,0.468,1834.649107208841,12.774959553844688
20190102T104018Z,1400.1294683396507,1.0986328125,5.922,8073.248593567545,2.634613598894001
20190102T105110Z,1073.9440519615655,1.15966796875,6.626,4822.777840609666,4.030132639584482
20190102T105741Z,637.793645591575,4.21142578125,4.286,2024.3454100153867,7.443650092543667
20190102T105750Z,13575.709649779279,1.617431640625,21.702,713616.476935953,1.6162028533244674
20190102T110304Z,1441.46463154069,1.0986328125,8.132,9136.83919048633,1.883474771804942
