event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T041346Z,424.4232394070952,7.87353515625,2.978,907.6622613857254,9.781923827943007
20190117T041422Z,279.59130589403037,57.861328125,0.414,390.29701052690535,48.823796821109354
20190117T041502Z,2218.0118376636988,2.0751953125,16.53,20102.343494334506,2.808662264286982
20190117T042342Z,1265.5467934823648,1.28173828125,14.306,6515.333307391451,2.8501670166939834
20190117T042619Z,1896.0401414151572,1.64794921875,13.952,16317.816912874778,2.3224413501536896
20190117T042748Z,1062.4625538972914,1.3427734375,6.744,6102.9824723059,1.6809086690869401
20190117T043411Z,3355.377452832436,1.3427734375,27.56,43114.738705135256,1.4551039505711862
20190117T043714Z,271.4204607392524,38.4521484375,0.13,349.95027212387544,40.14227484703818
20190117T044230Z,936.8408729275578,4.69970703125,10.548,4993.353924239018,6.704287977358243
20190117T044620Z,557.0747561768158,9.3994140625,4.79,1625.979954614754,8.736824211813069
20190117T044902Z,390.5277032287415,3.173828125,0.34,711.7633666900316,7.880507630030869
20190117T045014Z,241.89242035102163,20.01953125,0.084,272.70559317899165,35.549815849478755
20190117T045232Z,222.36829466966068,31.005859375,0.082,241.1147768420814,38.39471080130872
20190117T045852Z,236.9001375624913,32.470703125,0.09,265.16405465964556,38.30383192101514
20190117T050156Z,1496.3133105287036,1.708984375,15.784,9314.061614689199,2.711137906453808
20190117T050519Z,252.19690632930335,33.69140625,0.086,325.40163404943826,38.62064241781478
20190117T051916Z,872.3516077228103,4.5166015625,10.25,4246.09858477934,6.25257256403411
20190117T052146Z,471.06044460282914,10.80322265625,3.78,1192.7300825461728,10.813157140127695
20190117T052627Z,667.2893148378678,60.24169921875,2.99,1295.2494618019898,52.29195989435638
20190117T053153Z,945.5953553339529,1.5869140625,10.24,3298.3498555492874,3.5739411416419844
20190117T053401Z,1636.1994831294437,1.8310546875,13.3,11638.919819496987,2.771308688266991
20190117T053956Z,224.3434052500442,44.5556640625,0.176,271.32795267731757,37.547320892871866
20190117T054054Z,692.8233408846813,4.39453125,7.058,2471.27155322074,6.674858924161202
20190117T054357Z,2761.2924512853992,1.312255859375,15.876,27033.497960209195,2.5791411410428684
20190117T054830Z,3627.852533780881,1.800537109375,22.034,52164.22144249414,2.2376428841956977
20190117T055326Z,655.0033132345071,1.8310546875,2.248,1098.8913443260308,29.080622317614747
20190117T055614Z,810.778910699149,1.3427734375,5.96,2779.0639102936843,3.3158620158540226
20190117T055704Z,220.6656350713285,56.7626953125,0.114,259.6643992892284,47.47965964707426
20190117T055851Z,805.8525036697012,4.5166015625,8.412,3535.290149246503,6.107592678059981
20190117T055957Z,828.7137649776174,1.52587890625,3.934,2517.903745962501,3.1457126353620066
20190117T060032Z,243.27195793584417,65.4296875,0.13,258.45301109000155,57.284425356972896
20190117T060728Z,269.96212725985504,38.57421875,0.084,373.1555561867332,40.54026660160737
20190117T060823Z,611.8609980941864,4.33349609375,5.48,2030.182385223582,5.630204390920747
20190117T061133Z,1825.2439915558907,1.129150390625,22.146,17279.872124487076,1.9677971457641865
20190117T061913Z,230.53897666965605,43.212890625,0.09,299.80041140640145,41.20430436691782
20190117T062333Z,1594.0760132658163,2.01416015625,14.012,10755.354733470806,3.6005085851591705
20190117T062609Z,226.64762566409055,15.2587890625,0.098,261.35130134296,34.68710497762795
20190117T063038Z,1532.9840637532238,1.46484375,13.916,10453.118460427526,3.500558220320632
20190117T063213Z,7482.260975885784,1.434326171875,20.096,200771.26491093758,1.5400266465637702
20190117T063332Z,1389.5994933062684,1.77001953125,2.568,7116.843340423346,2.8121259870754676
20190117T063541Z,830.4755328013819,4.638671875,4.14,3672.639676077108,5.982530247521287
20190117T063824Z,627.8084414525405,4.5166015625,4.874,1867.018838731096,6.976284243490622
20190117T064159Z,2179.0552747134325,1.190185546875,16.334,18486.758553132913,2.0874767006754995
20190117T064412Z,545.9035137615022,5.859375,3.628,1598.8849597585522,8.269911990221752
20190117T064847Z,565.8192026984199,4.45556640625,4.784,1568.1527820604501,7.303865171594959
20190117T065348Z,587.5461349827708,1.0986328125,1.978,1272.399517057194,1.857885867980371
20190117T071336Z,713.9335782853501,3.7841796875,8.002,2624.9609895781446,5.180535490505998
20190117T071400Z,1304.3922522435003,1.5869140625,11.652,6452.220806902775,2.907915375237216
20190117T072246Z,1963.1396731020734,1.0986328125,24.178,20289.55179469074,1.8350307977266616
20190117T072346Z,577.3669015731052,4.39453125,0.736,1290.0473499399793,6.364887489694361
20190117T072854Z,750.0306703941958,4.57763671875,7.662,3053.3288372869765,6.262546385823371
20190117T072912Z,544.8400223040217,0.8544921875,0.202,1227.345769392521,4.108338519692119
20190117T073435Z,817.7313817470194,4.82177734375,9.438,3516.580248721419,6.813901177001298
20190117T073531Z,243.37221535821706,35.0341796875,0.078,288.6486654633254,39.63721828263216
20190117T073946Z,530.881664478513,9.09423828125,4.482,1343.6669400458206,9.617378294754623
20190117T075003Z,981.8617141140318,1.03759765625,11.074,3589.677587235962,3.61708960543832
20190117T075321Z,1129.3943200820825,2.01416015625,11.572,5086.24389655959,4.491440562223931
20190117T080054Z,841.7819848084373,4.8828125,9.33,3633.7865918791,7.964861953916085
20190117T080408Z,605.97413549573,4.94384765625,4.466,1770.100079775279,7.996634313979453
20190117T081007Z,505.391200136591,5.55419921875,3.768,1288.433994249551,8.289436754448023
20190117T081047Z,1326.49045222587,1.46484375,12.698,6309.629005387552,3.1131039812586696
20190117T081805Z,867.3343793767438,1.64794921875,12.676,3662.543345613848,6.43015882496964
20190117T082149Z,1896.6450693539703,0.885009765625,16.188,16154.51231656757,1.681947793257783
20190117T083957Z,1794.0053645675114,1.129150390625,25.022,15968.013700049047,2.5024761786436014
20190117T084337Z,684.3596145575816,2.5634765625,5.8,1976.7824919415452,4.364307810846396
20190117T084404Z,2939.620676730174,1.434326171875,16.188,39501.478881143186,2.0530459628157782
20190117T084719Z,1546.4101789882047,1.40380859375,10.196,8697.342466703902,2.508920290162052
20190117T085127Z,797.5956351784181,1.5869140625,4.852,2945.5275261316597,2.2139144415294156
20190117T085224Z,865.266195749897,2.44140625,3.576,3039.584119566837,4.29551229768267
20190117T085615Z,872.2393336737945,4.45556640625,8.622,3902.968436756316,5.81932084030118
20190117T091818Z,686.7351010531557,4.33349609375,6.962,2285.9881951093553,6.015355930072785
20190117T091850Z,246.50229192254398,1.0986328125,0.172,298.40424756316185,8.425802684283259
20190117T092625Z,1187.5986049321134,1.52587890625,13.724,5582.985857968822,3.0474048230816715
20190117T093022Z,865.8378835023842,4.5166015625,9.834,4190.960325989085,6.059440936613233
20190117T093911Z,1979.1014360844813,1.129150390625,23.84,20492.639143852455,1.8003319374847302
20190117T094511Z,853.5556996221239,4.94384765625,9.082,4047.6667231377737,7.2459724323444625
20190117T094715Z,430.82121234323625,4.638671875,2.858,986.2001610267885,8.656762824986108
20190117T094751Z,4079.8035561558086,1.40380859375,16.688,70621.78401679898,1.8846362302020443
20190117T095159Z,1243.358710158675,1.46484375,10.324,7909.611947469809,1.663939194204337
20190117T100952Z,764.4372998627285,4.45556640625,7.862,2907.9257693735512,7.112128714048458
20190117T101100Z,236.76837568977155,0.9765625,0.166,319.5040264819389,7.394372200723931
20190117T102202Z,1513.6958597456705,1.0986328125,21.558,12309.29089153515,1.8602932106905075
20190117T102546Z,1173.5478305464387,1.8310546875,11.734,5249.2714221571,3.2079311633102576
20190117T102704Z,674.3270011626558,4.638671875,4.69,2547.7950801072952,7.044435639522032
20190117T103355Z,1901.3223928045138,2.197265625,15.906,14501.702717400056,3.0345542494699864
20190117T104119Z,209.56810397859215,29.78515625,0.086,232.34342588653482,38.45253541998421
20190117T104158Z,897.5838084864569,4.5166015625,10.762,4489.092324723248,6.549092966406431
20190117T105133Z,675.1426555468249,4.5166015625,8.104,2591.441998924617,6.542882061117026
20190117T110425Z,797.0638849774983,2.9296875,4.682,2392.3399268283442,4.288550024739203
20190117T110452Z,5171.076034875871,1.190185546875,16.394,99105.62064116943,1.5371472072828352
20190117T110838Z,639.1276450866873,4.45556640625,4.446,2231.5036210499193,6.1513102946325615
20190117T110948Z,1201.862503662712,1.52587890625,9.008,5173.5909204878835,3.888658569624232
20190117T111121Z,1331.1030664981115,1.40380859375,12.106,10368.47048472701,1.728418421218408
20190117T111205Z,240.15288930676172,63.3544921875,0.122,295.8016226818759,52.16320732983325
20190117T111716Z,897.522713415877,1.0986328125,10.338,3780.797814692355,3.1359568271397005
20190117T111958Z,259.0425195766605,20.1416015625,0.122,318.63651960772546,35.848733384608224
20190117T112324Z,247.67579457374057,47.36328125,0.086,306.9124470590104,43.517757254099806
20190117T112344Z,1238.7182251094882,1.495361328125,17.544,8575.20110132019,2.417771142076857
20190117T112633Z,236.7921877090428,42.3583984375,0.098,254.3606153083376,41.71931463522111
20190117T112952Z,276.3005483147792,59.4482421875,0.104,384.3294270007809,49.95375940214367
20190117T113424Z,256.83574909046075,58.9599609375,0.148,332.25859934991877,48.755707368011315
20190117T113742Z,1073.8071887295332,4.7607421875,11.666,6424.186658077985,6.909840792006756
20190117T113854Z,2213.4392826201133,1.89208984375,13.768,21266.713723251032,2.4768480560613964
20190117T114158Z,515.2769744072752,5.615234375,1.004,1519.8506376957232,7.76629598477829
20190117T115218Z,258.33049562897145,64.0869140625,0.134,366.93713424892314,55.02591264589759
20190117T115552Z,830.099172020513,4.57763671875,8.338,3815.3343032055386,6.184123918220501
20190117T120544Z,236.6953043305416,46.7529296875,0.134,297.70120658906706,44.22834710598926
20190117T120958Z,1583.3506578327783,2.105712890625,15.188,10479.734378142357,6.236294818602386
20190117T121204Z,859.9769219623446,1.52587890625,4.708,3103.6674754752303,5.127172608136983
20190117T121606Z,1723.9902941819698,1.068115234375,20.238,16033.605391431067,2.2017298423625804
20190117T122025Z,735.1438280592272,4.33349609375,5.168,3032.353643351712,7.013776720600734
20190117T122301Z,380.792625229848,37.9638671875,0.384,632.1534282830047,38.90503950496729
20190117T122340Z,953.120297936689,1.953125,3.858,3546.5393396822433,3.5022641065185294
20190117T122355Z,598.1524148666495,10.009765625,2.1,1938.0025040816695,10.316630381314665
20190117T122613Z,1921.6617420471061,1.0986328125,13.958,17617.400145212807,2.4434415879675724
20190117T122840Z,1168.9915364636886,1.46484375,7.888,7406.302762247553,1.9692482681844707
20190117T123649Z,856.3492300104589,4.638671875,7.24,3897.3634980623906,7.103778426290694
20190117T124654Z,335.42768769590543,33.935546875,0.222,537.3893023396208,32.530378482494044
20190117T125537Z,779.3095343076708,2.01416015625,2.466,2453.473152102866,5.140629181220354
20190117T125716Z,1372.4256916542577,1.46484375,12.644,9421.734412331167,2.5821231842032812
20190117T130450Z,1156.4334582473186,4.69970703125,5.666,7085.9126624135115,8.105256377460826
20190117T131951Z,474.07564595356354,18.310546875,0.232,885.702936593095,28.22479278229285
20190117T132826Z,986.199240555262,4.638671875,6.276,5254.639197550839,6.48883794498931
20190117T135501Z,559.8180124758985,19.775390625,0.128,1158.0215625852609,29.127035709485586
20190117T135917Z,1119.213583384258,4.57763671875,3.944,5668.950327749796,7.880045443614709
20190117T140056Z,976.4245215681076,57.12890625,1.604,4571.225214880963,53.647078202940335
20190117T141536Z,1125.6930225535207,4.7607421875,0.74,6144.982488693351,9.032542295139562
20190117T141945Z,849.5868585765967,46.38671875,0.12,2654.5383052065554,40.26346429853855
20190117T143607Z,858.1783709431047,4.638671875,2.288,3810.8671583357877,7.527246059107609
20190117T145204Z,962.9990560855201,4.39453125,3.026,4091.0552228783968,6.808121609445584
20190117T145916Z,849.8235891501199,5.0048828125,4.078,3759.309973335393,8.582070018369778
20190117T150746Z,1269.4814883529104,1.40380859375,9.954,9470.973863667674,2.367610053120527
20190117T150944Z,869.8245586324748,4.638671875,3.086,3665.651691244089,7.507503622342382
20190117T151747Z,1826.195887475015,0.91552734375,12.53,14025.005418183502,1.9851715264059773
20190117T152444Z,796.3493280182118,4.638671875,4.398,3461.261038102204,6.863427730824934
20190117T152736Z,512.796978325686,9.765625,0.414,1392.8444133322755,10.071976945494722
20190117T152959Z,439.9571547939984,4.7607421875,0.154,992.3300602182262,10.92478847702161
20190117T153255Z,510.4701885478334,3.7841796875,0.636,1261.323123394792,7.0919825799840055
20190117T153514Z,1035.715159132438,7.99560546875,7.69,5493.767589575505,23.58664963891416
20190117T154145Z,5283.694944984093,1.7852783203125,43.752,111003.32579199928,2.2736442752327006
20190117T155340Z,913.1461723125778,50.6591796875,3.626,3349.3327887026367,44.71278093728122
20190117T155814Z,954.0462890245603,5.0048828125,4.692,4750.026519901637,7.413269460787181
20190117T161137Z,847.2147472238183,4.57763671875,3.866,3636.8239720649563,7.023488278796211
20190117T161432Z,744.706682840719,4.39453125,2.544,2805.027932538265,5.914894341771911
20190117T161521Z,2110.325408125334,74.15771484375,9.54,20450.1408438029,67.58212069974994
20190117T163630Z,810.963164440945,33.935546875,3.468,2667.3120622164533,34.94091842508151
20190117T163745Z,1220.0281563948417,1.3427734375,9.552,5808.088106139738,4.3297885140527015
20190117T164153Z,1330.5575562027389,1.15966796875,12.632,9166.318815785411,2.095350641934848
20190117T165622Z,3808.760527904115,1.15966796875,16.014,50358.83955150854,1.8445365516730265
20190117T165815Z,967.9619483685593,51.513671875,2.118,3908.3597253569824,45.08649845939599
20190117T165955Z,1030.1795366895633,4.57763671875,5.428,5825.244336592928,6.267126618236332
20190117T170233Z,568.0380483052066,4.638671875,0.28,1590.1638446840345,9.145658498275605
20190117T171840Z,864.8515746630716,4.638671875,6.234,4401.136923398589,6.350565502079893
20190117T172301Z,1608.0087937665899,1.46484375,13.8,12899.105214646277,3.6323893432200887
20190117T174502Z,840.0194942578277,4.5166015625,4.982,3796.3390806539815,5.993131586241572
20190117T175502Z,649.5987415899765,4.7607421875,3.482,2008.6530361340886,7.892293788593989
20190117T180518Z,1909.2869590745474,1.0986328125,17.81,16655.987237049187,3.465480587468724
20190117T181936Z,1666.4887200086393,1.77001953125,13.448,10700.563666003449,3.2086923083369494
20190117T182211Z,1274.816489503251,1.52587890625,7.586,7137.506984751362,3.4212408217296764
20190117T182525Z,1301.8724144005107,1.220703125,11.842,9285.157929655656,1.9340418858169126
20190117T182652Z,3316.010492602079,0.701904296875,23.476,50477.44518632968,1.4481054530354043
20190117T183156Z,635.2044210922926,5.31005859375,3.268,2065.7365300815713,8.435295189989425
20190117T185324Z,2663.816207798566,1.0986328125,14.356,27151.06534783294,1.7560087821133485
20190117T185357Z,451.96686877525207,72.265625,0.16,1121.1035364853146,60.62211753401225
20190117T190320Z,1624.9550948184278,1.068115234375,18.69,12624.32158160594,3.1497120758785933
20190117T190605Z,867.4821392967192,4.57763671875,5.178,3769.578943735998,6.620459866911863
20190117T190819Z,1376.6699199404009,1.15966796875,7.922,6180.736894287134,2.9723409644949856
20190117T191458Z,882.8457864497817,5.31005859375,6.642,4278.02306394821,8.372873025542724
20190117T192832Z,745.4920385029641,4.638671875,4.682,2784.974544157252,6.942131657841189
20190117T193912Z,953.1369235499517,2.86865234375,6.622,4248.684948949582,4.327308479192415
20190117T193940Z,4227.827132007922,2.01416015625,16.288,78608.88136163191,2.3702265387995847
20190117T200129Z,859.7212079341504,4.45556640625,5.54,3554.2802400067144,6.478175165942894
20190117T200356Z,525.997044798333,9.70458984375,2.828,1521.6145597054417,11.711870363138097
20190117T200638Z,16915.965380116744,40.4815673828125,41.342,970251.5340064857,41.24889333714896
20190117T200745Z,64106.0689898976,19.500732421875,30.704,9331981.931210306,29.254784114898463
20190117T201127Z,723.3323927541077,37.59765625,0.25,2201.951687695657,39.85108225686028
20190117T201138Z,1542.7698399523151,65.0634765625,1.942,11612.447110370631,63.92822278461196
20190117T201152Z,1484.083923578431,61.1572265625,0.1,12654.789962233004,59.78448761968022
20190117T201232Z,7509.990495271196,60.72998046875,16.194,255408.88290364493,60.17403230766035
20190117T201325Z,8796.70916567737,83.0078125,4.24,386776.9351590359,79.7839604080237
20190117T201334Z,6282.179270940994,76.416015625,1.358,220376.33912654346,77.58664113876725
20190117T201400Z,9358.249114459404,68.90869140625,4.706,455409.3113756208,68.81519070990092
20190117T201415Z,3491.0474194087924,80.810546875,0.16,57679.93206671716,76.46213639569311
20190117T201425Z,2447.1417902103785,75.439453125,0.104,30511.801048415113,73.58440700463146
20190117T201456Z,5526.042279415623,76.2939453125,1.432,158548.86914321105,71.76052286033823
20190117T201523Z,3690.278578269052,67.0166015625,0.97,52206.18682161718,64.26891690343389
20190117T201534Z,2070.0107004619235,68.2373046875,0.532,23077.551255433158,67.71660752915463
20190117T201625Z,76138.95536453408,23.13232421875,23.738,22210927.3884814,35.88746188170983
20190117T201742Z,4727.706193055503,66.34521484375,3.344,120109.14309561912,65.67335687960015
20190117T201816Z,2150.9801989147027,58.2275390625,0.272,20772.5660653969,59.186870930516044
20190117T201826Z,853.7545546370451,57.6171875,0.262,3348.237904171439,55.32489505616173
20190117T201939Z,543.4766553338487,46.38671875,0.284,1442.1577391937315,48.25490218806218
20190117T201952Z,2175.2891072797497,52.8564453125,0.856,15748.99235725895,51.83650369948022
20190117T202223Z,87005.40939342197,67.9931640625,8.808,21752514.109536953,54.35990385694812
20190117T203521Z,1108.1989422285606,1.52587890625,5.232,4463.940914706291,3.444685205916239
20190117T204548Z,890.8779629221036,4.57763671875,4.982,4216.167055203701,6.477003357111757
20190117T205501Z,48374.36797536313,38.9862060546875,45.34,7031247.503192412,35.86535190826192
20190117T205641Z,61126.68429025126,38.6962890625,12.292,10937174.796207905,43.872798443964285
20190117T205814Z,1185.3841397802332,42.3583984375,0.228,6734.037193268187,41.46851299787489
20190117T205827Z,1093.9849342183934,38.330078125,0.344,5639.3790377158075,41.902882259212014
20190117T205846Z,1812.7854541530924,62.68310546875,4.034,18271.88526692595,55.27135952133279
20190117T205900Z,2068.444719590282,73.8525390625,0.25,21589.21967386256,70.95815405289079
20190117T205935Z,1304.3807446571823,70.3125,0.276,8655.61201675918,64.98640711524162
20190117T210029Z,816.7932724053229,43.5791015625,0.806,3208.2345740921032,42.30429107133054
20190117T210148Z,1570.8357904288355,48.33984375,0.336,13488.00759594647,41.24663238527838
20190117T210203Z,3487.6100995497195,61.8896484375,6.724,59249.08515065062,60.81119340184039
20190117T210223Z,3087.4421247421283,59.4482421875,8.852,43366.29535049653,60.21284335862521
20190117T210247Z,800.3975194099023,52.24609375,0.11,3298.628478826292,52.65694538107242
20190117T210300Z,1995.6815402429909,57.12890625,1.604,11894.359463009905,52.110283999981476
20190117T210314Z,3285.4115323664755,65.36865234375,6.962,48847.11169579824,62.61410714487004
20190117T210405Z,1278.4890232179737,61.4013671875,0.304,8915.889115615588,60.23512783086027
20190117T210411Z,1195.9284234013944,57.373046875,0.142,5811.988290316573,52.88441154498979
20190117T210428Z,875.4617013997071,54.5654296875,0.266,3472.5293658997857,52.932504256685355
20190117T210535Z,1971.7894621988569,57.2509765625,1.274,19977.02988165912,57.58520283890917
20190117T210636Z,1597.1013075942276,60.48583984375,4.762,11378.214730385167,55.69270205636642
20190117T210651Z,3434.193878712282,63.232421875,5.774,30155.404107501967,62.60045445658893
20190117T210710Z,3354.5169201301196,63.53759765625,4.354,27253.58102885982,64.59896816878391
20190117T210722Z,978.8951396795073,62.5,0.104,4301.757996504944,62.7622732348746
20190117T210728Z,1409.867124551122,72.3876953125,0.236,8137.627798640615,64.89673959123189
20190117T210737Z,4417.279572011619,68.84765625,4.914,66219.52317294519,64.50314141861641
20190117T210756Z,5053.93533983403,73.42529296875,7.348,85554.81080485079,69.4801883522181
20190117T210812Z,3357.5619565128245,51.513671875,0.174,59408.489421034144,52.71205352052645
20190117T210842Z,2258.006229025446,66.71142578125,6.7,26282.775153675222,67.58527007351273
20190117T210924Z,2355.3535229515264,63.4765625,0.928,28693.561061737808,64.09008719297498
20190117T210936Z,1698.8534853896754,55.5419921875,0.176,14656.581263504184,52.683609254625914
20190117T210944Z,1229.7223245433495,54.5654296875,0.142,6706.929103693486,51.68717239410019
20190117T210949Z,27777.45890546503,63.4765625,14.002,2755858.302777511,60.98595567867443
20190117T211029Z,844.5405734027308,54.19921875,1.306,3078.2927536684483,50.901714108974346
20190117T211037Z,1436.462207186046,54.6875,0.666,10303.450250478178,57.29572725526995
20190117T211044Z,1280.0385007331452,74.70703125,0.09,8811.56780202745,72.5372835976714
20190117T211053Z,1386.4281002862276,67.3828125,1.87,10124.310012684773,63.774649405082954
20190117T211112Z,4514.357983995611,60.36376953125,3.562,82331.49572976705,60.15477795922565
20190117T211138Z,1717.1959132101383,62.01171875,0.17,13685.08945560282,59.9407000128176
20190117T211144Z,2376.174607746456,64.0869140625,0.366,21910.833556203987,60.80441923335891
20190117T211152Z,1635.7582585682323,62.98828125,0.186,13876.245793930639,62.85935202375845
20190117T211204Z,2050.2998640115884,63.232421875,5.354,18309.89751334236,60.79254488202241
20190117T211234Z,3142.1290467786216,58.89892578125,9.918,42841.7234771751,56.506053018114635
20190117T211250Z,2551.754699266903,65.5517578125,1.204,28375.810487965984,62.131109973973054
20190117T211305Z,1351.7205887912207,52.24609375,0.146,7289.555434968788,52.132341417893144
20190117T211311Z,3059.664319450329,69.7021484375,1.202,32937.261061591904,71.7514173163278
20190117T211320Z,2212.1518089252263,69.9462890625,0.268,16965.389960063785,69.6950795957529
20190117T211354Z,3878.592361379593,67.0166015625,2.436,63204.264515803385,62.689209759331284
20190117T211405Z,1602.7484588651025,54.19921875,1.446,11658.348048453072,53.91808235393724
20190117T211419Z,2064.5673429863714,57.2509765625,0.218,17402.323604023044,57.088422122373785
20190117T211432Z,2772.611077740169,56.640625,1.498,29776.855144405,57.53256361882602
20190117T211441Z,3195.1099951972383,57.4951171875,0.546,43232.964655400254,61.14918677126751
20190117T211458Z,5210.10054286209,60.60791015625,5.518,123391.35160982875,60.516245228691275
20190117T211511Z,5343.517547881529,50.537109375,3.73,141923.11620458704,52.206416517016585
20190117T211524Z,3975.772349619891,49.62158203125,3.606,70467.82250545746,51.19539359176957
20190117T211548Z,1203.8755938675358,64.697265625,0.154,7241.366863477953,62.10666233529034
20190117T211559Z,2092.5492271877533,50.537109375,3.4,23396.923710957097,51.69972181587264
20190117T211630Z,1399.6845863459928,66.162109375,0.098,9662.778029513573,61.91077566118771
20190117T211638Z,1883.1593821167871,66.2841796875,0.2,17254.815280591527,64.34876352632583
20190117T211649Z,1703.2291188515783,69.091796875,0.274,15357.74715943804,67.97844490692827
20190117T211656Z,3841.3292372972305,60.85205078125,5.356,67274.47730156309,60.36332136435273
20190117T211708Z,3236.9276333507846,63.232421875,0.21,45163.235531319355,63.24033611652357
20190117T211726Z,3473.396449944021,70.068359375,0.73,63310.01428546964,71.92355949479014
20190117T211810Z,2755.8037322087716,63.5986328125,1.348,34020.654109091985,62.33180466553951
20190117T211818Z,2921.5604786995755,50.537109375,0.35,37941.41912019479,53.458531510590966
20190117T211831Z,2080.190311857353,52.978515625,0.122,19536.06382186914,51.88908968175018
20190117T211948Z,6060.790796703116,70.4345703125,0.128,159155.22523720967,71.5763332983821
20190117T212024Z,3808.6478708399927,74.951171875,0.796,67131.19282208012,72.5387569017428
20190117T212032Z,4176.299121271625,64.5751953125,0.096,90288.85673854536,62.19010909846027
20190117T212052Z,4322.2908239491,58.2275390625,0.204,70571.80801388771,59.68167255544103
20190117T212114Z,2933.130929270075,53.1005859375,1.63,46030.80997471477,58.1327016769927
20190117T212123Z,3192.5763258969496,63.04931640625,4.392,44121.728879273636,60.98820245569066
20190117T212137Z,2565.560181375852,64.3310546875,0.43,26656.70390660298,62.14278807666715
20190117T212144Z,2000.017980600011,57.0068359375,0.294,15786.976997550688,56.25638918204448
20190117T212153Z,2024.8266557404438,57.67822265625,3.724,19389.01046016713,56.12853502171842
20190117T212223Z,1977.1216425342375,52.6123046875,0.152,18403.784781051392,50.23572162232572
20190117T212244Z,2014.1205524699362,63.3544921875,0.102,21156.29044600918,60.67018625960944
20190117T212258Z,2712.2638289096362,59.2041015625,0.112,40752.90748885108,58.89897196245662
