,event_id,station,components,time,duration
105,20190117T083957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:57.144000Z,25.022
106,20190117T084337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:37.122000Z,5.8
107,20190117T084404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:04.742000Z,16.188
108,20190117T084719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:19.050000Z,10.196
109,20190117T085127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:27.986000Z,4.852
110,20190117T085224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:52:24.072000Z,3.576
111,20190117T085615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:56:15.956000Z,8.622
112,20190117T091818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:18.982000Z,6.962
113,20190117T091850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:50.032000Z,0.172
114,20190117T092625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:25.982000Z,13.724
115,20190117T093022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:30:22.036000Z,9.834
116,20190117T093911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:11.296000Z,23.84
117,20190117T094511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:45:11.286000Z,9.082
118,20190117T094715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:15.268000Z,2.858
119,20190117T094751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:51.176000Z,16.688
120,20190117T095159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:59.136000Z,10.324
121,20190117T100952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:09:52.862000Z,7.862
122,20190117T101100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:11:00.070000Z,0.166
123,20190117T102202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:02.100000Z,21.558
124,20190117T102546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:46.096000Z,11.734
125,20190117T102704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:27:04.742000Z,4.69
126,20190117T103355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:55.504000Z,15.906
127,20190117T104119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:19.312000Z,0.086
128,20190117T104158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:58.712000Z,10.762
129,20190117T105133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:51:33.292000Z,8.104
130,20190117T110425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:25.842000Z,4.682
131,20190117T110452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:52.460000Z,16.394
132,20190117T110838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:38.764000Z,4.446
133,20190117T110948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:48.802000Z,9.008
134,20190117T111121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:21.324000Z,12.106
135,20190117T111205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:12:05.522000Z,0.122
136,20190117T111716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:16.828000Z,10.338
137,20190117T111958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:19:58.726000Z,0.122
138,20190117T112324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:24.574000Z,0.086
139,20190117T112344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:44.722000Z,17.544
140,20190117T112633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:26:33.774000Z,0.098
141,20190117T112952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:29:52.708000Z,0.104
142,20190117T113424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:34:24.928000Z,0.148
143,20190117T113742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:42.134000Z,11.666
144,20190117T113854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:54.316000Z,13.768
145,20190117T114158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:41:58.580000Z,1.004
146,20190117T115218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:52:18.450000Z,0.134
147,20190117T115552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:52.844000Z,8.338
148,20190117T120544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:05:44.444000Z,0.134
149,20190117T120958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:09:58.694000Z,15.188
150,20190117T121204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:12:04.120000Z,4.708
151,20190117T121606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:06.442000Z,20.238
152,20190117T122025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:25.402000Z,5.168
153,20190117T122301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:01.654000Z,0.384
154,20190117T122340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:40.660000Z,3.858
155,20190117T122355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:55.990000Z,2.1
156,20190117T122613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:13.262000Z,13.958
157,20190117T122840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:40.008000Z,7.888
158,20190117T123649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:36:49.222000Z,7.24
159,20190117T124654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:46:54.548000Z,0.222
160,20190117T125537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:55:37.040000Z,2.466
161,20190117T125716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:16.290000Z,12.644
162,20190117T130450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:50.922000Z,5.666
163,20190117T131951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:19:51.752000Z,0.232
164,20190117T132826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:26.716000Z,6.276
165,20190117T135501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:55:01.516000Z,0.128
166,20190117T135917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:59:17.482000Z,3.944
167,20190117T140056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:00:56.168000Z,1.604
168,20190117T141536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:15:36.948000Z,0.74
169,20190117T141945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:19:45.216000Z,0.12
170,20190117T143607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:36:07.402000Z,2.288
171,20190117T145204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:52:04.890000Z,3.026
172,20190117T145916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:59:16.728000Z,4.078
173,20190117T150746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:46.324000Z,9.954
174,20190117T150944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:09:44.694000Z,3.086
175,20190117T151747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:47.944000Z,12.53
176,20190117T152444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:24:44.894000Z,4.398
177,20190117T152736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:27:36.800000Z,0.414
178,20190117T152959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:29:59.112000Z,0.154
179,20190117T153255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:32:55.272000Z,0.636
180,20190117T153514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:14.850000Z,7.69
181,20190117T154145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:45.726000Z,43.752
182,20190117T155340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:53:40.548000Z,3.626
183,20190117T155814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:58:14.764000Z,4.692
184,20190117T161137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:11:37.898000Z,3.866
185,20190117T161432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:14:32.104000Z,2.544
186,20190117T161521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:15:21.886000Z,9.54
187,20190117T163630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:36:30.008000Z,3.468
188,20190117T163745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:37:45.758000Z,9.552
189,20190117T164153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:53.532000Z,12.632
190,20190117T165622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:22.342000Z,16.014
191,20190117T165815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:58:15.316000Z,2.118
192,20190117T165955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:59:55.660000Z,5.428
193,20190117T170233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:02:33.216000Z,0.28
194,20190117T171840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:18:40.242000Z,6.234
195,20190117T172301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:01.186000Z,13.8
196,20190117T174502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:02.692000Z,4.982
197,20190117T175502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:55:02.248000Z,3.482
198,20190117T180518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:18.698000Z,17.81
199,20190117T181936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:36.660000Z,13.448
200,20190117T182211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:11.728000Z,7.586
201,20190117T182525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:25.890000Z,11.842
202,20190117T182652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:52.062000Z,23.476
203,20190117T183156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:31:56.444000Z,3.268
204,20190117T185324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:24.674000Z,14.356
205,20190117T185357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:57.802000Z,0.16
206,20190117T190320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:20.588000Z,18.69
207,20190117T190605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:05.524000Z,5.178
208,20190117T190819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:08:19.056000Z,7.922
209,20190117T191458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:14:58.814000Z,6.642
210,20190117T192832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:28:32.766000Z,4.682
211,20190117T193912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:12.394000Z,6.622
212,20190117T193940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:40.044000Z,16.288
213,20190117T200129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:29.596000Z,5.54
214,20190117T200356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:03:56.890000Z,2.828
215,20190117T200638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:06:38.942000Z,41.342
216,20190117T200745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:45.904000Z,30.704
217,20190117T201127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:11:27.454000Z,0.25
218,20190117T201138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:11:38.498000Z,1.942
219,20190117T201152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:11:52.692000Z,0.1
220,20190117T201232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:12:32.158000Z,16.194
221,20190117T201325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:13:25.224000Z,4.24
222,20190117T201334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:13:34.810000Z,1.358
223,20190117T201400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:14:00.156000Z,4.706
224,20190117T201415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:14:15.464000Z,0.16
