event_id,amplitude,med_freq,duration,energy,mean_freq
20190106T041940Z,3841.6816584147764,1.556396484375,18.846,60870.74492981993,3.2717347942140953
20190106T042207Z,745.967944165846,4.39453125,4.054,3104.427473601475,5.574868932118079
20190106T042528Z,583.36473393111,4.39453125,4.206,1613.3472483047135,6.294966072016082
20190106T043000Z,1040.6861062221476,1.15966796875,10.42,4341.544953498847,2.9798970544319867
20190106T043646Z,691.1465010569948,1.46484375,5.534,2168.6496997990844,3.7426802122187466
20190106T043759Z,739.8364553469723,1.0986328125,6.066,2487.59818135624,3.360859171457927
20190106T044631Z,528.0280427030823,1.708984375,2.216,1499.2684355033932,3.8335415440721015
20190106T044829Z,751.9857587869367,4.57763671875,6.148,2850.6649133026885,6.438168149544077
20190106T045015Z,834.697579921667,1.15966796875,5.322,3052.8798902657536,3.545475453272447
20190106T045526Z,629.7612687947737,3.23486328125,4.802,1770.296700075494,5.88083075827101
20190106T050229Z,829.4036070797778,1.03759765625,10.096,3174.033951469824,2.868245093196743
20190106T050759Z,626.075238914795,4.39453125,5.038,1930.8162875390774,7.57005000591371
20190106T051459Z,1027.2521467545232,0.9765625,13.668,4503.243928229199,2.559386825912401
20190106T051931Z,6858.461655865223,9.918212890625,67.286,245114.5609376106,11.982127625257574
20190106T052407Z,6011.843755869964,1.434326171875,18.578,138820.12177273,1.4654323411161256
20190106T053256Z,837.8343882329284,1.40380859375,7.094,2383.0710513086756,3.96105591081223
20190106T053409Z,617.1151486906418,5.126953125,4.46,1974.1297122681406,8.538077790389838
20190106T053930Z,457.8640721104574,4.5166015625,3.722,1060.0728167597167,6.86362116847211
20190106T055314Z,1626.8071336412947,2.105712890625,19.2,10105.98342767877,3.0784244127328453
20190106T055554Z,2310.321410167653,2.01416015625,13.994,18619.336033136016,2.912090953439493
20190106T060449Z,750.4607382053604,4.33349609375,8.584,3075.8746330630015,5.590793002193826
20190106T060728Z,530.8667278989435,4.5166015625,4.184,1375.0644583028504,8.435828756401426
20190106T060850Z,786.4762819228501,1.15966796875,5.34,2752.5909771288025,4.018377780950357
20190106T060943Z,336.99706891260104,3.7841796875,0.364,523.3092372407081,11.168655834226826
20190106T061554Z,1241.1965006152484,1.068115234375,15.106,5592.380063520273,2.3601352627177463
20190106T061924Z,2554.996959518729,1.068115234375,20.168,24142.276117351757,1.8270395946979365
20190106T064404Z,1467.5692144095192,1.3427734375,15.69,7785.096658902424,2.6769176334149942
20190106T065415Z,262.1319925111704,1.220703125,0.172,305.37480139558716,11.869549037367824
20190106T070138Z,884.605162179101,4.45556640625,9.762,4311.417079741933,5.3529294001230046
20190106T070456Z,637.5735704384041,4.39453125,5.338,1859.8158202991465,6.817827175584275
20190106T071155Z,591.4138022974191,3.96728515625,5.28,1728.820454596776,6.196826128588218
20190106T071221Z,265.2607223419116,1.3427734375,0.16,277.5196655830894,11.770079840574939
20190106T071515Z,643.8555800001338,1.0986328125,4.712,1843.1415358020313,3.238521423518539
20190106T071603Z,1158.952993558382,1.03759765625,12.218,5369.926451653064,2.315810828857124
20190106T071630Z,1204.2687724326447,1.708984375,4.756,5148.787050559171,2.4911003380006096
20190106T071718Z,635.1872066454447,1.46484375,0.128,1651.1861343319629,4.018741699292577
20190106T072750Z,875.2023121651393,1.0986328125,7.178,3372.843329817312,2.6084921557774865
20190106T074024Z,3628.246312162967,1.28173828125,24.906,38134.255658013164,1.3970112295640134
20190106T074612Z,1353.9062282619357,1.0986328125,13.884,8097.5512369588105,2.2700166162267266
20190106T074859Z,674.1951185355488,1.220703125,4.526,2209.0193455540452,8.98696800756362
20190106T075611Z,1662.7438781267122,1.77001953125,17.048,9556.102663474456,2.9034527578217966
20190106T075642Z,733.13747189291,4.5166015625,2.456,3061.8545380743294,6.1019673706732585
20190106T075845Z,447.01024750990484,4.39453125,3.038,894.5361451679013,7.4874655146684725
20190106T080035Z,575.2301478224649,4.5166015625,4.294,1494.6183027906777,7.5491027520656395
20190106T080336Z,730.1521254431342,1.708984375,4.112,1923.304345924094,4.041905529199604
20190106T080425Z,381.01892360017314,3.90625,0.67,746.1545376951265,10.362407193517143
20190106T081927Z,820.5147923378854,1.953125,6.102,2841.999681108982,5.374584638081879
20190106T082149Z,976.4631772616748,1.03759765625,8.246,4463.919620503857,3.718866615986853
20190106T083207Z,706.8138909464465,1.0986328125,6.53,2358.578733227836,3.332598108204196
20190106T083354Z,745.804304244251,4.5166015625,6.964,2986.018649450413,5.8970019503624425
20190106T083640Z,3259.7384196646085,1.068115234375,21.994,38613.3484569656,1.6391343040290853
20190106T083845Z,315.58601567915775,8.544921875,0.708,387.4792752188072,16.814694791933025
20190106T083859Z,531.1345562269711,4.39453125,3.252,1371.713093225206,6.6713999333247465
20190106T085851Z,879.9909579170146,4.45556640625,7.882,4278.656440401185,7.708899201636684
20190106T091426Z,2384.6708493405804,1.89208984375,12.5,23379.821079343168,7.888033962153443
20190106T092901Z,1982.626490462561,1.46484375,11.372,18128.64272858584,5.175788833637044
20190106T093736Z,872.0837860793088,4.5166015625,3.424,4101.955479068903,7.144472650445484
20190106T094746Z,2441.7852846656237,2.01416015625,11.902,22489.964342170206,4.698500089501626
20190106T095449Z,685.2742884987672,4.638671875,0.21,2112.9646700718463,13.502773701988314
20190106T100223Z,1363.1250092760154,1.15966796875,6.064,7687.184297578889,3.0688184813828356
20190106T101329Z,2248.118331738676,1.77001953125,15.98,18881.49074557902,4.7248831465769605
20190106T101559Z,298.5684831717887,58.9599609375,0.136,444.1385814473102,54.26901306269287
20190106T101825Z,907.1619824082212,4.5166015625,4.69,4520.439647082115,7.252540461617942
20190106T102114Z,454.7271731989022,1.708984375,1.264,1046.6025700223151,8.037029471484507
20190106T102322Z,352.87894021499,58.59375,0.114,624.3087100153145,54.52119481743112
20190106T102559Z,1068.2635399424394,1.15966796875,6.864,5015.349545447359,3.799175752408776
20190106T102719Z,249.5448060601599,56.5185546875,0.176,317.49170126366533,49.19247581024821
20190106T102907Z,277.6374777809822,58.349609375,0.122,426.84632309955487,53.86390156435776
20190106T103041Z,263.9002846535851,57.7392578125,0.136,388.90932244932674,52.703240870473095
20190106T103229Z,320.75977162936533,57.861328125,0.076,519.7136613357153,53.22018771522019
20190106T103515Z,292.0374712725202,46.2646484375,0.08,441.51906417757505,42.201124248491865
20190106T103559Z,1390.9119922555858,1.8310546875,11.57,7338.496582735283,7.105865864427829
20190106T103703Z,277.7793283962804,53.955078125,0.1,435.06204540729254,48.550030441196306
20190106T103858Z,1441.6215462734217,2.50244140625,13.478,8785.171786455565,4.9660671785930575
20190106T103926Z,6299.1886223062675,1.373291015625,16.64,178743.56735170694,1.8267247847389834
20190106T104119Z,324.5230221710368,51.1474609375,0.102,542.0535878111222,46.700369013570366
20190106T104227Z,2324.5277939511197,1.28173828125,11.902,20990.731766319852,2.492247441916511
20190106T104309Z,289.4210477709878,56.2744140625,0.084,483.8375213498597,51.52223217985817
20190106T104459Z,288.0509605861644,57.861328125,0.142,441.69709821943223,54.47874473876156
20190106T104601Z,911.632615018937,1.0986328125,6.74,3651.9827714852113,2.56756681361488
20190106T104648Z,255.9047293796398,54.443359375,0.158,321.9442291383889,46.792458922163775
20190106T104720Z,962.2618124825843,2.01416015625,3.304,3047.953929216289,3.6269470747571417
20190106T104807Z,610.9374046164749,4.638671875,3.326,1962.350870955719,7.164029568161733
20190106T104832Z,267.94103325766963,56.7626953125,0.136,327.24700738618986,50.27425387202017
20190106T105000Z,216.535547039802,50.9033203125,0.258,261.24390049420157,44.787052271218585
20190106T105153Z,294.2358185227913,45.41015625,0.106,429.0875085196423,42.337082177585636
20190106T105342Z,264.8903099688587,54.931640625,0.102,408.3702305177108,47.9645961779345
20190106T105716Z,1437.6430714469764,2.3193359375,12.336,7408.47177237035,8.957472183337739
20190106T105944Z,260.30756605503433,55.419921875,0.172,391.89769066478306,51.89425567886363
20190106T110144Z,264.4402597929692,61.8896484375,0.154,413.4695472694192,58.56810518493851
20190106T110336Z,296.2195653057316,55.6640625,0.114,446.3898611335121,49.93400056756431
20190106T110634Z,290.5868597013513,57.4951171875,0.118,420.3463825600552,52.7863203039313
20190106T110842Z,275.49526317930275,57.373046875,0.15,430.4568999935366,55.26249286673108
20190106T111034Z,312.96966681584627,48.828125,0.096,535.0061649529439,44.09753066113255
20190106T111425Z,277.6054797116433,57.7392578125,0.152,444.7261800198945,52.22902709276294
20190106T111630Z,287.23660730727613,58.59375,0.144,431.8582792608016,52.74186488184022
20190106T111801Z,1129.5771766548912,1.15966796875,14.95,5817.108569102257,10.749144779019577
20190106T111930Z,297.7694465607736,46.7529296875,0.094,451.86733962300315,43.27557411828865
20190106T112112Z,268.51806401021736,63.1103515625,0.132,382.8444368373669,59.39246729941757
20190106T112335Z,287.193290644552,66.162109375,0.262,433.2819320381357,62.588784291553836
20190106T112509Z,263.55444097214985,57.12890625,0.078,400.6275169377346,52.343670313031936
20190106T112719Z,262.17286593301134,61.767578125,0.2,374.67742091793184,58.141210386973874
20190106T112937Z,269.30706370265983,62.01171875,0.166,419.15947479281584,58.1911535321774
20190106T113153Z,275.0481101401027,61.8896484375,0.174,412.6779410677388,57.975189201568455
20190106T113211Z,922.5338808390038,4.39453125,9.344,4602.1807659353035,7.164283839511305
20190106T113500Z,291.3496614121219,53.22265625,0.104,433.2674131423833,50.660479532695256
20190106T113704Z,557.5946445284652,4.45556640625,3.84,1818.5211476238771,9.50741079533463
20190106T114444Z,678.7883641154489,4.45556640625,4.964,2416.998317443204,7.73692855527775
20190106T114828Z,312.46200759640794,48.7060546875,0.162,509.28755843748013,46.69089182080888
20190106T114916Z,920.7124813586855,2.13623046875,2.608,3238.5362676622944,7.822435941696409
20190106T115055Z,404.2803631214089,58.4716796875,0.094,605.782510845029,54.737450443800455
20190106T115230Z,368.7106648330274,56.15234375,0.082,626.6249087186044,52.969881722932655
20190106T115517Z,386.6750562161718,51.1474609375,0.122,676.7748407811555,50.51029211826237
20190106T115730Z,302.01963032180015,53.1005859375,0.096,488.98692141291417,49.79623295262255
20190106T120242Z,313.9655196912923,57.373046875,0.09,506.355492029695,54.27439504830019
20190106T120905Z,1012.9482597077063,1.0986328125,4.62,4354.4784701637755,7.331160300568936
20190106T121048Z,886.0426496191656,4.45556640625,4.924,4329.442331518908,7.347963689945608
20190106T121209Z,1241.8925764719834,2.01416015625,4.14,5524.74704931855,6.30634293830735
20190106T121351Z,322.5029361121772,59.5703125,0.118,571.8419983149864,56.96090289176018
20190106T121538Z,1205.5719868211565,2.01416015625,7.53,5925.364095052464,6.2745212149271525
20190106T121834Z,349.29814766094813,53.1005859375,0.086,663.3834050400073,50.63214335434698
20190106T122010Z,342.3484354039866,53.1005859375,0.084,609.3704392988001,54.466999947300415
20190106T122215Z,327.058965732953,56.7626953125,0.142,582.0689208237101,53.633023239786105
20190106T122736Z,345.3794616374836,58.7158203125,0.14,551.5209009792495,55.85300816726418
20190106T122938Z,327.5245331510784,58.9599609375,0.124,603.0762339501284,54.20849481691822
20190106T123046Z,1672.3945632363532,2.197265625,11.89,12684.91724879392,7.783909774245258
20190106T123258Z,368.8033955064754,57.4951171875,0.104,744.2470757851604,56.95220011550957
20190106T123656Z,454.4637310279274,62.6220703125,0.086,980.7116549021621,57.403502631284375
20190106T123908Z,341.676556250223,56.0302734375,0.12,658.0616460613667,50.993656106322966
20190106T124011Z,817.7576889999808,4.57763671875,4.874,3800.138637845298,6.588963290560763
20190106T124242Z,329.70755134397444,56.640625,0.094,547.080139676014,51.856811923407534
20190106T124251Z,495.13357979107036,5.0048828125,0.282,1320.042877613514,11.746773467651925
20190106T124445Z,855.1717465237787,2.50244140625,2.392,2729.8838319260058,23.77902620544301
20190106T124818Z,369.9648904986242,54.0771484375,0.118,698.27329193635,55.11484956741721
20190106T124855Z,2147.52543665438,1.77001953125,12.346,16729.521410722373,6.715456767930672
20190106T125006Z,376.3881668165799,55.419921875,0.116,694.2543590977062,56.13806559878869
20190106T125149Z,342.9601959545292,53.22265625,0.082,628.0138867681669,51.57612393699813
20190106T125529Z,402.3311170580209,59.4482421875,0.108,675.0661482925278,56.674722859188286
20190106T125848Z,280.8473075272749,52.6123046875,0.126,446.7633867394811,49.522044571228946
20190106T130046Z,400.6030027601628,56.396484375,0.152,757.4458149985605,52.21671391636443
20190106T130228Z,391.5272320106388,57.373046875,0.104,626.3162382497322,52.53599376626827
20190106T130412Z,291.8240385140779,51.7578125,0.1,489.8698350412379,47.14152939945804
20190106T130612Z,356.5579957757793,54.931640625,0.102,593.6049477637206,52.81270158051739
20190106T130733Z,2280.704804241768,1.0986328125,24.38,29726.423039384783,2.6354934001243966
20190106T130934Z,3921.599358932376,1.0986328125,14.484,64459.77248899223,1.6697846487603536
20190106T131054Z,2088.76504021699,1.89208984375,4.72,17003.94095638196,4.064564065259478
20190106T131400Z,305.6001167659641,51.8798828125,0.09,505.503844445347,48.54810633303847
20190106T131553Z,289.0413600658856,58.7158203125,0.118,459.2333558053738,56.57024643606951
20190106T131702Z,994.9447541461886,2.01416015625,4.89,3856.9446555601717,7.51391544579987
20190106T131858Z,2675.22539205293,1.251220703125,17.922,25666.312805068166,3.5702625253987805
20190106T132624Z,834.2888426576504,4.5166015625,6.202,3945.9671772363536,7.184395805133885
20190106T132736Z,395.30157222694845,45.8984375,0.088,888.4168028221751,41.28584474528317
20190106T132749Z,1519.344185930528,1.708984375,10.766,9653.994982009684,6.4271665975829695
20190106T132920Z,372.595004673087,56.15234375,0.104,695.33680517095,54.10172418815291
20190106T133023Z,330.70844283238523,48.4619140625,0.154,551.9904454208174,48.37873664309294
20190106T133116Z,314.61390920727473,50.4150390625,0.136,555.1886843553151,48.93320647023378
20190106T133511Z,689.2832766878203,4.638671875,4.638,2762.254029219986,8.334671075037805
20190106T134044Z,1163.9933808371754,44.3115234375,6.784,6482.888589900888,50.52298759225705
20190106T134113Z,433.74512470973997,18.06640625,0.188,1054.2116183866044,23.084756798684626
20190106T134435Z,444.034829937235,21.484375,0.444,862.7532984058159,26.864113864858787
20190106T134501Z,701.1239445639424,4.5166015625,4.002,2812.774583094167,7.909467697228918
20190106T135013Z,516.6175224662886,47.607421875,0.27,1143.526386055875,43.66805998231641
20190106T135115Z,551.9336275758369,38.2080078125,0.45,1360.2914604861805,44.791144736945434
20190106T140145Z,614.2711524742319,41.9921875,0.114,1959.086137115459,44.81841747037914
20190106T141805Z,788.9607060843522,4.5166015625,5.022,3403.51419182151,6.889218042894089
20190106T141925Z,1633.9231252742954,1.64794921875,12.844,10295.561498994173,5.627073078394624
20190106T142118Z,574.5236867990021,4.638671875,2.73,1769.849645717795,11.246010040817616
20190106T142427Z,303.92862082214486,53.22265625,0.092,538.4997618120848,52.83776743585616
20190106T142602Z,597.3301018551233,4.2724609375,3.562,1880.9754219331978,12.01974934967344
20190106T142936Z,321.46401004996113,53.466796875,0.098,531.932775461443,53.56823740494776
20190106T143308Z,336.7839683610523,51.26953125,0.11,635.1291283057758,50.615575630338235
20190106T144129Z,285.6815523280676,57.373046875,0.124,482.2508060379036,54.775773474470796
20190106T144419Z,746.093565867152,4.5166015625,4.004,3166.284563579569,8.263213195299999
20190106T145139Z,643.658575460435,2.685546875,2.74,1910.0010076009628,8.406483664156656
20190106T145228Z,331.19070158204755,60.9130859375,0.118,546.1013319453056,55.989239564850244
20190106T145404Z,349.4417816677917,53.466796875,0.112,559.7905293535201,49.05225663437563
20190106T145717Z,264.5422004821286,57.861328125,0.094,364.69331559988296,53.037732122561685
20190106T150011Z,350.04352054633256,59.4482421875,0.12,558.410411649782,55.570141347182094
20190106T151524Z,1048.7956594786522,1.0986328125,12.048,4881.446954419842,4.232711587880564
20190106T152632Z,824.8483859683854,4.45556640625,8.118,3281.3754621404996,6.567111357084209
20190106T153118Z,223.7416920454524,58.4716796875,0.156,282.7332346951811,51.310313420556675
20190106T153212Z,2522.788631045702,1.03759765625,20.678,22640.54907212619,1.8629839951194433
20190106T153356Z,325.3751335220624,27.587890625,1.03,520.5425668308942,27.752838703218305
20190106T153542Z,744.2983035391738,3.90625,5.77,2628.8616591060963,5.969352700664292
20190106T153736Z,246.0754291059125,60.302734375,0.198,325.45489148831115,52.456289706724135
20190106T154122Z,212.84089894442405,56.640625,0.194,236.13008362780542,48.7628326531049
20190106T154128Z,565.5921866821216,4.2724609375,5.288,1502.884808725664,6.464432238322332
20190106T154425Z,244.6456154381637,52.1240234375,0.156,302.6877642317148,45.3092076384495
20190106T154531Z,1043.9852616222806,1.03759765625,12.316,3782.780781343761,2.8877856660386865
20190106T154557Z,219.49121325974124,38.9404296875,0.114,245.31944636075698,40.866661579422974
20190106T154655Z,562.4329518772934,4.33349609375,4.378,1641.2661721086608,6.058755558951105
20190106T155108Z,376.9201308317843,5.43212890625,3.038,730.6561386581417,10.476019239217035
20190106T155252Z,196.39713498077558,54.5654296875,0.126,215.81558543343283,50.487611446447616
20190106T155753Z,223.76257291304378,52.24609375,0.1,241.93814940725966,47.186377571932375
20190106T155943Z,231.8500883346836,54.6875,0.208,283.39845968518176,48.545167605797225
20190106T160139Z,223.20433015435424,58.59375,0.31,258.3340171895255,51.637645789497164
20190106T160313Z,654.1814522965493,4.45556640625,8.154,2152.4016113290763,13.823375601511843
20190106T160622Z,210.61622817821208,48.9501953125,0.19,241.55462050685477,44.1571909062681
20190106T160654Z,1006.0762319379847,1.0986328125,12.888,4300.862765007459,2.924085035931265
20190106T160929Z,254.56354945530668,50.4150390625,0.15,365.36364390486443,47.23273387493117
20190106T161108Z,314.79628151481904,50.6591796875,0.108,520.0785725851845,47.68486201182412
20190106T161458Z,436.14566603526004,61.767578125,0.124,776.7835322035166,60.55800527050744
20190106T161520Z,851.3603257198077,4.5166015625,6.714,3809.6947110615633,11.866309113964949
20190106T161647Z,274.6197378768582,59.6923828125,0.13,397.75261902946175,54.30375591080355
20190106T161937Z,1983.7640056469002,1.46484375,13.96,16144.00934907965,6.456099897660441
20190106T162330Z,2481.4868433001325,1.89208984375,14.278,26704.65436808166,5.744809856026462
20190106T163836Z,2459.5075537930043,65.49072265625,12.056,30710.182285224877,62.233223169381105
20190106T163918Z,759.1176808179006,4.39453125,2.594,3121.288691155879,8.551113925879315
20190106T164121Z,1098.5588660130718,1.15966796875,4.366,4912.4201191391285,11.439661434491967
20190106T165006Z,257.4938232006083,60.4248046875,0.138,370.6753715461473,58.715205058042045
20190106T165028Z,1069.3080940218285,1.03759765625,12.542,5372.246327216654,4.852921881706449
20190106T165156Z,864.3531751811781,4.57763671875,4.682,4206.0778126902105,7.965399052492847
20190106T165431Z,815.3044483847913,40.4052734375,4.008,3376.115404904302,46.67657037609988
20190106T165534Z,433.90648747809905,4.2724609375,0.286,950.4956555855356,12.880495599622213
20190106T170301Z,1837.0661500490783,1.0986328125,12.958,14663.545162091774,4.2237174865581855
20190106T170827Z,1142.3262442872663,1.89208984375,7.92,6043.55380801052,7.484694578159181
20190106T171125Z,1220.474106426137,57.18994140625,4.18,5634.020218874138,58.48988683497221
20190106T171325Z,1088.7338499264142,2.0751953125,2.098,4600.598363594486,11.9425531639817
20190106T172844Z,867.6346390960128,4.45556640625,7.448,3935.2593008976755,7.076328810736631
20190106T173134Z,1130.579991536223,1.0986328125,11.314,5891.674688114387,5.435957374765664
20190106T173743Z,710.0150861693994,4.5166015625,6.898,2694.3021070825057,8.222497474207893
20190106T173827Z,34293.991043046764,1.3427734375,25.698,3076856.4323570686,1.370312539521397
20190106T174424Z,1470.7253654578485,1.28173828125,3.222,5721.955658949068,2.6293698575499334
20190106T174742Z,1250.1762164628326,0.8544921875,7.056,6417.165020022121,12.903115586771776
20190106T175133Z,285.74654230686417,56.2744140625,0.096,432.19357579242353,53.84238575743225
20190106T175431Z,1216.2284880123364,1.89208984375,9.98,6493.83442336588,7.594687307222461
20190106T175746Z,783.9464489020163,4.45556640625,5.944,3399.8023361795554,6.664041459341381
20190106T181253Z,720.5449196485334,1.220703125,0.554,1482.585728156825,3.2577020501629135
20190106T181355Z,808.3047382673035,4.5166015625,4.892,3573.049856647675,6.96744639600732
20190106T182056Z,295.84585807721527,49.9267578125,0.084,475.60948913492973,46.83733121805816
20190106T182542Z,1001.8909943727563,1.3427734375,1.648,4037.142627113347,2.3500689039838303
20190106T182631Z,1458.5558111364155,6.53076171875,7.58,11027.915533424977,8.334561966586653
20190106T182649Z,3528.708407451109,2.13623046875,12.52,48152.904168794455,5.861401038363637
20190106T182918Z,2185.1301036642626,1.40380859375,8.024,12581.28286572344,1.8303786326280893
20190106T183638Z,2491.8475371850946,1.373291015625,18.286,15753.687571872855,1.8076105638170192
20190106T183755Z,948.0305277315408,1.953125,0.73,2882.111501120963,4.409793169697429
20190106T184237Z,825.1415085434144,4.39453125,6.086,3644.196499004786,7.856479782779162
20190106T184830Z,267.9942064456573,56.0302734375,0.084,379.4244651886656,55.37316014632817
20190106T185705Z,762.9329208030224,1.15966796875,4.588,2609.1539530475957,8.217514649905661
20190106T185908Z,793.5881484920213,4.45556640625,6.79,3564.3569285634526,7.117480274445185
20190106T190101Z,1911.1797839010592,44.5556640625,10.162,17504.533056163546,44.363055159617616
20190106T190455Z,1083.8427913589235,1.0986328125,3.236,5197.416597707256,4.198879713224155
20190106T190714Z,466.1391524276138,4.45556640625,2.614,1173.00608380422,13.604211001813978
20190106T190826Z,1330.2418550133575,2.01416015625,11.912,6868.233443433248,6.397956708616545
20190106T191303Z,608.7441751549203,1.8310546875,1.66,1127.0014729550257,9.059410212050931
20190106T191738Z,1010.2217216553154,1.15966796875,11.666,4712.131436915537,4.69386670309907
20190106T191810Z,1763.705407605875,1.068115234375,15.302,12415.398630254651,2.4896824921148033
20190106T191855Z,513.4326203046824,3.72314453125,2.35,1201.1969231803007,9.048850238453197
20190106T192029Z,1160.435669872697,2.50244140625,9.004,5992.528426430654,4.1721115012103285
20190106T192058Z,5548.033883645097,2.25830078125,16.368,137014.28842967266,2.4387842500129624
20190106T192712Z,1396.9770323236578,1.28173828125,10.936,5119.904711277358,2.0606229041430164
20190106T192857Z,3616.894120332959,1.556396484375,16.01,55652.5338561856,2.9265867979462135
20190106T193038Z,1166.4017542155943,1.15966796875,4.136,5380.776538395736,4.793928970027543
20190106T193306Z,816.4853068507504,3.41796875,5.03,2396.291840904388,4.425292962124224
20190106T193334Z,3236.124769640588,1.40380859375,14.604,41872.655329255686,2.8539517560786627
20190106T194715Z,2413.3501304940287,1.190185546875,15.326,18456.71796024264,4.9788541054987245
20190106T195051Z,831.2733853540402,4.45556640625,5.844,3781.8928959302402,8.914005268277831
20190106T200441Z,890.6083106428658,2.13623046875,3.892,3911.999041744058,11.718335414585093
20190106T200656Z,1161.2298804068755,1.40380859375,9.834,5627.240040014258,7.537074038676428
20190106T201509Z,757.2648754477337,4.45556640625,6.268,2986.918425084252,8.814278922686313
20190106T201738Z,1771.010020924738,2.01416015625,10.976,8629.053851986851,4.439654858537696
20190106T202039Z,1094.4059016302215,1.0986328125,5.726,5411.935367111166,6.653707423312056
20190106T203103Z,765.8505809278287,4.2724609375,6.378,2902.904765693943,7.623712710616484
20190106T203314Z,945.4824354758233,1.15966796875,7.698,4012.5174236921775,10.021445483817471
20190106T203336Z,600.5431628089929,4.5166015625,0.244,1716.7851496246008,12.264352794558004
20190106T203833Z,972.9458314832773,1.220703125,4.114,3352.050481349539,8.57075041033795
20190106T204113Z,244.09114185121416,54.5654296875,0.098,338.7606679541724,53.064236061133926
20190106T204250Z,549.7948231863934,1.3427734375,0.982,861.7370648996995,3.534326664231838
20190106T204654Z,192.0784459967712,58.59375,0.152,193.85521636245966,51.697840766103724
20190106T204739Z,1271.941486922875,0.9765625,15.536,5445.5328560375665,3.2406497357717843
20190106T204821Z,199.40405042621776,54.0771484375,0.132,222.10665663766622,47.473981268552414
20190106T205853Z,773.7585048132421,4.45556640625,9.184,3360.4899318258895,6.967140181861056
20190106T210030Z,854.3129505607428,46.08154296875,3.666,2740.088681610214,52.307097446108784
20190106T210119Z,458.4328776730015,5.79833984375,2.976,993.834370468552,10.005260174281077
20190106T210229Z,882.3156231026295,1.0986328125,6.684,3239.6499886794168,2.491689786860944
20190106T210331Z,233.40269390427275,55.5419921875,0.146,265.05863932959653,48.81156121151701
20190106T210359Z,467.1823052585836,4.69970703125,3.402,1086.7047881760827,8.117123268592618
20190106T211333Z,673.6116321210131,4.33349609375,8.33,2154.016768370405,7.036076955735999
20190106T211429Z,267.56447717895094,56.884765625,0.14,276.4111516573743,50.710015556869344
20190106T211522Z,950.071231912812,1.0986328125,11.736,3872.710655607698,2.7322973496761818
20190106T212127Z,192.72883515759213,58.59375,0.156,198.34454510074107,51.81084775516327
20190106T212254Z,213.19376831657607,56.15234375,0.112,269.5562500245606,53.55817286983979
20190106T212446Z,257.207935829591,54.19921875,0.108,359.25200401990065,49.757230760336725
20190106T212629Z,574.2811416799778,47.79052734375,3.662,1611.0612521940357,52.43637690067564
20190106T212932Z,249.03272021000438,53.955078125,0.106,339.5093804535212,50.33686943974453
20190106T213829Z,1042.4426340383714,2.13623046875,12.014,4487.745332129022,5.988792746991783
20190106T214032Z,818.097532654465,1.0986328125,7.818,3076.4233226199326,2.544990753837607
20190106T214102Z,845.7895145303256,1.953125,0.504,2308.937586140657,3.6075662281101826
