,event_id,group
141,20190126T194331Z,0
142,20190126T195348Z,0
143,20190126T200607Z,0
144,20190126T201351Z,0
145,20190126T201403Z,0
146,20190126T201525Z,0
147,20190126T201532Z,0
148,20190126T201957Z,0
149,20190126T202054Z,0
150,20190126T202217Z,0
151,20190126T202402Z,0
152,20190126T202418Z,0
153,20190126T202740Z,0
154,20190126T202843Z,0
155,20190126T203129Z,0
156,20190126T204636Z,0
157,20190126T205301Z,0
158,20190126T210042Z,0
159,20190126T211302Z,0
160,20190126T212014Z,0
161,20190126T213243Z,0
162,20190126T215427Z,0
163,20190126T220912Z,0
164,20190126T222235Z,0
165,20190126T222506Z,0
166,20190126T223126Z,0
167,20190126T223908Z,0
168,20190126T230631Z,0
169,20190126T231014Z,0
170,20190126T231228Z,0
171,20190126T231257Z,0
172,20190126T231344Z,0
173,20190126T231509Z,0
174,20190126T231611Z,0
175,20190126T231924Z,0
176,20190126T231940Z,0
177,20190126T232010Z,0
178,20190126T232022Z,0
179,20190126T232032Z,0
180,20190126T232042Z,0
181,20190126T232054Z,0
182,20190126T232147Z,0
183,20190126T232209Z,0
184,20190126T232217Z,0
185,20190126T232306Z,0
186,20190126T232358Z,0
187,20190126T232427Z,0
188,20190126T232454Z,0
189,20190126T232510Z,0
190,20190126T232547Z,0
191,20190126T232658Z,0
192,20190126T232723Z,0
193,20190126T232740Z,0
194,20190126T232829Z,0
195,20190126T232841Z,0
196,20190126T232857Z,0
197,20190126T232910Z,0
198,20190126T232931Z,0
199,20190126T232943Z,0
200,20190126T233028Z,0
201,20190126T233035Z,0
202,20190126T233051Z,0
203,20190126T233118Z,0
204,20190126T233130Z,0
205,20190126T233140Z,0
206,20190126T233335Z,0
207,20190126T233402Z,0
208,20190126T233409Z,0
209,20190126T233438Z,0
210,20190126T233458Z,0
211,20190126T233512Z,0
212,20190126T233658Z,0
213,20190126T233819Z,0
214,20190126T233824Z,0
215,20190126T233837Z,0
216,20190126T233930Z,0
217,20190126T233952Z,0
218,20190126T234003Z,0
219,20190126T234111Z,0
220,20190126T234123Z,0
221,20190126T234133Z,0
222,20190126T234221Z,0
223,20190126T234241Z,0
224,20190126T234259Z,0
225,20190126T234310Z,0
226,20190126T234325Z,0
227,20190126T234339Z,0
228,20190126T234436Z,0
229,20190126T234529Z,0
230,20190126T234552Z,0
231,20190126T234604Z,0
232,20190126T234620Z,0
233,20190126T234628Z,0
234,20190126T234644Z,0
235,20190126T234656Z,0
236,20190126T234731Z,0
237,20190126T234756Z,0
238,20190126T234810Z,0
239,20190126T234822Z,0
240,20190126T234839Z,0
241,20190126T234849Z,0
242,20190126T234923Z,0
243,20190126T234946Z,0
244,20190126T235003Z,0
245,20190126T235222Z,0
246,20190126T235233Z,0
247,20190126T235323Z,0
248,20190126T235349Z,0
249,20190126T235401Z,0
250,20190126T235449Z,0
251,20190126T235514Z,0
252,20190126T235539Z,0
253,20190126T235600Z,0
254,20190126T235747Z,0
255,20190126T235752Z,0
256,20190126T235821Z,0
257,20190126T235933Z,0
258,20190126T235957Z,0
