event_id,amplitude,med_freq,duration,energy,mean_freq
20181227T072645Z,659.9030228393165,6.2255859375,0.33,2457.5927671658856,15.566067708340041
20181227T072919Z,1191.604664324935,1.03759765625,5.612,4662.85946370566,7.114942824037352
20181227T073836Z,3649.9578212136526,1.312255859375,15.504,44827.595351324366,2.35460936323838
20181227T074141Z,911.6714206891871,1.0986328125,3.402,2740.502193167434,2.821006071355843
20181227T074324Z,1609.5083121381724,0.8544921875,12.424,11910.957706470706,4.725739511921692
20181227T075021Z,690.2104619767009,4.45556640625,6.724,2427.235902383866,6.111467376294119
20181227T075319Z,1129.8999988533908,1.03759765625,13.23,5034.705584338152,3.0000196558050396
20181227T075456Z,574.5026202384053,4.5166015625,3.89,1541.6096303965844,6.333511249920067
20181227T080257Z,563.6450308737739,4.5166015625,3.544,1868.1383596764556,12.053947258386412
20181227T081400Z,593.8475496417153,3.90625,5.902,1825.2104738311969,9.11573314224129
20181227T081633Z,972.897030602137,0.9765625,8.502,3358.115967902811,9.184305751744738
20181227T081950Z,1211.3234725161676,0.79345703125,13.992,7363.530631852405,3.5471967947676877
20181227T083003Z,1034.757735721401,1.03759765625,11.628,3762.5838228227035,3.00509575900104
20181227T083026Z,1586.0536804781043,2.593994140625,14.824,9932.365267896377,3.4326309219654147
20181227T083055Z,5985.579994919443,1.64794921875,18.008,142092.5611984316,2.0261969150082373
20181227T083742Z,685.8258491548453,4.5166015625,6.102,2362.9408653721625,5.680227281574817
20181227T084031Z,509.45986673110923,4.0283203125,4.116,1174.3124999448346,7.33443655461898
20181227T084204Z,1473.1455757795195,1.068115234375,14.602,7325.49047096636,2.181456268370774
20181227T085109Z,1050.0870577760277,0.79345703125,14.368,4815.787094139066,1.8705784655965607
20181227T085308Z,814.663447081747,1.03759765625,5.534,2492.7441105099306,3.197127623799647
20181227T085429Z,624.0758699103703,4.08935546875,4.76,1991.6034259575124,5.103998240262085
20181227T090329Z,625.5005997807197,4.33349609375,7.034,2004.785309513605,7.523925575894943
20181227T090450Z,1685.842123856921,1.220703125,22.134,10361.903501941548,2.9290779572097816
20181227T091038Z,531.5403831024954,4.2724609375,4.858,1543.4658132343898,5.616680376711716
20181227T091701Z,969.4996797846336,0.9765625,12.818,3475.858456932011,3.718819434985194
20181227T092224Z,1551.8861666096238,0.823974609375,17.146,9756.260897982293,1.9397605237682198
20181227T092501Z,631.5405723605323,4.33349609375,5.312,2129.717183952019,5.6922181925737005
20181227T092832Z,1010.7834268164278,1.03759765625,10.796,3799.2269219230398,3.299524689446267
20181227T093141Z,3705.44075686733,1.739501953125,21.002,59826.15708607299,1.7663812155775536
20181227T094115Z,934.3853682260939,1.46484375,6.18,3216.5141736012583,9.237525886671802
20181227T094841Z,1194.9715563471948,0.79345703125,13.838,7405.064583760284,3.0644012781852714
20181227T095312Z,784.9815811416784,1.15966796875,4.342,2353.3940506788626,10.757564197041003
20181227T095523Z,443.71911285938455,43.0908203125,1.254,880.5434991116994,38.80600635123508
20181227T095820Z,804.4620073373951,4.45556640625,7.268,3198.3036252161573,8.991651587774067
20181227T100315Z,488.3045076590163,4.5166015625,2.95,1312.6675215412265,10.547572729284019
20181227T100515Z,1000.3475626436393,1.0986328125,6.81,3554.525448231231,8.211885648991457
20181227T101147Z,782.4601263116465,2.62451171875,4.82,2592.062023092335,13.718300075613566
20181227T101634Z,889.5284145329463,1.220703125,5.504,3053.6226344981023,8.932335442987132
20181227T101948Z,1931.0002224385755,1.03759765625,16.228,14940.6827477917,3.113169470363057
20181227T103016Z,725.3153210735759,4.5166015625,5.604,2798.942192058348,7.436231939345219
20181227T103439Z,545.3263086403388,5.55419921875,2.846,1339.1590497767554,10.858126969559637
20181227T103740Z,728.6608810145158,1.40380859375,5.044,2317.9431217969777,9.379625022343806
20181227T104056Z,584.1758367316289,1.0986328125,5.168,1577.2644184010755,3.9055660910294763
20181227T104734Z,612.8225134027213,4.33349609375,6.562,1879.9989334148295,6.693255032132998
20181227T104919Z,1063.8141977273867,2.13623046875,12.076,4128.4441727172925,3.6665874755454397
20181227T105027Z,1712.6570710362198,0.823974609375,17.21,13064.594890408907,1.5664445359096582
20181227T105243Z,751.6104550634361,1.0986328125,5.004,2397.849535584098,4.214373122208625
20181227T105429Z,477.7678176981273,2.25830078125,3.87,1176.1954840723693,6.293463027695369
20181227T110107Z,1499.6872617481647,1.953125,14.21,9730.085637887634,3.9785853314212907
20181227T110305Z,656.9395550706544,2.01416015625,2.936,1755.611343764402,5.7433758567300695
20181227T111249Z,1264.5763061936282,1.8310546875,16.326,5432.227215840347,9.1561015071649
20181227T111832Z,1052.575049971703,1.0986328125,12.634,4105.374246004505,3.3915563275647265
20181227T111918Z,1562.6669507801894,0.8544921875,14.558,10006.021937071202,1.8802447561535025
20181227T112635Z,644.3778419199791,2.25830078125,5.01,1645.893961314757,4.213912811483295
20181227T112702Z,2532.8017242539136,1.77001953125,16.43,28206.810060594416,2.3340244801073244
20181227T113047Z,676.7241018301814,1.03759765625,4.548,1996.1079911701806,2.711767193600293
20181227T113317Z,614.7659186348053,3.90625,5.736,1993.752988989784,6.672559034233498
20181227T113958Z,650.7254497927405,4.39453125,6.618,2145.0067173684943,5.781432391325182
20181227T114808Z,1636.895193867649,1.068115234375,15.296,10303.107966590605,5.7192879741835805
20181227T114912Z,631.654363681665,4.5166015625,2.376,2112.1300278978647,9.775817376116047
20181227T115955Z,614.2278781519608,4.39453125,3.738,2028.12954173239,8.318875978943172
20181227T120038Z,1184.0329730268288,1.15966796875,8.486,5731.968851477325,5.7509068325276225
20181227T120429Z,408.3851913931263,27.099609375,0.26,743.7978030339459,30.15998592320923
20181227T120824Z,506.843459678203,33.8134765625,0.692,1200.141308997182,36.31907440160103
20181227T120913Z,3930.5629249324174,1.739501953125,20.826,68888.45787635482,2.7469448324069186
20181227T121110Z,527.5146333941741,37.841796875,0.862,1311.6192571857832,43.90735643191631
20181227T121207Z,477.63349814716014,28.4423828125,0.766,1047.6650807380877,34.9031830958075
20181227T121232Z,587.7410690083971,29.4189453125,0.942,1485.1815768346432,37.82245350598687
20181227T121239Z,598.1530341101075,35.400390625,0.434,1490.1076084442539,39.75585471928329
20181227T121259Z,436.85022666753645,36.1328125,0.516,915.0495194016416,42.70701087980614
20181227T121346Z,761.0088244037144,35.70556640625,4.67,2589.6814281139186,40.00139818137405
20181227T121400Z,477.81040734814906,38.2080078125,0.274,1164.3218486496528,41.740261941872824
20181227T121415Z,697.5188665068688,38.4521484375,0.192,2175.5438863003583,44.8680016435001
20181227T121432Z,451.5742749773241,38.0859375,0.37,989.3408512164955,42.17572853818361
20181227T121442Z,405.6526117161627,37.353515625,0.182,811.0459979129955,41.83763703848662
20181227T121502Z,590.8148124646237,36.4990234375,1.064,1645.330155799743,40.197848597821036
20181227T121518Z,510.8196095479781,37.59765625,0.454,1275.323642136052,41.46592860163765
20181227T121538Z,518.280957651232,38.57421875,0.334,1327.0165302305177,44.59944604353414
20181227T121612Z,619.1139711908135,37.4755859375,0.836,1778.0285178194874,43.7181803354417
20181227T121633Z,643.337770313465,37.9638671875,0.962,1894.2854385906403,43.425426111467196
20181227T121639Z,521.1588768882469,38.818359375,0.13,1334.6535238733704,43.910200628608045
20181227T121653Z,617.607902252011,37.9638671875,0.332,1786.4900995435887,42.386127076362094
20181227T121720Z,1134.3181214081771,1.0986328125,3.614,6124.422945140155,6.681321144879231
20181227T121745Z,480.66770501615827,35.64453125,0.126,1245.7217956366383,37.72256811323264
20181227T121814Z,713.634926984524,36.865234375,0.668,2329.055786328298,40.80180391002955
20181227T121829Z,446.9693806617539,40.8935546875,0.29,1015.029285592052,48.06529393781337
20181227T121838Z,618.6197221489408,35.15625,0.796,1618.2186883784962,42.536095126237846
20181227T121848Z,583.0005505231984,37.2314453125,0.15,1564.2952496498838,43.80406298250659
20181227T121906Z,580.310395777148,35.7666015625,0.176,1633.350526574951,38.54005655134714
20181227T121925Z,491.33966828100756,38.4521484375,0.596,1209.752717159214,45.00834886834952
20181227T121935Z,719.490851423283,36.865234375,0.512,2325.621659808298,44.424954010118874
20181227T122008Z,588.0954403409659,38.818359375,0.306,1657.5680336488601,41.53164418240367
20181227T122209Z,498.1233611987431,36.2548828125,0.282,1217.8674124008012,39.43360561208617
20181227T122313Z,590.1934037799182,36.2548828125,1.046,1662.5949857730589,44.73519899085278
20181227T122332Z,1751.4948817207255,2.3193359375,6.888,12688.515882620035,21.78028579168043
20181227T122351Z,745.7374482075975,27.83203125,0.166,2675.8640805724485,32.65183417826026
20181227T122410Z,800.2218216383367,33.8134765625,0.294,2669.757149249253,39.561747478014674
20181227T122416Z,963.367619065126,37.841796875,0.194,3838.2768161737795,42.077872463881484
20181227T122601Z,792.4832194561495,31.8603515625,0.156,2822.9821104577427,35.8423667503356
20181227T122629Z,622.6342453408432,38.9404296875,0.254,1767.1968057907868,44.91778002103026
20181227T122642Z,844.4392885212053,35.7666015625,0.568,2959.4427458873774,36.98703097867792
20181227T122701Z,685.4734592445167,27.2216796875,0.278,1939.5189936676431,31.07965644360315
20181227T122740Z,709.1734200926355,28.564453125,0.51,2189.96323425033,33.9681288183118
20181227T122757Z,575.6814471247737,37.7197265625,0.688,1545.176221086206,44.09234946308652
20181227T122805Z,579.5846843653096,27.9541015625,0.472,1565.0969634887422,35.50083637440755
20181227T122842Z,873.7078028709066,30.6396484375,0.252,3160.51259798997,37.61347162803609
20181227T122913Z,774.094346401974,29.84619140625,5.77,2707.9337424948158,35.32626120306466
20181227T122949Z,667.2822233616305,7.2021484375,0.308,2468.270925133295,12.44250615532998
20181227T123026Z,763.4295481580257,27.2216796875,0.284,2613.6533521641654,29.282560699532937
20181227T123035Z,763.7196443645771,37.4755859375,0.18,2547.757358225411,42.18458789390887
20181227T123048Z,572.175971754171,38.57421875,0.456,1562.080556892063,38.79900314604324
20181227T123106Z,764.918825941623,36.2548828125,0.17,2610.299597451822,40.53007051446539
20181227T123200Z,477.1189097575251,35.7666015625,0.22,1161.952019203343,39.442220879186465
20181227T123205Z,541.7937823797466,38.0859375,0.258,1409.4975682282366,44.30170574278996
20181227T123219Z,647.6571352964529,35.15625,0.37,1902.3842936975225,36.902746939574094
20181227T123247Z,622.8758631599308,27.587890625,0.692,1728.9532371763976,37.01119716826404
20181227T123332Z,681.8883479157367,35.15625,0.126,2104.309312406805,39.45078659210427
20181227T123348Z,573.9745016915174,28.80859375,0.178,1468.5066633460938,33.69986001213814
20181227T123359Z,596.9102847926687,35.15625,0.138,1599.7695296150068,37.09997363426302
20181227T123420Z,462.01934509161015,41.1376953125,0.204,1052.0593580437255,43.2788441763015
20181227T123450Z,465.8814493853981,35.7666015625,0.224,1104.1327667578562,42.12042560902431
20181227T123504Z,638.5700201602313,34.912109375,0.512,1884.8724099959913,39.85783487860272
20181227T123610Z,625.5698308836724,33.8134765625,0.228,1781.6372176169143,38.980783521077015
20181227T123637Z,602.8381080606532,27.9541015625,0.214,1672.3249191523937,31.091131493917118
20181227T123654Z,854.9368206475056,55.7861328125,0.28,2951.4778424832716,55.06038615933477
20181227T123712Z,695.1591441846846,32.2265625,0.508,2260.718089272268,36.6597692107372
20181227T123744Z,1001.9959328127273,26.0009765625,1.094,4277.368505625074,28.65012437968555
20181227T123812Z,1019.8446115192648,25.7568359375,0.316,4616.542728361536,27.187308565006763
20181227T123848Z,674.0495066400765,27.587890625,0.326,2114.8055081692314,31.15139104017902
20181227T124003Z,553.2354679173649,27.9541015625,0.23,1430.9813001252544,35.965367475183726
20181227T124010Z,714.3680977783079,34.5458984375,0.186,2320.9819155172495,38.2507690418671
20181227T124028Z,786.8600228923316,30.45654296875,4.292,2859.4046781206066,36.026486600018046
20181227T124041Z,541.6080965540873,29.6630859375,0.174,1456.0191740214518,35.88331655481095
20181227T124106Z,563.0312828493533,27.7099609375,0.308,1377.302225696452,32.825228153122175
20181227T124127Z,698.9183104018031,28.1982421875,0.168,2189.9538864126816,35.501404375675456
20181227T124139Z,799.5150656577629,37.2314453125,4.724,2872.434443565707,42.08372088511954
20181227T124149Z,836.4041651975684,28.076171875,0.174,2966.1350404191976,35.71570028835771
20181227T124227Z,671.9174241594015,28.6865234375,0.136,1926.1181785464635,32.05504780862243
20181227T124242Z,806.6398776761467,29.1748046875,0.132,2890.354512053409,35.34159216251381
20181227T124256Z,587.6811251416448,33.5693359375,0.158,1561.1378921569922,36.791089128548485
20181227T124305Z,600.69068596943,28.1982421875,0.174,1614.733883786924,32.93444436786581
20181227T124354Z,723.7756702200878,28.3203125,0.502,2372.608931244737,37.09678496117928
20181227T124413Z,741.7067076678273,28.80859375,0.156,2413.0936216289215,36.025033848525716
20181227T124433Z,687.6446581484382,27.9541015625,3.6,2231.961991086494,33.75518892604406
20181227T124452Z,558.416605598121,38.4521484375,0.252,1460.6341040963748,41.07963472132579
20181227T124520Z,694.7867829079336,34.5458984375,0.378,2151.051969062855,38.749292300714956
20181227T124538Z,681.1185840734222,32.3486328125,0.172,2155.352947061098,36.21679450257745
20181227T124554Z,591.6125398421287,30.3955078125,0.642,1632.0032565083231,38.06405503250858
20181227T124611Z,617.7763889043015,28.9306640625,0.178,1743.2062301002568,35.45639799204741
20181227T124630Z,529.7709174121873,34.423828125,0.312,1328.7130912988741,38.44414389962186
20181227T124722Z,753.1213576608687,27.9541015625,0.762,2507.4529094220147,32.037016837938054
20181227T124730Z,520.3989127665467,27.2216796875,0.134,1202.5694261245037,30.500790135955352
20181227T124805Z,795.5512763645921,26.9775390625,0.42,2699.8198652660503,32.57100510714109
20181227T124854Z,789.4307319834267,30.76171875,2.81,2916.522283471061,36.56880238144911
20181227T124933Z,481.003097415172,33.8134765625,0.182,1062.0555604966783,36.62043089059249
20181227T124959Z,557.9802932186954,28.4423828125,0.322,1433.4794274960514,34.554965451922925
20181227T125046Z,461.7991210117447,28.9306640625,0.274,1078.8334581800186,33.387786990934345
20181227T125125Z,558.6633261456036,26.7333984375,0.334,1484.25463116904,29.939190553300115
20181227T125140Z,544.3056820867139,34.5458984375,0.398,1397.2203478096756,38.11940741283126
20181227T125235Z,708.4282604979669,29.541015625,0.76,2318.9284155825553,36.55350084228377
20181227T125304Z,616.13291226092,36.4990234375,0.286,1721.886659439491,40.276370073114705
20181227T125339Z,782.7460407559284,34.1796875,0.512,2630.332319142598,38.1007180051103
20181227T125511Z,432.60913249968564,39.1845703125,0.368,939.802051542786,42.115207331001386
20181227T125732Z,400.3360316730869,36.1328125,0.294,820.4565552471229,40.805681473406274
20181227T125749Z,561.1204243962812,27.83203125,0.242,1417.3343808247978,32.223193901549145
20181227T125842Z,522.2121951655135,28.4423828125,0.148,1214.3173255188574,35.11781806682798
20181227T125910Z,628.5494912072007,29.11376953125,4.43,1870.1719258981725,35.11481664526052
20181227T125935Z,478.53981321518677,30.517578125,0.148,1118.501099376275,34.86123261022608
20181227T130337Z,486.0104277376204,30.517578125,0.2,1128.662861201216,37.42525053691087
20181227T130419Z,3851.04788562139,1.739501953125,19.81,67711.61272422022,3.2498903829011834
20181227T130537Z,507.3517520766532,27.9541015625,0.292,1292.377319268187,32.75667296014966
20181227T130618Z,475.93165923537066,29.541015625,0.328,1125.418000160065,35.93512266497788
20181227T130708Z,812.6951774543115,4.82177734375,3.522,3556.9761855719607,9.302431845163607
20181227T130936Z,1127.7155937455234,52.8564453125,3.824,7004.567724077944,53.06897487262517
20181227T131703Z,3210.238919754471,1.77001953125,13.46,48693.2050512498,5.735524434137517
20181227T132151Z,1856.2175186018483,2.25830078125,8.604,13923.456473612652,11.910018115560348
20181227T132350Z,703.2100404956174,6.591796875,0.194,2725.192813497824,14.914601530943303
20181227T132511Z,1581.614212463209,0.9765625,3.594,10031.67312800985,8.330284823653269
20181227T133504Z,704.7802557685319,5.2490234375,0.29,2809.5313693323897,12.63823935074447
20181227T134314Z,1629.3409692826206,1.953125,10.414,11474.102369961875,7.876110398495028
20181227T134753Z,1458.8903002003478,1.0986328125,6.792,10178.807484154502,9.099048289404747
20181227T135148Z,1418.4669346553155,55.23681640625,3.696,8648.7933735171,60.12797205762751
20181227T141943Z,695.1715212380559,8.4228515625,0.174,2861.5693574652805,17.211014336399597
20181227T143353Z,1674.1679585056077,2.01416015625,6.694,12310.71087594201,9.897986239105318
20181227T143531Z,572.9179224327232,47.7294921875,0.168,1657.149512108755,47.34664333295591
20181227T143601Z,560.0308979454386,45.2880859375,0.238,1590.2502516374136,46.406301411341865
20181227T143853Z,589.336512997421,36.376953125,0.242,1745.7875378027786,39.029050717062496
20181227T144101Z,1898.4104514462895,1.220703125,3.902,10649.514799670515,3.0151248594967046
20181227T144155Z,753.0431481685597,40.52734375,0.236,2830.1881185102598,43.03502474106198
20181227T144728Z,2783.653372117383,65.00244140625,11.262,41511.83784393975,49.04346737738462
20181227T144822Z,901.3539006563112,56.5185546875,1.294,4530.663505170821,58.587655187126686
20181227T144956Z,4210.736534383961,1.77001953125,18.002,76544.41337258008,3.1658993072269226
20181227T145059Z,631.6701063715836,46.142578125,0.282,1943.2227606168901,49.08677886275557
20181227T145301Z,1630.0006964866484,1.52587890625,2.452,10431.191281785717,10.988230866885678
20181227T150905Z,1518.5096656253343,1.0986328125,5.956,10847.857453031911,10.043728327085006
