,event_id,station,components,time,duration
21,20181224T020028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:00:28.472000Z,3.098
22,20181224T020717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:07:17.678000Z,4.342
23,20181224T021527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:15:27.798000Z,0.75
24,20181224T021648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:16:48.616000Z,0.678
25,20181224T022047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:20:47.252000Z,9.12
26,20181224T022604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:26:04.138000Z,0.328
27,20181224T023308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:33:08.516000Z,12.504
28,20181224T035608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T03:56:08.660000Z,0.202
29,20181224T040732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:07:32.540000Z,5.29
30,20181224T051233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:12:33.786000Z,0.668
31,20181224T052808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:28:08.154000Z,6.04
32,20181224T054540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:45:40.088000Z,13.94
33,20181224T061445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:14:45.624000Z,12.886
34,20181224T061915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:19:15.762000Z,2.314
35,20181224T063413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:34:13.692000Z,12.15
36,20181224T070345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:03:45.786000Z,10.494
37,20181224T070600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:06:00.530000Z,3.976
38,20181224T070848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:08:48.944000Z,5.084
39,20181224T070913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:09:13.714000Z,16.636
40,20181224T072837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:28:37.662000Z,0.15
41,20181224T073115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:31:15.636000Z,8.212
42,20181224T074430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:44:30.762000Z,10.334
43,20181224T075948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:59:48.496000Z,15.57
44,20181224T080158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:01:58.900000Z,17.538
45,20181224T080503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:05:03.788000Z,5.958
46,20181224T080931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:09:31.940000Z,7.372
47,20181224T080953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:09:53.842000Z,2.082
48,20181224T081702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:17:02.316000Z,11.892
49,20181224T082053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:20:53.988000Z,8.366
50,20181224T082305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:23:05.572000Z,3.476
51,20181224T082702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:27:02.832000Z,4.148
52,20181224T082810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:28:10.550000Z,22.892
53,20181224T083130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:31:30.078000Z,7.006
54,20181224T083226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:32:26.122000Z,15.47
55,20181224T084512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:45:12.938000Z,8.232
56,20181224T085338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:53:38.122000Z,19.552
57,20181224T085528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:55:28.848000Z,8.778
58,20181224T090042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:00:42.172000Z,4.256
59,20181224T090431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:04:31.962000Z,18.538
60,20181224T091909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:19:09.618000Z,9.038
61,20181224T091940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:19:40.932000Z,16.434
62,20181224T092152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:21:52.940000Z,6.164
63,20181224T092556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:25:56.936000Z,5.562
64,20181224T092953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:29:53.224000Z,8.41
65,20181224T093038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:30:38.818000Z,15.492
66,20181224T093423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:34:23.346000Z,35.394
67,20181224T093845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:38:45.370000Z,9.748
68,20181224T094339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:43:39.430000Z,5.812
69,20181224T094518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:45:18.542000Z,2.27
70,20181224T094543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:45:43.420000Z,7.924
71,20181224T094652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:46:52.670000Z,11.856
72,20181224T095149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:51:49.308000Z,9.26
73,20181224T095432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:54:32.314000Z,6.306
74,20181224T100155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:01:55.138000Z,17.418
75,20181224T100605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:06:05.480000Z,24.67
76,20181224T100643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:06:43.032000Z,2.028
77,20181224T100842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:08:42.638000Z,2.768
78,20181224T101044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:10:44.692000Z,2.288
79,20181224T101438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:14:38.118000Z,15.284
80,20181224T102138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:21:38.412000Z,15.72
81,20181224T102320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:23:20.554000Z,10.95
82,20181224T102533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:25:33.696000Z,4.068
83,20181224T103016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:30:16.300000Z,11.746
84,20181224T103209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:32:09.378000Z,2.874
85,20181224T104557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:45:57.908000Z,0.322
86,20181224T105004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:50:04.450000Z,16.398
87,20181224T110158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:01:58.460000Z,4.544
88,20181224T111507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:15:07.090000Z,8.766
89,20181224T112253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:22:53.088000Z,5.002
90,20181224T115046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:50:46.884000Z,15.764
91,20181224T115354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:53:54.640000Z,36.286
92,20181224T115544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:55:44.480000Z,0.632
93,20181224T115554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:55:54.582000Z,5.196
94,20181224T115651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:56:51.566000Z,32.944
95,20181224T115737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:57:37.598000Z,0.354
96,20181224T115744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:57:44.444000Z,0.156
97,20181224T115753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:57:53.632000Z,0.124
98,20181224T115801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:58:01.102000Z,0.226
99,20181224T115840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:58:40.374000Z,4.684
100,20181224T115901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:59:01.188000Z,2.938
101,20181224T115918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:59:18.442000Z,1.586
102,20181224T115941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:59:41.352000Z,1.12
103,20181224T120003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:00:03.556000Z,0.116
104,20181224T120009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:00:09.862000Z,0.722
105,20181224T120016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:00:16.066000Z,0.334
106,20181224T120024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:00:24.960000Z,1.742
107,20181224T120035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:00:35.226000Z,0.244
108,20181224T120048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:00:48.480000Z,0.268
109,20181224T120055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:00:55.256000Z,0.37
110,20181224T120103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:01:03.486000Z,12.488
111,20181224T120122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:01:22.212000Z,0.724
112,20181224T120133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:01:33.986000Z,0.134
113,20181224T120140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:01:40.884000Z,15.88
114,20181224T120207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:02:07.498000Z,0.11
115,20181224T120215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:02:15.446000Z,3.212
116,20181224T120230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:02:30.922000Z,1.908
117,20181224T120252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:02:52.224000Z,1.934
118,20181224T120259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:02:59.456000Z,0.162
119,20181224T120307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:03:07.634000Z,3.972
120,20181224T120317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:03:17.552000Z,0.122
121,20181224T120323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:03:23.404000Z,0.304
122,20181224T120336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:03:36.186000Z,0.228
123,20181224T120428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:04:28.516000Z,5.924
124,20181224T120439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:04:39.650000Z,12.12
125,20181224T120551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:05:51.202000Z,0.158
126,20181224T120558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:05:58.574000Z,0.156
127,20181224T120711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:07:11.878000Z,1.178
128,20181224T120837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:08:37.190000Z,0.398
129,20181224T120924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:09:24.988000Z,3.446
130,20181224T121059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:10:59.660000Z,5.916
131,20181224T121146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:11:46.680000Z,1.736
132,20181224T121200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:12:00.076000Z,0.126
133,20181224T121208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:12:08.058000Z,0.106
134,20181224T121233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:12:33.700000Z,0.502
135,20181224T121721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:17:21.764000Z,17.734
136,20181224T121749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:17:49.170000Z,1.764
137,20181224T134312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:43:12.974000Z,0.806
138,20181224T134801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:48:01.772000Z,2.714
139,20181224T140448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:04:48.004000Z,0.698
140,20181224T141358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:13:58.922000Z,0.156
141,20181224T141517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:15:17.862000Z,9.78
142,20181224T141632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:16:32.228000Z,0.534
143,20181224T141731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:17:31.336000Z,0.128
144,20181224T141743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:17:43.232000Z,15.312
145,20181224T141853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:18:53.506000Z,0.098
146,20181224T142103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:21:03.640000Z,0.16
147,20181224T142235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:22:35.990000Z,16.28
148,20181224T144935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:49:35.568000Z,0.2
149,20181224T145758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:57:58.644000Z,0.52
150,20181224T151245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:12:45.002000Z,1.394
151,20181224T152604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:26:04.966000Z,3.026
152,20181224T152909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:29:09.212000Z,50.392
153,20181224T160129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:01:29.678000Z,3.75
154,20181224T160251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:02:51.846000Z,3.688
155,20181224T164214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:42:14.738000Z,30.748
156,20181224T164456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:44:56.814000Z,1.206
157,20181224T164719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:19.640000Z,17.294
158,20181224T164832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:48:32.736000Z,18.55
159,20181224T165105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:51:05.672000Z,0.324
160,20181224T165422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:54:22.706000Z,2.05
161,20181224T165451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:54:51.636000Z,0.488
162,20181224T165843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:58:43.490000Z,0.182
163,20181224T170012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:00:12.904000Z,0.382
164,20181224T170048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:00:48.006000Z,0.192
165,20181224T170138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:01:38.150000Z,0.63
166,20181224T170154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:01:54.148000Z,6.46
167,20181224T170212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:02:12.070000Z,0.134
168,20181224T170219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:02:19.406000Z,0.15
169,20181224T170231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:02:31.366000Z,3.664
170,20181224T170535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:05:35.160000Z,1.698
171,20181224T170616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:06:16.452000Z,4.844
172,20181224T170906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:09:06.540000Z,27.736
173,20181224T171732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:32.116000Z,3.734
174,20181224T172618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:18.184000Z,9.98
175,20181224T175252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:52.292000Z,13.35
176,20181224T191111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:11:11.764000Z,11.986
177,20181224T191933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:19:33.178000Z,0.424
178,20181224T191945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:19:45.242000Z,6.97
179,20181224T192345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:23:45.470000Z,5.224
180,20181224T195353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:53.948000Z,13.398
181,20181224T202907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:07.192000Z,25.228
182,20181224T203029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:30:29.670000Z,2.492
183,20181224T211421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:21.492000Z,12.272
184,20181224T213027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:27.258000Z,10.684
185,20181224T213745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:37:45.778000Z,7.792
186,20181224T214412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:44:12.774000Z,5.636
187,20181224T214640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:46:40.970000Z,0.864
188,20181224T215750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:57:50.146000Z,2.892
189,20181224T215919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:19.508000Z,10.014
190,20181224T215947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:47.502000Z,16.35
191,20181224T221101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:11:01.240000Z,12.262
192,20181224T221717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:17:17.252000Z,5.744
193,20181224T222019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:20:19.528000Z,4.122
194,20181224T222521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:25:21.898000Z,0.358
195,20181224T222915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:15.224000Z,9.462
196,20181224T223053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:30:53.008000Z,4.38
197,20181224T224317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:43:17.130000Z,5.414
198,20181224T224402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:02.976000Z,14.434
199,20181224T224622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:22.754000Z,8.094
200,20181224T224648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:48.244000Z,1.228
201,20181224T225409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:09.464000Z,7.528
202,20181224T225456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:56.042000Z,1.34
203,20181224T225641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:41.334000Z,28.63
204,20181224T225840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:58:40.120000Z,5.828
205,20181224T230522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:22.756000Z,4.028
206,20181224T231603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:03.680000Z,14.1
207,20181224T231947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:19:47.382000Z,11.318
208,20181224T232644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:26:44.498000Z,8.854
209,20181224T232908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.642000Z,17.666
210,20181224T233018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:30:18.426000Z,3.518
211,20181224T233527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:27.512000Z,17.272
212,20181224T234250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:42:50.604000Z,5.2
213,20181224T234611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:46:11.714000Z,9.154
214,20181224T235128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:51:28.132000Z,0.214
215,20181224T235224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:52:24.802000Z,2.78
