event_id,amplitude,med_freq,duration,energy,mean_freq
20181229T000226Z,446.83517958295573,3.90625,0.376,1139.2453026115386,6.776259983661257
20181229T001234Z,1432.2134009612225,1.0986328125,13.336,9000.261314376216,1.654006657849935
20181229T001410Z,672.0503565494945,4.45556640625,3.634,2394.2500117188442,5.804373708964763
20181229T001713Z,886.8358824756741,70.73974609375,3.44,2909.1079245848996,59.67805795102317
20181229T001731Z,1372.596483717065,2.01416015625,9.964,8999.151662278035,2.3417986245747446
20181229T002334Z,1057.4731404800693,54.99267578125,6.878,5156.3512826680135,44.339757305441275
20181229T002437Z,3049.6074836888138,59.50927734375,12.284,45240.15103005022,53.687527968540024
20181229T002631Z,1419.5067757498587,1.0986328125,5.876,9134.367161011722,1.62473671585905
20181229T002759Z,4100.718487149232,1.15966796875,15.226,72908.24081767621,2.0117281683071035
20181229T002919Z,2513.141711623027,1.89208984375,5.43,21160.666476047434,2.2425202069895507
20181229T003129Z,2199.553881462375,2.0751953125,9.466,21708.48419845645,2.5625354420347692
20181229T003226Z,949.125330150667,3.41796875,1.824,4123.45503916247,3.697141593804508
20181229T003829Z,1189.2168857969614,1.0986328125,8.266,5841.74163551162,1.7939074808071507
20181229T004836Z,1385.0966036896466,1.77001953125,12.442,8087.722663347288,2.963804741363978
20181229T005220Z,1383.6151772907644,1.0986328125,10.968,8290.544099762194,1.8086025551959612
20181229T005518Z,812.0196252581102,4.5166015625,5.128,3403.2915473171465,5.194075576849688
20181229T005753Z,507.6993879105548,7.2021484375,0.374,1318.2540454921402,9.206309724306461
20181229T010210Z,2978.767496295727,1.922607421875,16.036,38217.14250983974,2.1091447274661195
20181229T010408Z,592.348437062008,4.33349609375,2.538,1663.8698321308398,7.318464454030615
20181229T010601Z,1165.7379011042126,1.0986328125,6.712,6379.800989477708,1.6587080384701893
20181229T011756Z,1412.2306716963367,1.312255859375,15.714,9601.361529836475,2.403747836828151
20181229T012007Z,1261.3158086611184,1.0986328125,7.718,7669.973738539968,1.619666241268207
20181229T012746Z,729.3925228270726,4.21142578125,5.1,2451.9756868216573,5.5108675723267195
20181229T013322Z,1263.3623443999495,1.0986328125,12.282,7210.570823607646,1.987151757634375
20181229T014019Z,2009.516891201464,2.13623046875,16.916,15441.212591709282,2.695566125478493
20181229T014323Z,2200.2705083947444,1.5869140625,13.788,18540.170558885216,2.159222140322002
20181229T014652Z,1391.3498960727707,0.9765625,9.46,8409.873345314334,1.9455394404917588
20181229T015007Z,997.2194841229062,63.29345703125,5.076,4777.964004999112,58.46917299903993
20181229T015416Z,1721.916519229288,1.220703125,15.788,11384.623828686414,2.2171810424541882
20181229T015928Z,1305.0883168293046,0.9765625,12.412,8226.129699256831,1.534629902875163
20181229T020220Z,689.2886258311851,4.5166015625,4.35,2581.9553857019278,5.97249925272065
20181229T020443Z,510.01470822941695,4.5166015625,0.944,1181.160184385236,6.75163975419938
20181229T021750Z,751.4679872272291,4.39453125,4.918,2622.5230130065315,6.320651568130123
20181229T022240Z,2156.153471174161,1.77001953125,19.674,15316.516081302301,2.451149226695055
20181229T022515Z,1419.4891081830847,1.40380859375,8.914,8846.571828689444,2.4011890761346493
20181229T022735Z,2358.372529912545,1.46484375,13.162,22333.847055422648,2.4038910638396422
20181229T023930Z,1381.4298959650234,1.03759765625,13.164,7814.739152952634,1.613269057241941
20181229T024353Z,839.9981918829754,1.77001953125,2.338,2905.111955495355,4.828394304937356
20181229T024759Z,1093.8989237206176,2.0751953125,8.398,5273.880901156091,2.755906966106318
20181229T025243Z,1082.7546623147607,0.91552734375,7.884,5762.279755866004,1.4993759412542151
20181229T025753Z,1424.6458736193542,1.40380859375,13.344,8985.453966080198,2.5061044645755803
20181229T030308Z,326.6151578961176,40.1611328125,0.13,509.855712554818,30.942785237940463
20181229T030619Z,1317.9823622193794,1.03759765625,13.404,7862.264097620343,1.7410817081409449
20181229T031638Z,1439.729659759016,2.01416015625,12.238,7013.022181898269,3.8344864145509407
20181229T031708Z,2212.0713491490346,1.8310546875,12.132,18900.145518372658,2.299936267363331
20181229T031810Z,713.9250180603178,4.638671875,2.822,2804.0498175706252,6.365085681214863
20181229T031941Z,1108.0720472737883,1.0986328125,6.122,6153.0821306537155,1.6701943279932003
20181229T032122Z,488.29169994566143,3.84521484375,2.848,1253.0829262844534,6.897047856507796
20181229T032944Z,1343.4504278749316,1.15966796875,13.404,8471.017862245915,2.29947841807743
20181229T033159Z,950.669691464841,1.03759765625,5.478,4293.6077993735125,1.802432860677871
20181229T033227Z,2217.6452671296415,51.57470703125,10.394,21738.253842799,48.927457352581605
20181229T033929Z,745.7751823465971,4.45556640625,5.168,2754.4450591461427,6.417377617147136
20181229T034452Z,1305.4109989069166,0.79345703125,10.936,5478.552796081018,2.820494045864413
20181229T034639Z,616.8342019740791,2.0751953125,2.362,2025.608509483723,3.8135215424340068
20181229T035037Z,153425.2055012034,1.220703125,27.87,57472975.606317095,1.2399616767405968
20181229T040010Z,2534.15113516282,0.54931640625,8.306,28557.048244681067,0.7356570194170267
20181229T040431Z,1451.9373846819217,1.3427734375,8.002,8326.30648957588,2.1277954977481404
20181229T040539Z,412.9419762090483,35.0341796875,0.894,960.4872626872777,40.51045817417694
