,event_id,group
123,20181227T074324Z,0
124,20181227T075021Z,0
125,20181227T075319Z,0
126,20181227T075456Z,0
127,20181227T080257Z,0
128,20181227T081400Z,0
129,20181227T081633Z,0
130,20181227T081950Z,0
131,20181227T083003Z,0
132,20181227T083026Z,0
133,20181227T083055Z,0
134,20181227T083742Z,0
135,20181227T084031Z,0
136,20181227T084204Z,0
137,20181227T085109Z,0
138,20181227T085308Z,0
139,20181227T085429Z,0
140,20181227T090329Z,0
141,20181227T090450Z,0
142,20181227T091038Z,0
143,20181227T091701Z,0
144,20181227T092224Z,0
145,20181227T092501Z,0
146,20181227T092832Z,0
147,20181227T093141Z,0
148,20181227T094115Z,0
149,20181227T094841Z,0
150,20181227T095312Z,0
151,20181227T095523Z,0
152,20181227T095820Z,0
153,20181227T100315Z,0
154,20181227T100515Z,0
155,20181227T101147Z,0
156,20181227T101634Z,0
157,20181227T101948Z,0
158,20181227T103016Z,0
159,20181227T103439Z,0
160,20181227T103740Z,0
161,20181227T104056Z,0
162,20181227T104734Z,0
163,20181227T104919Z,0
164,20181227T105027Z,0
165,20181227T105243Z,0
166,20181227T105429Z,0
167,20181227T110107Z,0
168,20181227T110305Z,0
169,20181227T111249Z,0
170,20181227T111832Z,0
171,20181227T111918Z,0
172,20181227T112635Z,0
173,20181227T112702Z,0
174,20181227T113047Z,0
175,20181227T113317Z,0
176,20181227T113958Z,0
177,20181227T114808Z,0
178,20181227T114912Z,0
179,20181227T115955Z,0
180,20181227T120038Z,0
181,20181227T120429Z,0
182,20181227T120824Z,0
183,20181227T120913Z,0
184,20181227T121110Z,0
185,20181227T121207Z,0
186,20181227T121232Z,0
187,20181227T121239Z,0
188,20181227T121259Z,0
189,20181227T121346Z,0
190,20181227T121400Z,0
191,20181227T121415Z,0
192,20181227T121432Z,0
193,20181227T121442Z,0
194,20181227T121502Z,0
195,20181227T121518Z,0
196,20181227T121538Z,0
197,20181227T121612Z,0
198,20181227T121633Z,0
199,20181227T121639Z,0
200,20181227T121653Z,0
201,20181227T121720Z,0
202,20181227T121745Z,0
203,20181227T121814Z,0
204,20181227T121829Z,0
205,20181227T121838Z,0
206,20181227T121848Z,0
207,20181227T121906Z,0
208,20181227T121925Z,0
209,20181227T121935Z,0
210,20181227T122008Z,0
211,20181227T122209Z,0
212,20181227T122313Z,0
213,20181227T122332Z,0
214,20181227T122351Z,0
215,20181227T122410Z,0
216,20181227T122416Z,0
217,20181227T122601Z,0
218,20181227T122629Z,0
219,20181227T122642Z,0
220,20181227T122701Z,0
221,20181227T122740Z,0
222,20181227T122757Z,0
223,20181227T122805Z,0
224,20181227T122842Z,0
225,20181227T122913Z,0
226,20181227T122949Z,0
227,20181227T123026Z,0
228,20181227T123035Z,0
229,20181227T123048Z,0
230,20181227T123106Z,0
231,20181227T123200Z,0
232,20181227T123205Z,0
233,20181227T123219Z,0
234,20181227T123247Z,0
235,20181227T123332Z,0
236,20181227T123348Z,0
237,20181227T123359Z,0
238,20181227T123420Z,0
239,20181227T123450Z,0
240,20181227T123504Z,0
241,20181227T123610Z,0
242,20181227T123637Z,0
243,20181227T123654Z,0
244,20181227T123712Z,0
245,20181227T123744Z,0
246,20181227T123812Z,0
247,20181227T123848Z,0
248,20181227T124003Z,0
249,20181227T124010Z,0
250,20181227T124028Z,0
251,20181227T124041Z,0
252,20181227T124106Z,0
253,20181227T124127Z,0
254,20181227T124139Z,0
255,20181227T124149Z,0
256,20181227T124227Z,0
257,20181227T124242Z,0
258,20181227T124256Z,0
259,20181227T124305Z,0
260,20181227T124354Z,0
261,20181227T124413Z,0
262,20181227T124433Z,0
263,20181227T124452Z,0
264,20181227T124520Z,0
265,20181227T124538Z,0
266,20181227T124554Z,0
267,20181227T124611Z,0
268,20181227T124630Z,0
269,20181227T124722Z,0
270,20181227T124730Z,0
271,20181227T124805Z,0
272,20181227T124854Z,0
273,20181227T124933Z,0
274,20181227T124959Z,0
275,20181227T125046Z,0
276,20181227T125125Z,0
277,20181227T125140Z,0
278,20181227T125235Z,0
279,20181227T125304Z,0
280,20181227T125339Z,0
281,20181227T125511Z,0
282,20181227T125732Z,0
283,20181227T125749Z,0
284,20181227T125842Z,0
285,20181227T125910Z,0
286,20181227T125935Z,0
287,20181227T130337Z,0
288,20181227T130419Z,0
289,20181227T130537Z,0
290,20181227T130618Z,0
291,20181227T130708Z,0
292,20181227T130936Z,0
293,20181227T131703Z,0
294,20181227T132151Z,0
295,20181227T132350Z,0
296,20181227T132511Z,0
297,20181227T133504Z,0
298,20181227T134314Z,0
299,20181227T134753Z,0
300,20181227T135148Z,0
301,20181227T141943Z,0
302,20181227T143353Z,0
303,20181227T143531Z,0
304,20181227T143601Z,0
305,20181227T143853Z,0
306,20181227T144101Z,0
307,20181227T144155Z,0
308,20181227T144728Z,0
309,20181227T144822Z,0
310,20181227T144956Z,0
311,20181227T145059Z,0
312,20181227T145301Z,0
313,20181227T150905Z,0
314,20181227T150934Z,0
315,20181227T152552Z,0
316,20181227T153808Z,0
317,20181227T154410Z,0
318,20181227T154516Z,0
319,20181227T155406Z,0
320,20181227T155642Z,0
321,20181227T155727Z,0
322,20181227T161403Z,0
323,20181227T162702Z,0
324,20181227T165844Z,0
325,20181227T170747Z,0
326,20181227T170919Z,0
327,20181227T171240Z,0
328,20181227T173558Z,0
329,20181227T174359Z,0
330,20181227T174421Z,0
331,20181227T174537Z,0
332,20181227T175458Z,0
333,20181227T175557Z,0
334,20181227T180304Z,0
335,20181227T180417Z,0
336,20181227T181615Z,0
337,20181227T181716Z,0
338,20181227T181738Z,0
339,20181227T182249Z,0
340,20181227T182300Z,0
341,20181227T183021Z,0
342,20181227T183128Z,0
343,20181227T183326Z,0
344,20181227T183351Z,0
345,20181227T184148Z,0
346,20181227T190301Z,0
347,20181227T191013Z,0
348,20181227T192012Z,0
349,20181227T192244Z,0
350,20181227T192513Z,0
351,20181227T192822Z,0
352,20181227T193624Z,0
353,20181227T194423Z,0
354,20181227T194555Z,0
355,20181227T195117Z,0
356,20181227T195202Z,0
357,20181227T195520Z,0
358,20181227T195736Z,0
359,20181227T200314Z,0
360,20181227T201121Z,0
361,20181227T202000Z,0
362,20181227T202543Z,0
363,20181227T202843Z,0
364,20181227T203038Z,0
365,20181227T203336Z,0
366,20181227T204056Z,0
367,20181227T204445Z,0
368,20181227T204554Z,0
369,20181227T204758Z,0
370,20181227T205301Z,0
371,20181227T205521Z,0
372,20181227T205647Z,0
373,20181227T205902Z,0
374,20181227T210557Z,0
375,20181227T210851Z,0
376,20181227T211140Z,0
377,20181227T212454Z,0
378,20181227T212627Z,0
379,20181227T213412Z,0
380,20181227T213516Z,0
381,20181227T213755Z,0
382,20181227T214105Z,0
383,20181227T214400Z,0
384,20181227T214448Z,0
385,20181227T215117Z,0
386,20181227T215300Z,0
387,20181227T215405Z,0
388,20181227T220523Z,0
389,20181227T220835Z,0
390,20181227T221420Z,0
391,20181227T221720Z,0
392,20181227T222006Z,0
393,20181227T222433Z,0
394,20181227T222700Z,0
395,20181227T223316Z,0
396,20181227T223411Z,0
397,20181227T223522Z,0
398,20181227T223629Z,0
399,20181227T224128Z,0
400,20181227T224755Z,0
401,20181227T225327Z,0
402,20181227T230121Z,0
403,20181227T230357Z,0
404,20181227T231101Z,0
405,20181227T231212Z,0
406,20181227T231417Z,0
407,20181227T232220Z,0
408,20181227T233031Z,0
409,20181227T233509Z,0
410,20181227T234325Z,0
411,20181227T234555Z,0
412,20181227T234915Z,0
413,20181227T235642Z,0
414,20181227T235842Z,0
