,event_id,stations,network_time,ref_time,ref_duration,group
50,20190115T163308Z,['1J.TI3A.'],0.0,2019-01-15T16:33:08.454000Z,0.138,0
51,20190115T163414Z,['1J.TI3A.'],0.0,2019-01-15T16:34:14.322000Z,0.694,0
52,20190115T165131Z,['1J.TI3A.'],0.0,2019-01-15T16:51:31.910000Z,1.982,0
53,20190115T165141Z,['1J.TI3A.'],0.0,2019-01-15T16:51:41.600000Z,15.718,0
54,20190115T171346Z,['1J.TI3A.'],0.0,2019-01-15T17:13:46.820000Z,6.616,0
55,20190115T171835Z,['1J.TI3A.'],0.0,2019-01-15T17:18:35.108000Z,0.45,0
56,20190115T172258Z,['1J.TI3A.'],0.0,2019-01-15T17:22:58.940000Z,0.556,0
57,20190115T173132Z,['1J.TI3A.'],0.0,2019-01-15T17:31:32.970000Z,5.286,0
58,20190115T175243Z,['1J.TI3A.'],0.0,2019-01-15T17:52:43.036000Z,0.094,0
59,20190115T175305Z,['1J.TI3A.'],0.0,2019-01-15T17:53:05.616000Z,3.904,0
60,20190115T181704Z,['1J.TI3A.'],0.0,2019-01-15T18:17:04.274000Z,22.882,0
61,20190115T183242Z,['1J.TI3A.'],0.0,2019-01-15T18:32:42.718000Z,3.094,0
62,20190115T184354Z,['1J.TI3A.'],0.0,2019-01-15T18:43:54.888000Z,11.47,0
63,20190115T185315Z,['1J.TI3A.'],0.0,2019-01-15T18:53:15.870000Z,2.97,0
64,20190115T191531Z,['1J.TI3A.'],0.0,2019-01-15T19:15:31.160000Z,3.226,0
65,20190115T192342Z,['1J.TI3A.'],0.0,2019-01-15T19:23:42.480000Z,13.57,0
66,20190115T194359Z,['1J.TI3A.'],0.0,2019-01-15T19:43:59.514000Z,15.334,0
67,20190115T195015Z,['1J.TI3A.'],0.0,2019-01-15T19:50:15.662000Z,8.992,0
68,20190115T195059Z,['1J.TI3A.'],0.0,2019-01-15T19:50:59.384000Z,2.668,0
69,20190115T200747Z,['1J.TI3A.'],0.0,2019-01-15T20:07:47.796000Z,2.738,0
70,20190115T201030Z,['1J.TI3A.'],0.0,2019-01-15T20:10:30.452000Z,2.204,0
71,20190115T201202Z,['1J.TI3A.'],0.0,2019-01-15T20:12:02.262000Z,19.868,0
72,20190115T201449Z,['1J.TI3A.'],0.0,2019-01-15T20:14:49.960000Z,43.222,0
73,20190115T202023Z,['1J.TI3A.'],0.0,2019-01-15T20:20:23.670000Z,2.904,0
74,20190115T204445Z,['1J.TI3A.'],0.0,2019-01-15T20:44:45.968000Z,9.36,0
75,20190115T204532Z,['1J.TI3A.'],0.0,2019-01-15T20:45:32.748000Z,14.328,0
76,20190115T205326Z,['1J.TI3A.'],0.0,2019-01-15T20:53:26.326000Z,13.222,0
77,20190115T205545Z,['1J.TI3A.'],0.0,2019-01-15T20:55:45.008000Z,6.63,0
78,20190115T205834Z,['1J.TI3A.'],0.0,2019-01-15T20:58:34.248000Z,12.182,0
79,20190115T210508Z,['1J.TI3A.'],0.0,2019-01-15T21:05:08.106000Z,8.898,0
80,20190115T210606Z,['1J.TI3A.'],0.0,2019-01-15T21:06:06.478000Z,3.986,0
81,20190115T211238Z,['1J.TI3A.'],0.0,2019-01-15T21:12:38.992000Z,4.818,0
82,20190115T212148Z,['1J.TI3A.'],0.0,2019-01-15T21:21:48.658000Z,12.188,0
83,20190115T212322Z,['1J.TI3A.'],0.0,2019-01-15T21:23:22.052000Z,3.686,0
84,20190115T212856Z,['1J.TI3A.'],0.0,2019-01-15T21:28:56.780000Z,9.85,0
85,20190115T213100Z,['1J.TI3A.'],0.0,2019-01-15T21:31:00.336000Z,4.858,0
86,20190115T213304Z,['1J.TI3A.'],0.0,2019-01-15T21:33:04.884000Z,0.084,0
87,20190115T214311Z,['1J.TI3A.'],0.0,2019-01-15T21:43:11.972000Z,4.814,0
88,20190115T215037Z,['1J.TI3A.'],0.0,2019-01-15T21:50:37.746000Z,1.05,0
89,20190115T215202Z,['1J.TI3A.'],0.0,2019-01-15T21:52:02.866000Z,4.348,0
90,20190115T215839Z,['1J.TI3A.'],0.0,2019-01-15T21:58:39.830000Z,3.774,0
91,20190115T220045Z,['1J.TI3A.'],0.0,2019-01-15T22:00:45.162000Z,10.428,0
92,20190115T220724Z,['1J.TI3A.'],0.0,2019-01-15T22:07:24.216000Z,6.63,0
93,20190115T221234Z,['1J.TI3A.'],0.0,2019-01-15T22:12:34.290000Z,18.188,0
94,20190115T221352Z,['1J.TI3A.'],0.0,2019-01-15T22:13:52.920000Z,2.504,0
95,20190115T222123Z,['1J.TI3A.'],0.0,2019-01-15T22:21:23.556000Z,4.038,0
96,20190115T223720Z,['1J.TI3A.'],0.0,2019-01-15T22:37:20.736000Z,4.896,0
97,20190115T224223Z,['1J.TI3A.'],0.0,2019-01-15T22:42:23.432000Z,6.37,0
98,20190115T224756Z,['1J.TI3A.'],0.0,2019-01-15T22:47:56.242000Z,4.612,0
99,20190115T230332Z,['1J.TI3A.'],0.0,2019-01-15T23:03:32.612000Z,14.192,0
100,20190115T230811Z,['1J.TI3A.'],0.0,2019-01-15T23:08:11.884000Z,19.768,0
101,20190115T231541Z,['1J.TI3A.'],0.0,2019-01-15T23:15:41.278000Z,9.286,0
102,20190115T232149Z,['1J.TI3A.'],0.0,2019-01-15T23:21:49.414000Z,16.584,0
103,20190115T232827Z,['1J.TI3A.'],0.0,2019-01-15T23:28:27.746000Z,11.886,0
104,20190115T233040Z,['1J.TI3A.'],0.0,2019-01-15T23:30:40.858000Z,4.13,0
105,20190115T233428Z,['1J.TI3A.'],0.0,2019-01-15T23:34:28.148000Z,4.632,0
106,20190115T233509Z,['1J.TI3A.'],0.0,2019-01-15T23:35:09.288000Z,2.95,0
107,20190115T234055Z,['1J.TI3A.'],0.0,2019-01-15T23:40:55.208000Z,4.966,0
108,20190115T234421Z,['1J.TI3A.'],0.0,2019-01-15T23:44:21.386000Z,15.016,0
109,20190115T235049Z,['1J.TI3A.'],0.0,2019-01-15T23:50:49.714000Z,14.168,0
