,event_id,station,components,time,duration
0,20190106T000213Z,1J.TI4A.,['CHZ'],2019-01-06T00:02:14.140000Z,9.05
1,20190106T001807Z,1J.TI4A.,['CHZ'],2019-01-06T00:18:07.200000Z,1.16
2,20190106T002453Z,1J.TI4A.,['CHZ'],2019-01-06T00:24:56.710000Z,7.93
3,20190106T003032Z,1J.TI4A.,['CHZ'],2019-01-06T00:30:39.580000Z,17.2
4,20190106T003726Z,1J.TI4A.,['CHZ'],2019-01-06T00:37:28.320000Z,27.68
5,20190106T003834Z,1J.TI4A.,['CHZ'],2019-01-06T00:38:34.820000Z,1.51
6,20190106T004004Z,1J.TI4A.,['CHZ'],2019-01-06T00:40:15.490000Z,6.81
7,20190106T004109Z,1J.TI4A.,['CHZ'],2019-01-06T00:41:09.150000Z,0.72
8,20190106T004149Z,1J.TI4A.,['CHZ'],2019-01-06T00:41:49.580000Z,44.74
9,20190106T004349Z,1J.TI4A.,['CHZ'],2019-01-06T00:43:49.070000Z,0.79
10,20190106T005425Z,1J.TI4A.,['CHZ'],2019-01-06T00:54:25.740000Z,2.55
11,20190106T005548Z,1J.TI4A.,['CHZ'],2019-01-06T00:55:53.150000Z,7.55
12,20190106T010617Z,1J.TI4A.,['CHZ'],2019-01-06T01:06:21.990000Z,15.81
13,20190106T011540Z,1J.TI4A.,['CHZ'],2019-01-06T01:15:42.330000Z,28.14
14,20190106T012131Z,1J.TI4A.,['CHZ'],2019-01-06T01:21:31.870000Z,4.29
15,20190106T013306Z,1J.TI4A.,['CHZ'],2019-01-06T01:33:12.840000Z,50.05
16,20190106T013608Z,1J.TI4A.,['CHZ'],2019-01-06T01:36:12.730000Z,9.22
17,20190106T013818Z,1J.TI4A.,['CHZ'],2019-01-06T01:38:18.330000Z,10.64
18,20190106T014108Z,1J.TI4A.,['CHZ'],2019-01-06T01:41:08.730000Z,13.42
19,20190106T014603Z,1J.TI4A.,['CHZ'],2019-01-06T01:46:07.770000Z,12.42
20,20190106T014910Z,1J.TI4A.,['CHZ'],2019-01-06T01:49:10.100000Z,1.95
21,20190106T015205Z,1J.TI4A.,['CHZ'],2019-01-06T01:52:06.560000Z,4.11
22,20190106T020150Z,1J.TI4A.,['CHZ'],2019-01-06T02:01:50.030000Z,14.66
23,20190106T021502Z,1J.TI4A.,['CHZ'],2019-01-06T02:15:02.820000Z,0.67
24,20190106T022355Z,1J.TI4A.,['CHZ'],2019-01-06T02:23:56.980000Z,47.51
25,20190106T023022Z,1J.TI4A.,['CHZ'],2019-01-06T02:30:30.860000Z,8.44
26,20190106T023932Z,1J.TI4A.,['CHZ'],2019-01-06T02:39:35.820000Z,14.25
27,20190106T025010Z,1J.TI4A.,['CHZ'],2019-01-06T02:50:10.100000Z,0.68
28,20190106T025025Z,1J.TI4A.,['CHZ'],2019-01-06T02:50:25.420000Z,0.8
29,20190106T025134Z,1J.TI4A.,['CHZ'],2019-01-06T02:51:34.130000Z,20.64
30,20190106T025908Z,1J.TI4A.,['CHZ'],2019-01-06T02:59:15.200000Z,7.89
31,20190106T030327Z,1J.TI4A.,['CHZ'],2019-01-06T03:03:28.850000Z,18.8
32,20190106T030543Z,1J.TI4A.,['CHZ'],2019-01-06T03:05:43.490000Z,2.22
33,20190106T030701Z,1J.TI4A.,['CHZ'],2019-01-06T03:07:01.580000Z,0.62
34,20190106T030809Z,1J.TI4A.,['CHZ'],2019-01-06T03:08:09.360000Z,16.08
35,20190106T031132Z,1J.TI4A.,['CHZ'],2019-01-06T03:11:32.720000Z,1.66
36,20190106T031544Z,1J.TI4A.,['CHZ'],2019-01-06T03:15:44.370000Z,6.62
37,20190106T032335Z,1J.TI4A.,['CHZ'],2019-01-06T03:23:35.750000Z,1.27
38,20190106T032624Z,1J.TI4A.,['CHZ'],2019-01-06T03:26:24.500000Z,0.84
39,20190106T032850Z,1J.TI4A.,['CHZ'],2019-01-06T03:28:54.810000Z,20.02
40,20190106T033308Z,1J.TI4A.,['CHZ'],2019-01-06T03:33:44.440000Z,17.46
41,20190106T033511Z,1J.TI4A.,['CHZ'],2019-01-06T03:35:11.920000Z,1.56
42,20190106T033611Z,1J.TI4A.,['CHZ'],2019-01-06T03:36:11.070000Z,0.78
43,20190106T033708Z,1J.TI4A.,['CHZ'],2019-01-06T03:37:08.980000Z,0.67
44,20190106T034004Z,1J.TI4A.,['CHZ'],2019-01-06T03:40:04.200000Z,1.45
45,20190106T034727Z,1J.TI4A.,['CHZ'],2019-01-06T03:47:32.140000Z,23.14
46,20190106T034825Z,1J.TI4A.,['CHZ'],2019-01-06T03:48:25.830000Z,0.91
47,20190106T035432Z,1J.TI4A.,['CHZ'],2019-01-06T03:55:06.510000Z,23.29
48,20190106T035625Z,1J.TI4A.,['CHZ'],2019-01-06T03:56:25.340000Z,1.34
49,20190106T000007Z,1J.TI3A.,['CHZ'],2019-01-06T00:00:07.330000Z,1.01
50,20190106T000832Z,1J.TI3A.,['CHZ'],2019-01-06T00:08:34.970000Z,14.59
51,20190106T002011Z,1J.TI3A.,['CHZ'],2019-01-06T00:20:11.350000Z,2.9
52,20190106T002453Z,1J.TI3A.,['CHZ'],2019-01-06T00:24:53.730000Z,3.47
53,20190106T003004Z,1J.TI3A.,['CHZ'],2019-01-06T00:30:04.370000Z,10.07
54,20190106T003032Z,1J.TI3A.,['CHZ'],2019-01-06T00:30:32.940000Z,18.77
55,20190106T003557Z,1J.TI3A.,['CHZ'],2019-01-06T00:35:57.750000Z,0.95
56,20190106T003726Z,1J.TI3A.,['CHZ'],2019-01-06T00:37:26.190000Z,26.5
57,20190106T004004Z,1J.TI3A.,['CHZ'],2019-01-06T00:40:04.270000Z,5.24
58,20190106T004149Z,1J.TI3A.,['CHZ'],2019-01-06T00:41:52.120000Z,37.41
59,20190106T004713Z,1J.TI3A.,['CHZ'],2019-01-06T00:47:13.090000Z,9.45
60,20190106T004959Z,1J.TI3A.,['CHZ'],2019-01-06T00:49:59.480000Z,2.32
61,20190106T005449Z,1J.TI3A.,['CHZ'],2019-01-06T00:54:49.990000Z,6.73
62,20190106T010617Z,1J.TI3A.,['CHZ'],2019-01-06T01:06:18.050000Z,16.74
63,20190106T011540Z,1J.TI3A.,['CHZ'],2019-01-06T01:15:40.800000Z,23.71
64,20190106T012726Z,1J.TI3A.,['CHZ'],2019-01-06T01:27:26.590000Z,13.28
65,20190106T013306Z,1J.TI3A.,['CHZ'],2019-01-06T01:33:06.260000Z,50.24
66,20190106T013438Z,1J.TI3A.,['CHZ'],2019-01-06T01:34:38.090000Z,1.3
67,20190106T013608Z,1J.TI3A.,['CHZ'],2019-01-06T01:36:09.300000Z,4.35
68,20190106T014603Z,1J.TI3A.,['CHZ'],2019-01-06T01:46:04.310000Z,1.75
69,20190106T015144Z,1J.TI3A.,['CHZ'],2019-01-06T01:51:44.680000Z,11.93
70,20190106T015840Z,1J.TI3A.,['CHZ'],2019-01-06T01:58:40.810000Z,10.39
71,20190106T015935Z,1J.TI3A.,['CHZ'],2019-01-06T01:59:35.820000Z,4.03
72,20190106T022355Z,1J.TI3A.,['CHZ'],2019-01-06T02:23:57.980000Z,48.71
73,20190106T022628Z,1J.TI3A.,['CHZ'],2019-01-06T02:26:28.720000Z,7.16
74,20190106T023022Z,1J.TI3A.,['CHZ'],2019-01-06T02:30:24.740000Z,15.01
75,20190106T023932Z,1J.TI3A.,['CHZ'],2019-01-06T02:39:32.090000Z,13.79
76,20190106T024831Z,1J.TI3A.,['CHZ'],2019-01-06T02:48:31.680000Z,1.47
77,20190106T024956Z,1J.TI3A.,['CHZ'],2019-01-06T02:49:56.710000Z,2.1
78,20190106T025044Z,1J.TI3A.,['CHZ'],2019-01-06T02:50:44.800000Z,15.18
79,20190106T025134Z,1J.TI3A.,['CHZ'],2019-01-06T02:51:34.650000Z,3.25
80,20190106T025722Z,1J.TI3A.,['CHZ'],2019-01-06T02:57:31.890000Z,0.73
