event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T113838Z,2774.7579699373573,1.0986328125,21.496,27701.691664845413,1.66227168111607
20190116T115049Z,1071.8353251541957,1.46484375,11.558,4655.4798934185355,2.452642199498985
20190116T115254Z,837.1462460081191,4.7607421875,6.094,3393.5107640993597,7.368325960514201
20190116T115520Z,648.2792387911117,4.45556640625,4.84,2339.6989249414887,6.558641724936584
20190116T120720Z,1182.4378021912144,1.3427734375,11.692,4934.151174050486,3.2452366893445395
20190116T120955Z,682.0344610064194,4.39453125,4.898,2265.1603306178076,6.369233089530419
20190116T121408Z,1547.7813136909726,1.007080078125,16.552,9192.423896797196,2.0111426452069368
20190116T122010Z,4765.928397760219,1.708984375,17.006,53835.49479966722,2.1856306979597453
20190116T123134Z,1975.6848195060147,1.068115234375,23.294,16866.96909670193,1.8801341073277922
20190116T123809Z,844.701087626651,4.45556640625,8.61,3887.001506188486,5.662045683917351
20190116T124043Z,547.1353846933338,10.07080078125,4.412,1614.0553290656414,9.430042751958412
20190116T124302Z,1205.4964787737213,1.52587890625,13.978,5525.07911119764,4.091933053767726
20190116T124808Z,1865.074754070284,1.007080078125,19.138,12572.570705253118,2.029358948315534
20190116T124956Z,589.6056176479981,5.126953125,3.332,1622.8958665252483,8.634867028966806
20190116T130939Z,1877.503044943138,1.068115234375,24.348,15491.634528632034,1.9778793290246948
20190116T131212Z,794.5059884973825,4.5166015625,5.254,3463.8867041673093,5.707765733650449
20190116T131454Z,600.3471013585139,4.57763671875,4.788,1940.4719592119143,6.874291002063352
20190116T133532Z,2872.8225806942633,1.953125,15.99,32432.54722662122,2.4009178860301166
20190116T134454Z,828.8640603190074,4.45556640625,8.646,3455.8295491330746,6.021008885257946
20190116T134535Z,1586.444427457203,1.03759765625,18.018,12243.349864261381,2.388962276840425
20190116T134729Z,527.084320101252,4.45556640625,3.246,1383.4286321383286,6.672466428268751
20190116T135021Z,1380.4314582165944,1.28173828125,13.192,6733.516345529137,2.5315395873013444
20190116T140129Z,2087.2513376700135,1.708984375,13.14,17845.431688676963,5.48060289955152
20190116T141238Z,436.3424634872498,30.517578125,0.23,821.9115313069182,37.85130650011197
20190116T141757Z,845.9008012496319,4.5166015625,7.642,3882.841447067845,6.448878179416023
20190116T142047Z,721.9928090078758,8.4228515625,2.348,2547.143310992492,10.64153449182948
20190116T142246Z,466.5942459353882,7.2021484375,2.13,1186.6805958263087,11.429466828003733
20190116T143552Z,1740.136094834056,1.068115234375,19.176,14614.221807193831,3.5762347696240044
20190116T145249Z,936.7389978385264,4.5166015625,8.21,4609.925611057926,6.867173815362085
20190116T150605Z,803.7234778195286,4.57763671875,4.448,3691.6593238214887,7.697237045849521
20190116T151736Z,652.1318737962879,4.39453125,4.594,2364.3187949328785,7.779594936346088
20190116T151829Z,2202.039292450219,2.13623046875,15.486,25188.469996536678,2.771175730959347
20190116T151858Z,1951.9371993993066,1.8310546875,0.498,15044.604164559734,2.426602118082252
20190116T152319Z,4192.535148757687,1.190185546875,16.15,75391.3727962447,1.7476989229065802
20190116T153354Z,687.6833894691385,5.37109375,5.18,2639.779883097631,8.680177765401366
20190116T153626Z,1401.1898434539971,1.52587890625,12.994,6595.656906612984,3.4434932507959206
20190116T154707Z,2238.715936025473,1.0986328125,14.82,18331.170526584985,2.014509482941636
20190116T160009Z,924.7435817729961,4.45556640625,7.93,4627.965903559543,5.95033503559964
20190116T160328Z,533.8826731698005,5.67626953125,3.08,1588.209642705842,8.360209854985124
20190116T160737Z,499.3271446557203,4.45556640625,3.414,1390.886855362297,7.92935999050266
20190116T160841Z,939.6553569830878,1.3427734375,6.436,3883.5302534799143,3.507934787363154
20190116T161103Z,519.5524366918828,4.5166015625,2.84,1417.7321546475403,7.15858037833449
20190116T161211Z,1025.5926394042726,1.953125,7.326,4767.053272483142,4.261502329792609
20190116T161337Z,2032.9655446833096,1.0986328125,21.44,17066.76661410551,2.1254386503658007
20190116T162513Z,677.1879781600984,4.638671875,5.698,2596.330045628622,6.744259993279434
20190116T162928Z,2975.988044787313,1.15966796875,16.354,39509.85685868624,1.8642143901279138
20190116T163030Z,2953.056744023588,2.5634765625,7.442,32358.651434825635,3.1501864203683705
20190116T163114Z,4407.175086047798,1.3427734375,10.472,69680.48195260316,1.926672191014867
20190116T164118Z,1084.838959414583,4.2724609375,8.07,5490.246796682644,6.848145161531596
20190116T164303Z,2564.2965096492644,19.10400390625,20.996,27986.045373639372,20.54015750715081
20190116T164855Z,1780.9865458490397,1.46484375,11.43,9302.867451109973,5.530320254147547
20190116T170003Z,848.5310503633727,4.57763671875,5.114,3924.9056324099497,8.546384792526364
20190116T170222Z,546.7413861771313,9.27734375,2.692,1565.3630258662265,11.777766714027704
20190116T171557Z,865.4920829670069,1.708984375,1.31,3478.3258404480284,9.109834465883258
20190116T172541Z,816.2347084447906,4.57763671875,4.936,3478.747038838809,7.056801115359942
20190116T174004Z,943.6978903996143,3.72314453125,4.626,3319.2138002217125,7.872995714957829
20190116T174615Z,667.5335208685713,4.45556640625,3.114,2583.0130501998765,7.4707717597895416
20190116T174633Z,858.5914156183054,2.0751953125,0.374,2853.264071051251,3.979926664361348
20190116T174651Z,821.288758990884,29.541015625,0.11,2961.1454755486475,29.57389545177013
20190116T174701Z,3507.967168891094,1.434326171875,14.732,43703.34161091317,4.351043120935098
20190116T181527Z,1217.921564526827,1.52587890625,11.106,5599.438896449184,5.027990455162982
20190116T182110Z,5839.629168705673,1.190185546875,19.594,137851.42287288944,1.7823254827743822
20190116T182210Z,875.1422051155571,4.69970703125,2.61,4266.602785440704,8.047535355234606
20190116T182454Z,545.0782090169333,4.57763671875,3.17,1688.5737637709221,7.806504612229368
20190116T182546Z,1059.4163823267218,1.708984375,6.462,5179.389010546887,3.6355229389068726
20190116T184912Z,1711.958364364803,1.77001953125,21.514,12180.48107916626,5.257714657569664
20190116T191112Z,793.2798910219213,4.69970703125,7.6,3464.0914569673578,8.473776498101858
20190116T192937Z,4367.717463578007,20.69091796875,26.378,78749.87740033469,22.79094755957253
20190116T194642Z,853.5069785275753,4.69970703125,2.572,3974.649692183864,11.035154741578719
20190116T195146Z,3635.8189790195133,1.129150390625,20.568,48763.17562013444,4.311920125525462
20190116T195419Z,1785.9941782665917,1.15966796875,5.966,18155.67014703364,2.5770837820748964
20190116T195525Z,792.4911623906106,7.080078125,2.212,3530.952721742801,10.160357762692778
20190116T201109Z,842.0799974545453,4.82177734375,3.178,4041.4421850023327,8.673696382854926
20190116T201836Z,3606.3016694053113,1.64794921875,13.658,48958.66715628157,6.989186326601453
20190116T203026Z,932.6243497335822,9.765625,2.64,4832.412878934486,12.325326498947515
20190116T205506Z,921.3434622451686,4.638671875,0.374,4477.548399323443,10.669913984833576
20190116T205704Z,5220.768545098955,1.190185546875,18.926,112296.24075794427,2.130775187690172
20190116T210216Z,1699.442433314282,1.3427734375,5.274,14955.945072093495,3.5143698617300747
20190116T210454Z,1873.8749852191595,2.01416015625,6.802,15672.235602078494,8.242897684723255
20190116T210712Z,891.1727567269494,5.0048828125,0.098,3875.2995232144553,13.051035787078074
20190116T211654Z,924.5609325385205,4.5166015625,0.084,4287.196510383351,10.836679858059286
20190116T212021Z,1336.239122646099,1.15966796875,7.624,9596.384313610926,3.559811052755789
20190116T213445Z,896.6057659679444,4.69970703125,3.044,4366.579556005975,10.510654180355726
20190116T214150Z,793.6577533057023,9.6435546875,0.584,3088.4686643551977,14.818284600414442
20190116T221040Z,1029.5488562631049,4.94384765625,2.936,5795.275785897701,9.461355676986425
20190116T221558Z,1655.8753466522007,1.0986328125,4.672,11155.613989661315,7.302277415601885
20190116T222644Z,840.1233567292244,4.69970703125,3.128,3975.535938955131,9.217665035749576
20190116T224755Z,5190.441752528396,1.739501953125,16.402,111672.54176340162,2.590237986283494
20190116T225542Z,2691.3124136971546,2.3193359375,11.722,30443.639249965097,5.210891010757798
20190116T225628Z,1250.9810514265953,4.94384765625,2.452,7189.792307498161,10.043456161790619
20190116T231752Z,1824.406898596667,2.01416015625,7.444,14375.689307915047,10.42378755405894
20190116T233133Z,901.5139749238484,4.5166015625,3.758,4068.639402805946,8.815710369432088
20190116T233643Z,1462.52556748968,1.0986328125,9.094,10629.31597967552,4.730763170541203
20190116T234723Z,1688.0121746912514,1.89208984375,7.042,10692.57417104911,10.444841122856499
