event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T055956Z,597.1776833748963,4.5166015625,3.002,1984.5950235497683,7.29619688167153
20190121T061347Z,1500.101719301101,1.8310546875,12.782,8930.257677006985,2.8264617529307725
20190121T061432Z,668.5971745287549,9.33837890625,2.806,2358.7016685624717,9.365441709149517
20190121T061808Z,594.3715565657255,4.2724609375,4.5,1782.7214990946595,5.811554783354977
20190121T062808Z,1224.1230794805535,1.220703125,11.294,5785.134085796556,2.7145979125088067
20190121T063433Z,3918.1598027319596,1.0986328125,22.32,54987.134288655674,1.4881337231568588
20190121T064340Z,899.8500573257259,4.45556640625,8.692,4311.205265044211,5.6753910389712505
20190121T065343Z,634.591577894327,5.2490234375,5.6,2159.207704343378,8.302128604227397
20190121T065649Z,586.171768568722,5.0048828125,4.574,1726.6832654119228,7.400871502200152
20190121T065802Z,2822.0336449672805,1.89208984375,15.696,33152.725065138016,2.3180919208061024
20190121T065915Z,1032.1073122455662,1.708984375,1.134,4073.0792327618274,3.736603359544131
20190121T071348Z,1095.5578053688678,1.28173828125,10.404,5359.264104122882,3.2603897450496704
20190121T071516Z,502.2942516798383,1.220703125,1.22,1082.1797056987434,2.1648380802420926
20190121T071528Z,1197.6712824334077,1.5869140625,9.06,6384.319186729406,2.8686824503620145
20190121T071555Z,5687.099780866211,2.01416015625,16.964,143509.328490132,2.2361738596000524
20190121T072004Z,956.642570509533,4.69970703125,5.408,5081.132017641169,6.491410270525349
20190121T072652Z,791.6582997635205,1.89208984375,4.87,2652.1657708294274,5.845570536393017
20190121T073302Z,1836.7492313734065,1.007080078125,18.02,14124.187114633583,1.6465172057511912
20190121T074151Z,759.5652465568987,4.33349609375,7.534,2966.9952018583335,5.830581438814526
20190121T074643Z,676.2775757307884,4.57763671875,4.906,2535.470279204548,6.343174433526025
20190121T082030Z,1358.1483362537142,1.28173828125,14.306,6736.882082465204,3.0478154128131734
20190121T082126Z,323.63440987937815,33.3251953125,0.272,418.9771185726996,28.94446543116929
20190121T082452Z,755.147025679595,2.38037109375,3.342,2311.550331255517,3.8335562552079363
20190121T082518Z,3512.9284804136637,1.15966796875,15.678,40328.650194946254,1.820601251330867
20190121T082816Z,1010.0224369769817,4.638671875,6.106,5630.459487365411,6.1142327585692975
20190121T083230Z,2809.635798348123,1.03759765625,19.972,28749.3683597728,1.5882136149803725
20190121T083431Z,694.067305229991,5.06591796875,3.954,2668.5510553222516,7.435486499534089
20190121T083756Z,411.5542580490853,4.5166015625,0.414,929.7287618910098,10.4682190289641
20190121T084907Z,819.307979048358,4.45556640625,8.144,3157.036024731662,6.081898238115619
20190121T085015Z,837.0733495761212,1.46484375,5.25,3115.8850643306137,3.0863445425485416
20190121T085152Z,4864.472507172869,1.15966796875,19.208,92284.80158428715,1.7757987976702845
20190121T085722Z,637.2327679001654,4.5166015625,4.768,2030.1663618917773,8.212968180006992
20190121T090456Z,729.49518556944,4.57763671875,7.662,2937.1271774939632,6.466768436392392
20190121T091011Z,2981.3419230443083,1.251220703125,21.998,31826.188586273798,2.1663086915813237
20190121T091939Z,873.5967874450415,1.15966796875,8.41,3355.9029778672216,3.3458816097104003
20190121T092126Z,265.8336657675683,42.96875,0.114,398.20376148211807,40.563795339767985
20190121T092238Z,257.64255811160433,58.4716796875,0.108,351.19254635152953,49.57610055508213
20190121T092337Z,240.25197755477376,55.17578125,0.138,294.00803485641865,45.09213486827688
20190121T093408Z,802.7525179084479,4.33349609375,8.106,3336.071231641203,6.65194940743357
20190121T093510Z,250.25389870586625,13.18359375,0.112,264.8216009668267,34.021591712118855
20190121T093843Z,235.14954423344093,47.4853515625,0.14,271.4407416237525,42.44584193653426
20190121T093951Z,252.1374626427958,39.1845703125,0.104,360.6739129535394,39.03468722819725
20190121T094044Z,1880.6412744801626,2.197265625,15.168,14829.670612932769,3.3570430977807177
20190121T094151Z,241.93559602184064,59.08203125,0.098,313.1458782459287,49.824554197060976
20190121T094254Z,240.45521240058997,39.1845703125,0.122,288.52406585242426,38.94439112266664
20190121T094400Z,272.2485507200732,51.8798828125,0.116,413.9423509539289,43.731035581214186
20190121T094540Z,732.4533024149027,4.69970703125,5.448,2907.7306522560752,7.293328645379693
20190121T094647Z,284.3701326253658,32.958984375,0.096,424.6714077046438,37.2706635705961
20190121T094814Z,246.0899214196973,45.41015625,0.094,338.48424869234714,41.80841835120831
20190121T095150Z,267.50307325549994,42.236328125,0.124,385.25503421806116,40.32914037224359
20190121T095756Z,861.420997205808,4.94384765625,8.698,4133.9239036666195,7.21282979435374
20190121T095833Z,1076.7714403440227,2.13623046875,3.79,4739.623788730808,4.443692782838696
20190121T095900Z,11435.047428787864,1.8310546875,28.52,453276.7132626983,2.075482427721394
20190121T100136Z,258.5144651481168,46.875,0.13,303.7240111515541,42.86334191734937
20190121T100228Z,267.49099361525555,47.8515625,0.098,380.6303036872105,42.68732762725608
20190121T100331Z,469.2047065400664,68.4814453125,1.296,963.340884567949,64.38364333863991
20190121T100412Z,265.9789436839747,2.44140625,0.142,391.11683654053866,30.484501828675864
20190121T100545Z,277.2227647619489,17.578125,0.114,410.33297326336515,34.495766746215544
20190121T100657Z,2573.523473266632,1.64794921875,20.174,29327.29579233078,2.25620475273241
20190121T101028Z,259.17337942780773,49.31640625,0.086,304.2198855290052,43.76742541777046
20190121T101124Z,725.7893157810701,4.638671875,5.402,2779.9265193988344,6.510644365671006
20190121T101159Z,259.6011200611057,27.83203125,0.098,370.0812143204033,35.85680728157726
20190121T101320Z,857.0761717066312,69.82421875,3.47,2206.0756139130303,61.42474416715467
20190121T101347Z,291.77969001912487,58.10546875,0.122,425.48683894444457,48.955029465699305
20190121T101441Z,274.5142908790566,39.6728515625,0.118,412.02722742182965,38.802312679518856
20190121T101533Z,261.70771141760304,53.3447265625,0.156,353.8567435502284,45.076036151491415
20190121T101625Z,278.02528613336193,2.197265625,0.16,395.0118440184522,32.10985609314517
20190121T102552Z,243.7742978112224,46.38671875,0.11,343.5556607356622,42.29216669508196
20190121T102647Z,262.8106488075589,48.33984375,0.13,330.2492822290509,42.5369235586416
20190121T102657Z,884.9230845432994,4.638671875,9.224,4268.94177419345,6.496685539030202
20190121T102730Z,252.0342600920822,47.119140625,0.154,328.11069645656204,41.64441137771921
20190121T102853Z,3017.831103405504,1.251220703125,22.16,31985.01607407979,1.6496394465351165
20190121T102937Z,260.07986198198535,60.4248046875,0.13,319.0429278930219,52.07126929384235
20190121T103215Z,280.94657969713654,41.9921875,0.078,400.14038926148856,40.57013184916883
20190121T103824Z,640.9496638570045,4.45556640625,2.428,2233.969928972109,7.822478783273927
20190121T105712Z,855.3988605619703,4.5166015625,3.026,4082.9933788094127,6.60562098660958
20190121T110428Z,539.1944260036877,8.4228515625,0.278,1469.1130753275577,9.778625645959233
20190121T110818Z,471.532919822568,48.4619140625,0.346,968.0703182914374,38.826557628547484
20190121T111337Z,1229.958439001145,1.89208984375,4.43,6548.762993594886,4.266242958499677
20190121T112358Z,984.5813165658411,4.638671875,4.546,5290.4206193827595,6.499030799557716
20190121T114519Z,4605.224731170593,74.40185546875,12.474,65026.78682652845,67.25142271365651
20190121T114543Z,980.2943348398314,55.7861328125,0.616,3669.0815725401867,53.585719323080895
20190121T114616Z,2187.780942998248,78.369140625,2.628,22549.25808470775,76.2072630136826
20190121T114700Z,378.2274605602153,23.3154296875,0.136,754.8199600348518,24.106579530206027
20190121T115310Z,929.0923322621252,57.373046875,3.774,4507.983803617002,52.93891372874777
20190121T120252Z,924.197291563209,4.69970703125,4.95,4378.144297317349,7.29165119888923
20190121T120544Z,658.5554451877457,4.638671875,2.454,1970.448077226539,8.745825373406827
20190121T122519Z,1598.1468652607587,2.01416015625,11.576,11342.835540200243,4.059802844257784
20190121T123354Z,762.6548960316526,3.84521484375,4.162,3145.429682468809,6.155712744522523
20190121T124405Z,1538.0689994410357,1.03759765625,13.014,9780.258260630915,2.827973858357083
20190121T124751Z,4461.919353112968,1.922607421875,15.978,80118.28587822497,2.3394174019345666
20190121T124819Z,1757.477309163147,1.3427734375,0.764,12837.394478143638,2.9002856869550726
20190121T125318Z,856.8072998009916,4.5166015625,4.046,3438.341314809548,7.286769893658613
20190121T131222Z,948.334231148308,4.69970703125,6.336,4655.824775879789,8.286926736412388
20190121T131615Z,624.1077020527329,39.306640625,1.51,1893.2756066089148,40.374475207640835
20190121T131924Z,1981.9263684313662,79.833984375,10.698,18773.732824369064,68.65173254367508
20190121T132325Z,3003.223455935861,1.89208984375,16.096,36967.455247036596,3.457814829565848
20190121T133038Z,1119.6589996755658,4.638671875,0.208,5632.635297777973,8.267497226832951
20190121T133444Z,2061.053243174018,61.1572265625,8.868,16422.628912549157,55.46141853430934
20190121T134333Z,1926.3457379088675,69.091796875,9.558,15795.619267635197,66.3181038864355
20190121T134627Z,2770.4374802868606,1.068115234375,17.638,30511.14823853418,2.418815987880489
20190121T135804Z,351.2425428623587,39.306640625,0.09,658.1936760598348,39.72403010359327
20190121T140811Z,429.3521615878967,52.001953125,0.14,883.2633006223558,45.00647827417612
20190121T141134Z,1404.4741813820567,4.8828125,10.37,11204.672273655582,8.649711037301472
20190121T141303Z,405.1862072860083,52.3681640625,0.13,879.0646475954038,46.23651786777614
20190121T141449Z,4086.245646494821,1.220703125,15.5,69081.21633067429,2.3825033591781066
20190121T141643Z,3035.3103504406427,1.15966796875,10.652,42942.22140878175,1.6006561201673346
20190121T141830Z,401.2980586020109,19.4091796875,0.114,902.3911595046403,35.63645400912237
20190121T141926Z,389.74818264931326,52.24609375,0.098,855.8250998066327,46.35954947875641
20190121T142025Z,371.53880498540303,54.0771484375,0.082,780.1223522406027,47.23268921932083
20190121T142121Z,410.6081926180513,19.287109375,0.112,845.1374037681443,35.00656868688149
20190121T142212Z,330.0008355444366,52.1240234375,0.11,629.6462915263684,45.14408217532028
20190121T142325Z,617.6719713208415,37.353515625,2.234,1807.932347594826,39.91580153748401
20190121T142428Z,331.01916613398714,61.4013671875,0.152,547.4017515209147,53.121963251865736
20190121T142526Z,331.6053753166695,61.5234375,0.136,598.7581485271647,53.821728400507
20190121T142642Z,437.1197001961451,49.6826171875,0.116,1031.1186075603052,43.24177784231499
20190121T143145Z,434.94229083990757,50.6591796875,0.098,955.8211168752049,43.99985435898022
20190121T143242Z,383.3652648324068,18.798828125,0.084,766.706946614238,35.59485872451422
20190121T143507Z,395.31802365064453,30.517578125,0.154,741.0619807727068,37.2904750639561
20190121T143554Z,332.6644373840366,56.2744140625,0.096,560.7179456723386,48.65438589977135
20190121T143625Z,303.70310826429125,1.708984375,0.112,462.9249882495546,28.540085746361168
20190121T143738Z,306.888367727275,58.7158203125,0.124,445.33667460175866,51.64164446856047
20190121T144159Z,940.6362780332838,4.5166015625,5.012,4766.404426272177,6.1895288185799675
20190121T144420Z,3837.4084092283265,1.861572265625,15.224,59648.77684627584,2.216415265887692
20190121T144528Z,702.6377754957077,4.39453125,0.444,2757.8280385649623,7.275796244957663
20190121T145451Z,405.637864768919,54.3212890625,0.088,786.3649239962585,47.63764930066427
20190121T145857Z,896.4441036236818,2.86865234375,2.624,3671.1137318456845,6.696075093487621
20190121T150335Z,348.1022836103882,40.771484375,0.076,667.2958330438491,39.30659345538232
20190121T150450Z,358.99662005076357,56.7626953125,0.214,627.7685326105919,48.47513134913867
20190121T150640Z,411.4299265566629,42.6025390625,0.112,848.412333173288,41.58392144024654
20190121T150730Z,306.5209755729301,54.8095703125,0.108,523.3366273950123,47.163635476516305
20190121T150810Z,1950.5863322711143,3.173828125,17.284,14658.351879712136,5.5682716924620275
20190121T150907Z,341.8275878214672,46.0205078125,0.128,640.8160702668366,40.998669497597774
20190121T151010Z,308.13548067633735,55.0537109375,0.146,524.7613623311856,47.043131507658984
20190121T151108Z,329.1194144386423,49.9267578125,0.224,564.624612232171,43.59875340330372
20190121T151203Z,320.5054497059561,52.24609375,0.09,557.9910078603119,44.791323779552684
20190121T151247Z,290.17864782050657,37.7197265625,0.074,466.37453366777174,38.93278232017982
20190121T151257Z,543.7474634731796,4.45556640625,3.018,1576.664769767067,8.028303240876205
20190121T151451Z,361.64419116968594,57.6171875,0.154,727.0145808612886,49.54280266623409
20190121T151537Z,415.30372568406176,49.560546875,0.088,787.2563659299473,43.23694312583509
20190121T151639Z,404.7485980616503,54.443359375,0.106,779.7046176659908,46.86541515201139
20190121T151819Z,633.6186208167298,4.8828125,0.924,2114.162738136262,8.777769640528794
20190121T151943Z,409.04463624275326,54.0771484375,0.096,805.8661216220169,47.582167327501985
20190121T152037Z,339.33235001142833,58.59375,0.148,577.2853242293978,49.31435375044774
20190121T152335Z,371.97366750195295,51.6357421875,0.09,720.3956375921738,45.33120634056524
20190121T152543Z,340.00055118889435,57.4951171875,0.148,599.801105529052,50.13770223169873
20190121T152717Z,501.90607101206984,8.544921875,0.35,1311.5528697692646,11.078505900364338
20190121T152924Z,335.4971813371925,39.4287109375,0.128,572.8566217962876,38.94029259954917
20190121T153116Z,404.6152369702033,49.560546875,0.096,776.3196892803143,43.217154857562555
20190121T153409Z,298.0159688468123,39.9169921875,0.118,454.71525781580897,40.18791714326505
20190121T153455Z,284.4931933204441,53.3447265625,0.114,462.6971357453109,47.22173060149589
20190121T153648Z,337.54853924770407,51.8798828125,0.08,647.0986413188243,45.1788502402815
20190121T153754Z,386.07167761989456,59.326171875,0.124,782.9261046944587,52.729249414874374
20190121T153912Z,322.657229358058,53.1005859375,0.104,578.1392356903673,46.782646095215256
20190121T154013Z,345.6201386948143,47.119140625,0.106,668.9905402553736,41.56835499203837
20190121T154229Z,354.7495002277242,6.8359375,0.098,707.735655290489,32.26712590404869
20190121T154801Z,430.1975520291652,63.1103515625,0.268,808.4618953229477,51.82507567990812
20190121T154930Z,375.45848885449277,45.2880859375,0.092,693.52129864775,41.897714049913276
20190121T155056Z,1075.76406282634,5.0048828125,6.962,6005.217013226894,7.129709466301219
20190121T155206Z,320.79056834063385,48.095703125,0.154,514.3886538766516,42.573363057755884
20190121T155305Z,357.34363540392604,62.01171875,0.138,582.2494526399516,53.63937085403765
20190121T155352Z,316.3901314766122,49.1943359375,0.118,545.971793013213,43.13486285254984
20190121T155456Z,370.92792392670333,60.1806640625,0.102,658.2933273611341,52.555253559790344
20190121T155536Z,309.7245391334913,43.9453125,0.108,493.4603452420695,41.61566989334993
20190121T155601Z,457.90330949506256,4.638671875,0.206,1105.181080695135,10.11973993093474
20190121T155623Z,315.2583123467161,55.908203125,0.096,495.45362115355664,48.56771117785032
20190121T155709Z,1340.0633980912664,1.953125,10.784,8250.88329565098,4.258839026119027
20190121T155730Z,400.93133988040756,55.0537109375,0.114,808.5746518555221,47.84073843928009
20190121T155819Z,316.43257015530935,50.78125,0.108,503.28675734670213,44.393435882126674
20190121T155836Z,1799.92555180273,59.326171875,7.186,10904.123097916774,51.897540875550085
20190121T155917Z,320.5379158673839,55.2978515625,0.124,589.1231426737833,48.45510684036947
20190121T160005Z,299.86973486568826,54.3212890625,0.096,473.89784883794925,46.32437264883917
20190121T160048Z,319.9403158601696,54.6875,0.114,515.5619677155953,47.72227232029036
20190121T160137Z,328.00511003680515,45.5322265625,0.088,573.4373235195167,42.219652457173005
20190121T160232Z,394.6807748549879,51.8798828125,0.116,705.9247394026938,45.36371188302586
20190121T160628Z,315.176737938601,54.19921875,0.108,539.0211400075302,46.45559733903556
20190121T160903Z,338.2350405820174,55.2978515625,0.128,565.73779974937,49.166186689925624
20190121T161041Z,613.8620522609003,43.9453125,2.6,2018.7051721963755,42.17641745827
20190121T161050Z,376.04481942031805,48.4619140625,0.086,759.8849195888405,43.79755128486736
20190121T161139Z,308.1265931710825,35.64453125,0.114,467.0348523420759,37.976464395191854
20190121T162110Z,3034.1121255618527,1.800537109375,16.308,39172.21312982855,3.942067295078456
20190121T162711Z,310.3870138701895,56.2744140625,0.15,511.92073352606565,49.49351445311289
20190121T162744Z,278.9438831848682,35.64453125,0.1,436.2785082229202,38.23295258785472
20190121T163904Z,1183.7466918536766,2.8076171875,10.17,5902.7117129969365,5.921116295426879
20190121T164008Z,3737.5815131188133,1.64794921875,15.326,60554.11075698097,2.1391307150094967
20190121T164338Z,744.3611617078282,4.5166015625,3.688,2878.0457223588155,6.29016891067365
20190121T164438Z,309.8264662422448,1.46484375,0.094,475.3926998169497,29.689843349394458
20190121T165231Z,317.0593533257303,49.1943359375,0.096,520.3348557160866,43.747132866471084
20190121T170054Z,769.9200438749051,4.45556640625,3.118,3278.060925825213,6.188839966233358
20190121T172144Z,353.07343842522766,55.17578125,0.098,593.9326872736414,46.85024207410566
20190121T172208Z,920.597236889074,4.57763671875,5.886,4321.886976316381,6.505548016687634
20190121T172419Z,3070.6288353057303,1.190185546875,14.932,37393.640832447934,2.19313862281532
20190121T173013Z,342.20606226974576,44.3115234375,0.12,462.20293333066456,41.49269448842809
20190121T173124Z,311.782477350485,41.1376953125,0.144,461.78857265863905,40.68124887338207
20190121T173320Z,298.02606999509254,45.5322265625,0.098,502.880613108441,42.075404549927356
20190121T173507Z,740.1813276539002,4.638671875,5.63,3153.97662318841,6.823867818716287
20190121T174847Z,854.1307538163977,1.89208984375,2.992,3044.502525478161,2.162986240951668
20190121T174951Z,373.3096578226056,23.0712890625,0.118,668.0153043737357,36.2817075580235
20190121T175526Z,333.0396647362299,20.263671875,0.106,598.6199398201719,35.246972452980984
20190121T180105Z,330.93506574788455,14.6484375,0.092,615.0725222283637,32.99302445363826
20190121T180127Z,738.8562686363658,4.33349609375,4.19,2769.6082671001877,6.428715121233752
20190121T180401Z,725.0422194812489,4.57763671875,3.854,2590.126906724724,8.144776228081025
20190121T180601Z,325.3488963944441,49.8046875,0.082,554.7608808099998,44.621253858509526
20190121T181709Z,865.7598606253171,4.638671875,7.078,4130.360828385848,6.587291097247102
20190121T182020Z,598.4488592156715,10.07080078125,2.654,1794.4898364831163,11.86488825044714
20190121T183908Z,702.8714126895427,4.69970703125,4.392,2714.6377620444136,7.888718195215351
20190121T184031Z,1630.799950464824,1.953125,12.144,12023.23175954818,3.2371728865392124
20190121T184156Z,717.656496921229,4.57763671875,2.938,2486.8396185565925,6.90193283262395
20190121T184754Z,4764.265684889193,0.9765625,23.728,124505.14230067524,1.1693452528447599
20190121T185359Z,872.0786625098435,4.57763671875,4.704,4151.362120068192,6.542780260686256
20190121T190446Z,605.5545909782008,4.7607421875,3.062,1958.656695249793,8.985149464325135
20190121T191425Z,705.8055472693144,4.638671875,4.502,2597.2657719065705,6.959567350539784
20190121T194054Z,1053.131174056188,4.5166015625,8.598,6051.185409108378,5.819704086681019
20190121T194316Z,2000.3321829031188,1.617431640625,16.192,16087.678390650412,2.6549773796759153
20190121T194343Z,5116.001281834102,1.953125,17.384,122721.99847349565,2.0976646252821003
20190121T200251Z,1841.9995524348442,2.01416015625,12.754,14957.24617592849,2.988077328632245
20190121T200525Z,9391.36621629857,1.708984375,20.97,287315.50794584537,1.9747752108220473
20190121T202442Z,803.453489256613,4.45556640625,5.092,3353.942498209055,7.018226866023241
20190121T202805Z,793.6567567896827,4.82177734375,4.888,3703.1672900455437,7.006113620711221
20190121T203040Z,1349.7755773723961,2.01416015625,3.92,7334.065975672372,4.017341025736132
20190121T203747Z,728.5214603780722,8.48388671875,2.826,3100.251289350687,9.210717238687955
20190121T204119Z,580.7342962017924,3.90625,0.222,1959.8436820348716,10.084615130441042
20190121T205532Z,581.9554591731905,22.3388671875,0.136,1569.9181831623234,25.264877002801
20190121T211505Z,4658.4722139300375,2.288818359375,18.65,90646.10236261424,2.7189165869916283
20190121T212203Z,1121.798183432428,1.3427734375,4.358,5378.287819691733,6.457408728436876
20190121T212742Z,11015.500826125079,1.8310546875,20.718,407770.70652026543,2.1412411140301777
20190121T212840Z,1153.4166274710471,4.638671875,2.264,7180.664765925226,6.23754999635689
20190121T213511Z,1969.454526910472,68.7255859375,6.002,12644.158243428426,60.19137894389535
20190121T213905Z,2407.4435837684064,1.953125,12.32,24166.10094436693,3.5544183478517803
20190121T214317Z,907.2315815795657,4.94384765625,4.368,4823.478960186658,7.670538978781481
20190121T215644Z,809.5539923029598,4.638671875,0.214,3412.434541166698,9.640260394972266
20190121T222529Z,5002.119832997901,61.03515625,8.382,65163.155869305665,48.72748477371476
20190121T223454Z,1601.4104305659132,18.310546875,1.46,8930.995147446278,28.228063201425414
20190121T223738Z,3206.7645607613513,1.953125,6.28,44348.019640516875,8.166670418353746
20190121T225856Z,1255.5206776214773,49.9267578125,0.402,6230.150986096507,38.96603145325095
20190121T231805Z,1206.5922529751856,1.15966796875,3.576,6476.1011976452,7.651623766789873
