,event_id,station,components,time,duration
0,20190103T004453Z,1J.TI4A.,['CHZ'],2019-01-03T00:44:53.560000Z,0.76
1,20190103T005651Z,1J.TI4A.,['CHZ'],2019-01-03T00:56:51.630000Z,1.3
2,20190103T010722Z,1J.TI4A.,['CHZ'],2019-01-03T01:07:30.610000Z,13.62
3,20190103T013949Z,1J.TI4A.,['CHZ'],2019-01-03T01:39:49.930000Z,6.77
4,20190103T014715Z,1J.TI4A.,['CHZ'],2019-01-03T01:47:23.620000Z,7.51
5,20190103T014916Z,1J.TI4A.,['CHZ'],2019-01-03T01:49:16.110000Z,2.57
6,20190103T020344Z,1J.TI4A.,['CHZ'],2019-01-03T02:03:44.190000Z,4.14
7,20190103T020846Z,1J.TI4A.,['CHZ'],2019-01-03T02:08:46.500000Z,1.39
8,20190103T020908Z,1J.TI4A.,['CHZ'],2019-01-03T02:09:26.400000Z,1.54
9,20190103T021028Z,1J.TI4A.,['CHZ'],2019-01-03T02:10:29.660000Z,1.33
10,20190103T021551Z,1J.TI4A.,['CHZ'],2019-01-03T02:15:51.710000Z,2.07
11,20190103T022821Z,1J.TI4A.,['CHZ'],2019-01-03T02:28:29.270000Z,9.67
12,20190103T025141Z,1J.TI4A.,['CHZ'],2019-01-03T02:51:48.630000Z,5.44
13,20190103T030726Z,1J.TI4A.,['CHZ'],2019-01-03T03:07:33.790000Z,18.69
14,20190103T035057Z,1J.TI4A.,['CHZ'],2019-01-03T03:51:05.950000Z,14.98
15,20190103T040219Z,1J.TI4A.,['CHZ'],2019-01-03T04:02:19.520000Z,1.32
16,20190103T040943Z,1J.TI4A.,['CHZ'],2019-01-03T04:09:43.290000Z,0.85
17,20190103T053337Z,1J.TI4A.,['CHZ'],2019-01-03T05:33:37.510000Z,1.53
18,20190103T054101Z,1J.TI4A.,['CHZ'],2019-01-03T05:41:01.920000Z,1.65
19,20190103T055250Z,1J.TI4A.,['CHZ'],2019-01-03T05:52:50.320000Z,3.06
20,20190103T055353Z,1J.TI4A.,['CHZ'],2019-01-03T05:53:53.850000Z,0.96
21,20190103T055448Z,1J.TI4A.,['CHZ'],2019-01-03T05:54:48.630000Z,1.33
22,20190103T055940Z,1J.TI4A.,['CHZ'],2019-01-03T05:59:40.180000Z,5.84
23,20190103T060826Z,1J.TI4A.,['CHZ'],2019-01-03T06:08:34.980000Z,5.74
24,20190103T061039Z,1J.TI4A.,['CHZ'],2019-01-03T06:10:39.260000Z,1.8
25,20190103T063503Z,1J.TI4A.,['CHZ'],2019-01-03T06:35:03.030000Z,2.87
26,20190103T063630Z,1J.TI4A.,['CHZ'],2019-01-03T06:36:30.620000Z,4.81
27,20190103T064120Z,1J.TI4A.,['CHZ'],2019-01-03T06:41:20.680000Z,1.18
28,20190103T064505Z,1J.TI4A.,['CHZ'],2019-01-03T06:45:05.570000Z,2.28
29,20190103T065300Z,1J.TI4A.,['CHZ'],2019-01-03T06:53:00.560000Z,4.53
30,20190103T071030Z,1J.TI4A.,['CHZ'],2019-01-03T07:10:30.260000Z,2.89
31,20190103T074126Z,1J.TI4A.,['CHZ'],2019-01-03T07:41:26.050000Z,0.97
32,20190103T075219Z,1J.TI4A.,['CHZ'],2019-01-03T07:52:25.400000Z,1.38
33,20190103T085137Z,1J.TI4A.,['CHZ'],2019-01-03T08:51:37.750000Z,0.83
34,20190103T090434Z,1J.TI4A.,['CHZ'],2019-01-03T09:04:41.170000Z,20.76
35,20190103T094152Z,1J.TI4A.,['CHZ'],2019-01-03T09:42:34.100000Z,21.84
36,20190103T094332Z,1J.TI4A.,['CHZ'],2019-01-03T09:43:32.440000Z,51.57
37,20190103T103152Z,1J.TI4A.,['CHZ'],2019-01-03T10:31:52.730000Z,1.22
38,20190103T105700Z,1J.TI4A.,['CHZ'],2019-01-03T10:57:15.120000Z,20.04
39,20190103T000941Z,1J.TI3A.,['CHZ'],2019-01-03T00:09:41.180000Z,12.96
40,20190103T001343Z,1J.TI3A.,['CHZ'],2019-01-03T00:13:46.200000Z,36.01
41,20190103T002034Z,1J.TI3A.,['CHZ'],2019-01-03T00:20:35.740000Z,9.09
42,20190103T002324Z,1J.TI3A.,['CHZ'],2019-01-03T00:23:24.160000Z,16.04
43,20190103T003052Z,1J.TI3A.,['CHZ'],2019-01-03T00:30:52.060000Z,25.98
44,20190103T003539Z,1J.TI3A.,['CHZ'],2019-01-03T00:35:39.690000Z,17.6
45,20190103T004743Z,1J.TI3A.,['CHZ'],2019-01-03T00:47:44.460000Z,18.62
46,20190103T005013Z,1J.TI3A.,['CHZ'],2019-01-03T00:50:13.760000Z,9.09
47,20190103T005825Z,1J.TI3A.,['CHZ'],2019-01-03T00:58:25.390000Z,15.58
48,20190103T005948Z,1J.TI3A.,['CHZ'],2019-01-03T00:59:48.400000Z,7.86
49,20190103T010040Z,1J.TI3A.,['CHZ'],2019-01-03T01:00:41.050000Z,2.29
50,20190103T010250Z,1J.TI3A.,['CHZ'],2019-01-03T01:02:50.310000Z,4.41
51,20190103T010722Z,1J.TI3A.,['CHZ'],2019-01-03T01:07:22.440000Z,27.11
52,20190103T011238Z,1J.TI3A.,['CHZ'],2019-01-03T01:12:39.570000Z,5.01
53,20190103T011345Z,1J.TI3A.,['CHZ'],2019-01-03T01:13:45.540000Z,1.09
54,20190103T011854Z,1J.TI3A.,['CHZ'],2019-01-03T01:18:54.660000Z,2.76
55,20190103T012015Z,1J.TI3A.,['CHZ'],2019-01-03T01:20:15.440000Z,21.97
56,20190103T012520Z,1J.TI3A.,['CHZ'],2019-01-03T01:25:21.560000Z,3.97
57,20190103T013053Z,1J.TI3A.,['CHZ'],2019-01-03T01:30:53.500000Z,13.04
58,20190103T013156Z,1J.TI3A.,['CHZ'],2019-01-03T01:31:56.710000Z,5.47
59,20190103T013421Z,1J.TI3A.,['CHZ'],2019-01-03T01:34:21.200000Z,1.2
60,20190103T014039Z,1J.TI3A.,['CHZ'],2019-01-03T01:40:39.940000Z,16.01
61,20190103T014715Z,1J.TI3A.,['CHZ'],2019-01-03T01:47:15.810000Z,26.94
62,20190103T015211Z,1J.TI3A.,['CHZ'],2019-01-03T01:52:11.780000Z,6.89
63,20190103T015805Z,1J.TI3A.,['CHZ'],2019-01-03T01:58:05.530000Z,8.78
64,20190103T020109Z,1J.TI3A.,['CHZ'],2019-01-03T02:01:09.960000Z,23.68
65,20190103T020219Z,1J.TI3A.,['CHZ'],2019-01-03T02:02:19.370000Z,3.41
66,20190103T020753Z,1J.TI3A.,['CHZ'],2019-01-03T02:07:55.190000Z,16.36
67,20190103T020908Z,1J.TI3A.,['CHZ'],2019-01-03T02:09:08.580000Z,17.42
68,20190103T021017Z,1J.TI3A.,['CHZ'],2019-01-03T02:10:17.760000Z,1.59
69,20190103T022030Z,1J.TI3A.,['CHZ'],2019-01-03T02:20:31.340000Z,19.74
70,20190103T022258Z,1J.TI3A.,['CHZ'],2019-01-03T02:23:01.530000Z,7.36
71,20190103T022821Z,1J.TI3A.,['CHZ'],2019-01-03T02:28:21.130000Z,27.29
72,20190103T023017Z,1J.TI3A.,['CHZ'],2019-01-03T02:30:17.950000Z,3.85
73,20190103T023809Z,1J.TI3A.,['CHZ'],2019-01-03T02:38:09.090000Z,6.79
74,20190103T024017Z,1J.TI3A.,['CHZ'],2019-01-03T02:40:17.440000Z,22.34
75,20190103T024236Z,1J.TI3A.,['CHZ'],2019-01-03T02:42:37.190000Z,6.08
76,20190103T025849Z,1J.TI3A.,['CHZ'],2019-01-03T02:58:49.260000Z,18.19
77,20190103T030002Z,1J.TI3A.,['CHZ'],2019-01-03T03:00:02.830000Z,6.57
78,20190103T030030Z,1J.TI3A.,['CHZ'],2019-01-03T03:00:30.260000Z,18.43
79,20190103T030223Z,1J.TI3A.,['CHZ'],2019-01-03T03:02:23.900000Z,4.33
80,20190103T030726Z,1J.TI3A.,['CHZ'],2019-01-03T03:07:27.230000Z,27.05
81,20190103T031058Z,1J.TI3A.,['CHZ'],2019-01-03T03:10:58.150000Z,9.94
82,20190103T031334Z,1J.TI3A.,['CHZ'],2019-01-03T03:13:36.590000Z,15.04
83,20190103T031425Z,1J.TI3A.,['CHZ'],2019-01-03T03:14:25.240000Z,2.9
