,event_id,stations,network_time,ref_time,ref_duration,group
29,20190116T050512Z,['1J.TI3A.'],0.0,2019-01-16T05:05:12.858000Z,24.918,0
30,20190116T050545Z,['1J.TI3A.'],0.0,2019-01-16T05:05:45.104000Z,12.154,0
31,20190116T052223Z,['1J.TI3A.'],0.0,2019-01-16T05:22:23.596000Z,3.048,0
32,20190116T052501Z,['1J.TI3A.'],0.0,2019-01-16T05:25:01.194000Z,0.248,0
33,20190116T054540Z,['1J.TI3A.'],0.0,2019-01-16T05:45:40.724000Z,13.146,0
34,20190116T055105Z,['1J.TI3A.'],0.0,2019-01-16T05:51:05.300000Z,3.956,0
35,20190116T055342Z,['1J.TI3A.'],0.0,2019-01-16T05:53:42.778000Z,3.758,0
36,20190116T055706Z,['1J.TI3A.'],0.0,2019-01-16T05:57:06.348000Z,0.152,0
37,20190116T055712Z,['1J.TI3A.'],0.0,2019-01-16T05:57:12.540000Z,10.446,0
38,20190116T062242Z,['1J.TI3A.'],0.0,2019-01-16T06:22:42.688000Z,9.748,0
39,20190116T062510Z,['1J.TI3A.'],0.0,2019-01-16T06:25:10.398000Z,0.114,0
40,20190116T063034Z,['1J.TI3A.'],0.0,2019-01-16T06:30:34.262000Z,8.058,0
41,20190116T063850Z,['1J.TI3A.'],0.0,2019-01-16T06:38:50.252000Z,3.67,0
42,20190116T064408Z,['1J.TI3A.'],0.0,2019-01-16T06:44:08.674000Z,3.202,0
43,20190116T064847Z,['1J.TI3A.'],0.0,2019-01-16T06:48:47.544000Z,11.394,0
44,20190116T065212Z,['1J.TI3A.'],0.0,2019-01-16T06:52:12.652000Z,3.666,0
45,20190116T070055Z,['1J.TI3A.'],0.0,2019-01-16T07:00:55.228000Z,14.816,0
46,20190116T071516Z,['1J.TI3A.'],0.0,2019-01-16T07:15:16.014000Z,17.244,0
47,20190116T072034Z,['1J.TI3A.'],0.0,2019-01-16T07:20:34.578000Z,4.786,0
48,20190116T072118Z,['1J.TI3A.'],0.0,2019-01-16T07:21:18.468000Z,2.284,0
49,20190116T072235Z,['1J.TI3A.'],0.0,2019-01-16T07:22:35.962000Z,4.486,0
50,20190116T073039Z,['1J.TI3A.'],0.0,2019-01-16T07:30:39.964000Z,4.822,0
51,20190116T075111Z,['1J.TI3A.'],0.0,2019-01-16T07:51:11.948000Z,3.012,0
52,20190116T075346Z,['1J.TI3A.'],0.0,2019-01-16T07:53:46.356000Z,3.084,0
53,20190116T080031Z,['1J.TI3A.'],0.0,2019-01-16T08:00:31.252000Z,17.952,0
54,20190116T081018Z,['1J.TI3A.'],0.0,2019-01-16T08:10:18.672000Z,6.668,0
55,20190116T081440Z,['1J.TI3A.'],0.0,2019-01-16T08:14:40.296000Z,10.48,0
56,20190116T082401Z,['1J.TI3A.'],0.0,2019-01-16T08:24:01.396000Z,11.398,0
57,20190116T082805Z,['1J.TI3A.'],0.0,2019-01-16T08:28:05.560000Z,3.462,0
58,20190116T082823Z,['1J.TI3A.'],0.0,2019-01-16T08:28:23.444000Z,7.54,0
59,20190116T083644Z,['1J.TI3A.'],0.0,2019-01-16T08:36:44.236000Z,19.394,0
60,20190116T084005Z,['1J.TI3A.'],0.0,2019-01-16T08:40:05.046000Z,10.828,0
61,20190116T085243Z,['1J.TI3A.'],0.0,2019-01-16T08:52:43.738000Z,3.876,0
62,20190116T085648Z,['1J.TI3A.'],0.0,2019-01-16T08:56:48.550000Z,11.172,0
63,20190116T091120Z,['1J.TI3A.'],0.0,2019-01-16T09:11:20.032000Z,11.502,0
64,20190116T091441Z,['1J.TI3A.'],0.0,2019-01-16T09:14:41.236000Z,14.912,0
65,20190116T091509Z,['1J.TI3A.'],0.0,2019-01-16T09:15:09.646000Z,2.158,0
66,20190116T093029Z,['1J.TI3A.'],0.0,2019-01-16T09:30:29.940000Z,16.206,0
67,20190116T093306Z,['1J.TI3A.'],0.0,2019-01-16T09:33:06.922000Z,3.17,0
68,20190116T093429Z,['1J.TI3A.'],0.0,2019-01-16T09:34:29.140000Z,16.428,0
69,20190116T100256Z,['1J.TI3A.'],0.0,2019-01-16T10:02:56.704000Z,7.514,0
70,20190116T100627Z,['1J.TI3A.'],0.0,2019-01-16T10:06:27.032000Z,8.478,0
71,20190116T101000Z,['1J.TI3A.'],0.0,2019-01-16T10:10:00.404000Z,19.618,0
72,20190116T101435Z,['1J.TI3A.'],0.0,2019-01-16T10:14:35.128000Z,5.878,0
73,20190116T101618Z,['1J.TI3A.'],0.0,2019-01-16T10:16:18.186000Z,4.316,0
74,20190116T101959Z,['1J.TI3A.'],0.0,2019-01-16T10:19:59.470000Z,14.564,0
75,20190116T102604Z,['1J.TI3A.'],0.0,2019-01-16T10:26:04.706000Z,5.246,0
76,20190116T102757Z,['1J.TI3A.'],0.0,2019-01-16T10:27:57.634000Z,4.762,0
77,20190116T103119Z,['1J.TI3A.'],0.0,2019-01-16T10:31:19.412000Z,8.764,0
78,20190116T104450Z,['1J.TI3A.'],0.0,2019-01-16T10:44:50.192000Z,6.498,0
79,20190116T105949Z,['1J.TI3A.'],0.0,2019-01-16T10:59:49.592000Z,10.534,0
80,20190116T111147Z,['1J.TI3A.'],0.0,2019-01-16T11:11:47.714000Z,0.318,0
81,20190116T111424Z,['1J.TI3A.'],0.0,2019-01-16T11:14:24.056000Z,11.318,0
82,20190116T111927Z,['1J.TI3A.'],0.0,2019-01-16T11:19:27.236000Z,16.01,0
83,20190116T112559Z,['1J.TI3A.'],0.0,2019-01-16T11:25:59.824000Z,6.662,0
84,20190116T113757Z,['1J.TI3A.'],0.0,2019-01-16T11:37:57.294000Z,11.834,0
85,20190116T113838Z,['1J.TI3A.'],0.0,2019-01-16T11:38:38.856000Z,21.496,0
86,20190116T115049Z,['1J.TI3A.'],0.0,2019-01-16T11:50:49.218000Z,11.558,0
87,20190116T115254Z,['1J.TI3A.'],0.0,2019-01-16T11:52:54.100000Z,6.094,0
88,20190116T115520Z,['1J.TI3A.'],0.0,2019-01-16T11:55:20.764000Z,4.84,0
89,20190116T120720Z,['1J.TI3A.'],0.0,2019-01-16T12:07:20.634000Z,11.692,0
90,20190116T120955Z,['1J.TI3A.'],0.0,2019-01-16T12:09:55.726000Z,4.898,0
91,20190116T121408Z,['1J.TI3A.'],0.0,2019-01-16T12:14:08.908000Z,16.552,0
92,20190116T122010Z,['1J.TI3A.'],0.0,2019-01-16T12:20:10.014000Z,17.006,0
93,20190116T123134Z,['1J.TI3A.'],0.0,2019-01-16T12:31:34.180000Z,23.294,0
94,20190116T123809Z,['1J.TI3A.'],0.0,2019-01-16T12:38:09.464000Z,8.61,0
95,20190116T124043Z,['1J.TI3A.'],0.0,2019-01-16T12:40:43.250000Z,4.412,0
96,20190116T124302Z,['1J.TI3A.'],0.0,2019-01-16T12:43:02.822000Z,13.978,0
97,20190116T124808Z,['1J.TI3A.'],0.0,2019-01-16T12:48:08.748000Z,19.138,0
98,20190116T124956Z,['1J.TI3A.'],0.0,2019-01-16T12:49:56.866000Z,3.332,0
99,20190116T130939Z,['1J.TI3A.'],0.0,2019-01-16T13:09:39.416000Z,24.348,0
100,20190116T131212Z,['1J.TI3A.'],0.0,2019-01-16T13:12:12.954000Z,5.254,0
101,20190116T131454Z,['1J.TI3A.'],0.0,2019-01-16T13:14:54.634000Z,4.788,0
102,20190116T133532Z,['1J.TI3A.'],0.0,2019-01-16T13:35:32.344000Z,15.99,0
103,20190116T134454Z,['1J.TI3A.'],0.0,2019-01-16T13:44:54.080000Z,8.646,0
104,20190116T134535Z,['1J.TI3A.'],0.0,2019-01-16T13:45:35.242000Z,18.018,0
105,20190116T134729Z,['1J.TI3A.'],0.0,2019-01-16T13:47:29.804000Z,3.246,0
106,20190116T135021Z,['1J.TI3A.'],0.0,2019-01-16T13:50:21.292000Z,13.192,0
107,20190116T140129Z,['1J.TI3A.'],0.0,2019-01-16T14:01:29.492000Z,13.14,0
108,20190116T141238Z,['1J.TI3A.'],0.0,2019-01-16T14:12:38.092000Z,0.23,0
109,20190116T141757Z,['1J.TI3A.'],0.0,2019-01-16T14:17:57.900000Z,7.642,0
110,20190116T142047Z,['1J.TI3A.'],0.0,2019-01-16T14:20:47.180000Z,2.348,0
111,20190116T142246Z,['1J.TI3A.'],0.0,2019-01-16T14:22:46.788000Z,2.13,0
112,20190116T143552Z,['1J.TI3A.'],0.0,2019-01-16T14:35:52.398000Z,19.176,0
113,20190116T145249Z,['1J.TI3A.'],0.0,2019-01-16T14:52:49.412000Z,8.21,0
114,20190116T150605Z,['1J.TI3A.'],0.0,2019-01-16T15:06:05.302000Z,4.448,0
115,20190116T151736Z,['1J.TI3A.'],0.0,2019-01-16T15:17:36.754000Z,4.594,0
116,20190116T151829Z,['1J.TI3A.'],0.0,2019-01-16T15:18:29.480000Z,15.486,0
117,20190116T151858Z,['1J.TI3A.'],0.0,2019-01-16T15:18:58.854000Z,0.498,0
118,20190116T152319Z,['1J.TI3A.'],0.0,2019-01-16T15:23:19.162000Z,16.15,0
119,20190116T153354Z,['1J.TI3A.'],0.0,2019-01-16T15:33:54.340000Z,5.18,0
120,20190116T153626Z,['1J.TI3A.'],0.0,2019-01-16T15:36:26.330000Z,12.994,0
121,20190116T154707Z,['1J.TI3A.'],0.0,2019-01-16T15:47:07.462000Z,14.82,0
122,20190116T160009Z,['1J.TI3A.'],0.0,2019-01-16T16:00:09.862000Z,7.93,0
123,20190116T160328Z,['1J.TI3A.'],0.0,2019-01-16T16:03:28.474000Z,3.08,0
124,20190116T160737Z,['1J.TI3A.'],0.0,2019-01-16T16:07:37.970000Z,3.414,0
125,20190116T160841Z,['1J.TI3A.'],0.0,2019-01-16T16:08:41.908000Z,6.436,0
126,20190116T161103Z,['1J.TI3A.'],0.0,2019-01-16T16:11:03.268000Z,2.84,0
127,20190116T161211Z,['1J.TI3A.'],0.0,2019-01-16T16:12:11.040000Z,7.326,0
128,20190116T161337Z,['1J.TI3A.'],0.0,2019-01-16T16:13:37.154000Z,21.44,0
129,20190116T162513Z,['1J.TI3A.'],0.0,2019-01-16T16:25:13.676000Z,5.698,0
130,20190116T162928Z,['1J.TI3A.'],0.0,2019-01-16T16:29:28.858000Z,16.354,0
131,20190116T163030Z,['1J.TI3A.'],0.0,2019-01-16T16:30:30.710000Z,7.442,0
132,20190116T163114Z,['1J.TI3A.'],0.0,2019-01-16T16:31:14.124000Z,10.472,0
133,20190116T164118Z,['1J.TI3A.'],0.0,2019-01-16T16:41:18.670000Z,8.07,0
134,20190116T164303Z,['1J.TI3A.'],0.0,2019-01-16T16:43:03.038000Z,20.996,0
135,20190116T164855Z,['1J.TI3A.'],0.0,2019-01-16T16:48:55.502000Z,11.43,0
136,20190116T170003Z,['1J.TI3A.'],0.0,2019-01-16T17:00:03.018000Z,5.114,0
137,20190116T170222Z,['1J.TI3A.'],0.0,2019-01-16T17:02:22.282000Z,2.692,0
138,20190116T171557Z,['1J.TI3A.'],0.0,2019-01-16T17:15:57.706000Z,1.31,0
139,20190116T172541Z,['1J.TI3A.'],0.0,2019-01-16T17:25:41.956000Z,4.936,0
140,20190116T174004Z,['1J.TI3A.'],0.0,2019-01-16T17:40:04.554000Z,4.626,0
141,20190116T174615Z,['1J.TI3A.'],0.0,2019-01-16T17:46:15.892000Z,3.114,0
142,20190116T174633Z,['1J.TI3A.'],0.0,2019-01-16T17:46:33.144000Z,0.374,0
143,20190116T174651Z,['1J.TI3A.'],0.0,2019-01-16T17:46:51.316000Z,0.11,0
144,20190116T174701Z,['1J.TI3A.'],0.0,2019-01-16T17:47:01.510000Z,14.732,0
145,20190116T181527Z,['1J.TI3A.'],0.0,2019-01-16T18:15:27.276000Z,11.106,0
146,20190116T182110Z,['1J.TI3A.'],0.0,2019-01-16T18:21:10.338000Z,19.594,0
147,20190116T182210Z,['1J.TI3A.'],0.0,2019-01-16T18:22:10.128000Z,2.61,0
148,20190116T182454Z,['1J.TI3A.'],0.0,2019-01-16T18:24:54.886000Z,3.17,0
149,20190116T182546Z,['1J.TI3A.'],0.0,2019-01-16T18:25:46.850000Z,6.462,0
150,20190116T184912Z,['1J.TI3A.'],0.0,2019-01-16T18:49:12.946000Z,21.514,0
151,20190116T191112Z,['1J.TI3A.'],0.0,2019-01-16T19:11:12.516000Z,7.6,0
152,20190116T192937Z,['1J.TI3A.'],0.0,2019-01-16T19:29:37.962000Z,26.378,0
153,20190116T194642Z,['1J.TI3A.'],0.0,2019-01-16T19:46:42.216000Z,2.572,0
154,20190116T195146Z,['1J.TI3A.'],0.0,2019-01-16T19:51:46.454000Z,20.568,0
155,20190116T195419Z,['1J.TI3A.'],0.0,2019-01-16T19:54:19.098000Z,5.966,0
156,20190116T195525Z,['1J.TI3A.'],0.0,2019-01-16T19:55:25.552000Z,2.212,0
157,20190116T201109Z,['1J.TI3A.'],0.0,2019-01-16T20:11:09.084000Z,3.178,0
158,20190116T201836Z,['1J.TI3A.'],0.0,2019-01-16T20:18:36.074000Z,13.658,0
159,20190116T203026Z,['1J.TI3A.'],0.0,2019-01-16T20:30:26.194000Z,2.64,0
160,20190116T205506Z,['1J.TI3A.'],0.0,2019-01-16T20:55:06.652000Z,0.374,0
161,20190116T205704Z,['1J.TI3A.'],0.0,2019-01-16T20:57:04.898000Z,18.926,0
162,20190116T210216Z,['1J.TI3A.'],0.0,2019-01-16T21:02:16.354000Z,5.274,0
163,20190116T210454Z,['1J.TI3A.'],0.0,2019-01-16T21:04:54.302000Z,6.802,0
164,20190116T210712Z,['1J.TI3A.'],0.0,2019-01-16T21:07:12.380000Z,0.098,0
165,20190116T211654Z,['1J.TI3A.'],0.0,2019-01-16T21:16:54.452000Z,0.084,0
166,20190116T212021Z,['1J.TI3A.'],0.0,2019-01-16T21:20:21.302000Z,7.624,0
167,20190116T213445Z,['1J.TI3A.'],0.0,2019-01-16T21:34:45.926000Z,3.044,0
168,20190116T214150Z,['1J.TI3A.'],0.0,2019-01-16T21:41:50.594000Z,0.584,0
169,20190116T221040Z,['1J.TI3A.'],0.0,2019-01-16T22:10:40.498000Z,2.936,0
170,20190116T221558Z,['1J.TI3A.'],0.0,2019-01-16T22:15:58.418000Z,4.672,0
171,20190116T222644Z,['1J.TI3A.'],0.0,2019-01-16T22:26:44.614000Z,3.128,0
172,20190116T224755Z,['1J.TI3A.'],0.0,2019-01-16T22:47:55.530000Z,16.402,0
173,20190116T225542Z,['1J.TI3A.'],0.0,2019-01-16T22:55:42.504000Z,11.722,0
174,20190116T225628Z,['1J.TI3A.'],0.0,2019-01-16T22:56:28.116000Z,2.452,0
175,20190116T231752Z,['1J.TI3A.'],0.0,2019-01-16T23:17:52.996000Z,7.444,0
176,20190116T233133Z,['1J.TI3A.'],0.0,2019-01-16T23:31:33.516000Z,3.758,0
177,20190116T233643Z,['1J.TI3A.'],0.0,2019-01-16T23:36:43.530000Z,9.094,0
178,20190116T234723Z,['1J.TI3A.'],0.0,2019-01-16T23:47:23.748000Z,7.042,0
