event_id,amplitude,med_freq,duration,energy,mean_freq
20181228T000101Z,1662.1304061240903,0.823974609375,17.56,12407.407956213881,1.5047348886026042
20181228T000206Z,1394.7649725857136,33.935546875,6.678,10316.26031505403,42.077811741878115
20181228T000332Z,1478.3898471472078,1.0986328125,7.784,8896.580674217423,1.556601622988438
20181228T000526Z,595.6755364158761,4.150390625,3.386,1776.7243539751773,6.664970334143792
20181228T001014Z,528.8684961720256,4.33349609375,4.024,1322.2366387057625,7.3217585891325765
20181228T001831Z,746.6652094700374,3.90625,6.11,2277.445563727261,7.395332914600956
20181228T001948Z,1095.7427993829601,54.99267578125,8.69,6247.412943305067,45.971577270144664
20181228T002332Z,3462.012059661006,1.373291015625,16.38,49022.9379006156,1.8498413582827
20181228T002524Z,1663.067922213619,1.708984375,4.73,8692.930460435164,2.3868513382131504
20181228T002802Z,2867.521158003377,64.8193359375,11.416,39802.64947293845,59.987778837136396
20181228T003206Z,1102.7218187027631,1.03759765625,7.22,4780.539092150527,2.076333744292199
20181228T003308Z,1584.0242102066875,1.03759765625,14.504,12397.52535049868,1.6601226850646795
20181228T003853Z,692.1979573819415,4.57763671875,5.466,2483.8752131811375,6.846594480247596
20181228T004226Z,473.98994772092027,9.33837890625,2.794,1108.156616269765,9.385858151601184
20181228T004600Z,1797.0210972622424,1.007080078125,21.018,13063.856348129191,1.9016981299681854
20181228T005037Z,1801.6168236340409,1.8310546875,14.468,13478.429600152884,2.4569142651489124
20181228T005855Z,651.1671567998206,4.2724609375,4.586,1911.1934379669144,7.122159252107165
20181228T005909Z,1206.203930345787,0.9765625,11.108,6445.068550943446,2.1250482602492773
20181228T010058Z,4366.858223970236,1.739501953125,21.366,85094.8911170528,1.6946483097052163
20181228T011050Z,1422.2866745171718,1.52587890625,14.17,7113.860585984477,2.7709968697710434
20181228T011200Z,638.6773867213631,4.7607421875,3.426,2039.1143935448802,7.934734054814471
20181228T012027Z,651.4958500788516,4.45556640625,5.388,1957.4454790788539,6.7099287218860475
20181228T012257Z,381.8111954623341,21.8505859375,0.92,592.4932148557923,23.04971744288742
20181228T012716Z,597.0057511205468,4.57763671875,4.368,1692.1891967894512,7.726523932363807
20181228T012908Z,934.1135595654202,64.697265625,7.048,4024.1203738694303,52.241642617256026
20181228T013056Z,2138.9235461957664,1.8310546875,16.208,18776.124810612793,2.7076728429729564
20181228T013208Z,1158.8358538267346,1.953125,1.77,4669.768189675326,2.927810243258651
20181228T014221Z,1122.8142704155955,0.9765625,12.092,6075.600356240027,2.4112717660210303
20181228T014505Z,1785.3684785326518,22.03369140625,11.246,14914.547871593148,24.253023619520512
20181228T015507Z,2243.290394688141,1.46484375,18.344,16440.795301278613,2.2743422457188838
20181228T015559Z,1086.590020934699,2.685546875,4.17,5679.863599333654,4.661196426874995
20181228T015951Z,1974.959472878502,1.3427734375,19.07,15218.705905869427,1.99083824456121
20181228T020621Z,2206.558379775099,1.953125,14.71,21624.86249922883,2.4675156101576055
20181228T020732Z,1623.9399578590853,1.953125,5.958,11094.072865625976,2.9126547532105325
20181228T020958Z,1290.9319847101544,1.03759765625,8.742,6997.3431899976,1.7071571017875804
20181228T021305Z,412.3420467733589,5.0048828125,2.628,950.1374292843456,8.49126672802359
20181228T022002Z,704.9235980084379,5.4931640625,3.356,2318.5263286796544,7.799278815612347
20181228T022333Z,1141.3660812508758,0.9765625,11.472,5681.423811017478,2.0272345511892635
20181228T022659Z,488.8433523213827,46.7529296875,0.5,1168.265341955973,40.22563851268296
20181228T022728Z,671.5978970881507,4.69970703125,2.602,2429.3720056970487,12.206495820888268
20181228T023325Z,1374.433111775207,0.79345703125,11.716,7980.783679220685,2.051987152311921
20181228T023628Z,1317.1306707599201,1.03759765625,8.374,7502.456114550959,1.7213267822160554
20181228T024028Z,1056.2266971395795,1.77001953125,7.5,4418.349460135678,4.044486806270453
20181228T024245Z,4187.474398051395,1.739501953125,20.338,76177.24070894025,1.7424264556757578
20181228T024701Z,887.6366692490724,1.5869140625,2.214,3523.893156844515,10.506978834814698
20181228T024839Z,1272.6922935048124,2.5634765625,9.724,6359.596053066544,3.2735764385971176
20181228T024907Z,5435.465617272465,1.678466796875,17.452,126815.65273097709,1.9709095677299242
20181228T025043Z,1066.733455674373,0.9765625,1.82,4511.502231268106,2.282762601416324
20181228T025636Z,749.0364236952942,3.662109375,5.66,2628.344304291244,5.667177304799965
20181228T025708Z,1392.557168332195,1.953125,9.588,6760.541567090235,2.937032302948154
20181228T030406Z,1307.0784380704083,0.91552734375,14.164,7838.569824192362,2.5443174123991246
20181228T030441Z,3826.96529799695,25.238037109375,18.07,72263.61655270185,27.18108411753472
20181228T030800Z,451.1063593762552,7.87353515625,2.388,958.4814231640366,9.119310042820858
20181228T030830Z,15321.916997953882,1.556396484375,21.846,921388.314253698,1.6598695504632044
20181228T031256Z,503.41700473232777,4.57763671875,2.73,1275.882239953783,8.646122003586946
20181228T031423Z,10483.969664404669,1.3427734375,17.3,300345.9845591729,1.5106380828276196
20181228T031533Z,6689.164970553109,11.71875,2.454,217512.85069827398,15.18583361027156
20181228T031744Z,3423.8538926586166,1.708984375,4.57,55246.55261025102,1.9073151821073246
20181228T032023Z,602.1219363323029,4.0283203125,0.168,1875.1751739508327,9.709368763225646
20181228T032600Z,1425.645160503236,1.953125,10.206,7634.999728709716,2.6870614889509916
20181228T032936Z,1107.894403985138,1.03759765625,7.97,5487.689061347998,2.5438707634556197
20181228T033208Z,1982.3835584832507,1.007080078125,17.254,17086.147548412875,3.5873052052979575
20181228T033602Z,498.1274299346777,6.9580078125,0.352,1352.7990561228646,14.615036011375372
20181228T034322Z,1261.4637846000985,1.15966796875,5.336,6371.962481202306,16.382940197793356
20181228T035208Z,3226.055316323572,1.739501953125,16.998,49261.2287952478,4.32349374730077
20181228T035928Z,772.7583567551563,4.5166015625,2.75,3363.0074744229614,8.888830485144663
20181228T040142Z,6754.462230123233,5.0048828125,14.428,183486.70707687936,8.411788994656266
20181228T040252Z,1453.1356640303325,1.46484375,2.188,9193.407982638875,2.9880764458990394
20181228T041050Z,650.682296949401,4.5166015625,2.36,2336.611775960409,7.508760894077615
20181228T041659Z,1400.8137889634063,1.77001953125,7.738,7591.396476736049,8.85803689330504
20181228T042252Z,2926.3168351515606,1.8310546875,13.456,33657.81396916221,6.021280826687854
20181228T042504Z,3264.1851177787003,1.739501953125,17.466,47400.41092535234,2.5097852057179484
20181228T043212Z,1983.6414848807854,1.0986328125,11.574,16117.202391644727,10.25356420602119
20181228T045258Z,800.3407181412898,4.638671875,0.284,3523.517575501784,14.046784645805241
20181228T045456Z,2010.9733600676307,2.13623046875,11.302,15785.445222999086,10.842526115527955
20181228T050409Z,1100.6697571786217,1.03759765625,4.176,6590.9678305586185,6.390836101353173
20181228T050517Z,2100.574896403638,1.220703125,12.654,19795.48565620563,9.456257134957806
20181228T050855Z,662.5064429256093,4.5166015625,0.534,2532.0589970453034,10.702700170295591
20181228T051621Z,1424.215847794577,1.0986328125,10.534,9208.329661966174,6.037802441072117
20181228T052841Z,704.6439277254863,4.33349609375,4.144,2790.8119275373074,7.302129529525913
20181228T053415Z,1290.5376035999843,1.0986328125,13.236,8353.696223097226,3.3402035994279213
20181228T054132Z,2173.4226154731873,1.861572265625,14.69,19852.768977429627,2.3524256325903847
20181228T054531Z,1810.3399388289272,1.52587890625,14.386,11605.966601552356,2.6564176699287803
20181228T054733Z,2541.254664902861,2.01416015625,14.212,24562.968825868742,2.428908531566522
20181228T055224Z,969.5691007590891,1.03759765625,6.08,4737.649993271668,1.7748490296926833
20181228T060415Z,1294.8205823651958,0.8544921875,13.358,7494.85863383553,1.8580018244462277
20181228T060936Z,799.3937938750287,4.57763671875,6.134,3592.247251498146,5.92451086253795
20181228T061105Z,797.8086837160673,1.40380859375,2.618,2816.5105414420304,3.2211627889021246
20181228T062554Z,3189.231069882991,1.983642578125,15.93,44707.52939582275,3.487829302177948
20181228T062924Z,883.8229332972066,1.03759765625,3.47,3406.2454621730617,2.437323143327586
20181228T063251Z,2031.9069568747811,1.03759765625,16.144,16593.11405091531,4.447937555728593
20181228T063530Z,650.8716377824514,3.7841796875,3.456,2133.5879250621033,6.436658238575034
20181228T063816Z,466.9087979505438,4.33349609375,2.892,1199.3247478760438,6.769863241932678
20181228T064237Z,1009.937887509358,1.0986328125,5.89,5085.597930912055,5.150057495188705
20181228T064843Z,910.3189384269016,1.220703125,4.472,3329.8550281989033,4.20945870207041
20181228T065255Z,746.6002593692028,4.45556640625,4.496,2602.800707794275,6.409803954639848
20181228T070117Z,1684.3739570499474,1.5869140625,13.284,12107.019331836316,2.5352289393817706
20181228T070556Z,615.1568059392455,4.2724609375,4.162,1901.3032335510516,6.129921315994587
