,event_id,station,components,time,duration
18,20190120T013054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:54.176000Z,2.534
19,20190120T014515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:15.558000Z,43.87
20,20190120T014957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:49:57.792000Z,0.52
21,20190120T015357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:53:57.198000Z,0.234
22,20190120T015432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:54:32.654000Z,7.49
23,20190120T020124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:01:24.248000Z,1.744
24,20190120T020334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:34.918000Z,2.128
25,20190120T021044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:10:44.848000Z,8.296
26,20190120T021203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:03.426000Z,22.92
27,20190120T021604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:04.812000Z,14.964
28,20190120T021727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:17:27.008000Z,2.536
29,20190120T022318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:23:18.942000Z,0.264
30,20190120T022450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:24:50.518000Z,0.45
31,20190120T023335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:33:35.600000Z,0.11
32,20190120T023516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:16.378000Z,21.05
33,20190120T024004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:40:04.302000Z,0.112
34,20190120T024239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:42:39.542000Z,0.122
35,20190120T025823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:23.440000Z,15.17
36,20190120T030241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:41.894000Z,0.114
37,20190120T030255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:55.120000Z,10.41
38,20190120T030323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:03:23.956000Z,0.544
39,20190120T030636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:36.004000Z,3.084
40,20190120T030930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:09:30.684000Z,0.868
41,20190120T031012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:12.430000Z,15.424
42,20190120T032353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:53.164000Z,8.99
43,20190120T034009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:40:09.344000Z,9.486
44,20190120T035426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:54:26.736000Z,9.078
45,20190120T035938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:38.778000Z,14.468
46,20190120T040420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:04:20.248000Z,0.15
47,20190120T040703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:07:03.728000Z,0.138
48,20190120T041142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:11:42.002000Z,0.126
49,20190120T041430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:14:30.992000Z,8.746
50,20190120T041553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:53.398000Z,20.398
51,20190120T041722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:17:22.012000Z,0.126
52,20190120T042524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:25:24.628000Z,0.104
53,20190120T042658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:26:58.646000Z,7.962
54,20190120T042934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:34.232000Z,12.75
55,20190120T043350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:50.192000Z,14.174
56,20190120T043646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:46.870000Z,9.708
57,20190120T044921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:21.226000Z,0.098
58,20190120T045207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:52:07.082000Z,0.104
59,20190120T045556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:56.120000Z,5.302
60,20190120T050513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:13.948000Z,6.918
61,20190120T050906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:06.282000Z,16.54
62,20190120T051013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:10:13.008000Z,2.646
63,20190120T051254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:12:54.942000Z,0.128
64,20190120T051813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:18:13.480000Z,0.094
65,20190120T052039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:20:39.294000Z,4.342
66,20190120T052219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:22:19.056000Z,0.114
67,20190120T052307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:07.282000Z,15.088
68,20190120T052429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.738000Z,1.716
69,20190120T052707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:07.908000Z,0.106
70,20190120T052729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:29.114000Z,17.866
71,20190120T052844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:28:44.226000Z,2.824
72,20190120T053030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:30:30.760000Z,0.15
73,20190120T053418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:34:18.596000Z,4.1
74,20190120T053614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:14.844000Z,19.608
75,20190120T054532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:45:32.026000Z,0.238
76,20190120T054941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:49:41.452000Z,0.104
77,20190120T055224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:24.138000Z,0.13
78,20190120T055402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:02.076000Z,11.022
79,20190120T055607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:56:07.434000Z,0.096
80,20190120T060309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:03:09.354000Z,0.09
81,20190120T060537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:05:37.208000Z,0.134
82,20190120T060832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:08:32.250000Z,0.116
83,20190120T061316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:16.510000Z,0.264
84,20190120T061740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:17:40.682000Z,0.134
85,20190120T062035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:35.848000Z,9.426
86,20190120T062059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:59.796000Z,11.108
87,20190120T062231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:22:31.644000Z,0.102
88,20190120T062405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:05.896000Z,6.834
89,20190120T062504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:04.602000Z,0.148
90,20190120T062730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:27:30.252000Z,0.176
91,20190120T063310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:10.852000Z,8.684
92,20190120T063349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:49.486000Z,0.678
93,20190120T063456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:34:56.938000Z,0.106
94,20190120T063833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:33.200000Z,11.904
95,20190120T063919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:39:19.974000Z,0.12
96,20190120T064118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:18.560000Z,16.508
97,20190120T064652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:46:52.916000Z,0.168
98,20190120T064939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:49:39.164000Z,0.124
99,20190120T065144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:51:44.400000Z,0.114
100,20190120T065230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:30.268000Z,8.618
101,20190120T065535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:55:35.776000Z,0.116
102,20190120T065640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:40.554000Z,2.912
103,20190120T065653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:53.082000Z,10.018
104,20190120T065822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:58:22.566000Z,0.122
105,20190120T070059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:00:59.728000Z,0.116
106,20190120T070359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:03:59.720000Z,0.096
107,20190120T070451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:51.828000Z,22.266
108,20190120T070519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:19.808000Z,6.616
109,20190120T070709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:07:09.296000Z,3.398
110,20190120T070951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:09:51.246000Z,0.128
111,20190120T071314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:13:14.394000Z,0.118
112,20190120T071512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:15:12.736000Z,0.124
113,20190120T072118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:21:18.064000Z,0.17
114,20190120T072313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:13.678000Z,5.35
115,20190120T072329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:29.202000Z,12.352
116,20190120T072644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:26:44.424000Z,0.11
117,20190120T072747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:47.384000Z,12.182
118,20190120T072835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:28:35.104000Z,0.112
119,20190120T072904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:29:04.322000Z,0.454
120,20190120T073137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:31:37.914000Z,0.12
121,20190120T073608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:36:08.978000Z,0.11
122,20190120T074105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:41:05.898000Z,0.102
123,20190120T074416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:16.028000Z,8.246
124,20190120T074433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:33.866000Z,0.116
125,20190120T074722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:47:22.108000Z,0.152
126,20190120T075729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:57:29.348000Z,0.106
127,20190120T075919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:19.672000Z,11.99
128,20190120T080114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:14.082000Z,7.002
129,20190120T080259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:02:59.400000Z,0.098
130,20190120T080420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:20.722000Z,5.28
131,20190120T081135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:11:35.752000Z,0.132
132,20190120T081620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:20.468000Z,0.092
133,20190120T081839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:18:39.882000Z,0.11
134,20190120T082108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:08.778000Z,7.82
135,20190120T082457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:24:57.288000Z,0.106
136,20190120T082806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:28:06.484000Z,0.096
137,20190120T083116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:31:16.552000Z,0.18
138,20190120T083323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:33:23.834000Z,0.134
139,20190120T083535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:35:35.142000Z,0.124
140,20190120T083759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:37:59.700000Z,22.814
141,20190120T084127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:27.070000Z,0.106
142,20190120T084149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.148000Z,16.272
143,20190120T084406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:44:06.146000Z,0.172
144,20190120T084718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:47:18.690000Z,0.152
145,20190120T085026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:26.148000Z,0.144
146,20190120T085053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:53.300000Z,8.812
147,20190120T085108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.422000Z,11.77
148,20190120T085255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:52:55.502000Z,0.172
149,20190120T085458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:54:58.646000Z,2.936
150,20190120T085626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:56:26.042000Z,0.168
151,20190120T085940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:59:40.150000Z,0.204
152,20190120T090354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:03:54.584000Z,0.134
153,20190120T090601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:06:01.806000Z,0.15
154,20190120T090847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:08:47.314000Z,0.104
155,20190120T090907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:07.422000Z,14.852
156,20190120T091054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:10:54.342000Z,8.95
157,20190120T091317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:17.048000Z,5.086
158,20190120T091626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:16:26.998000Z,0.13
159,20190120T092047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:20:47.002000Z,5.684
160,20190120T092115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:21:15.526000Z,0.092
161,20190120T092537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:25:37.900000Z,0.2
162,20190120T093053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:30:53.286000Z,0.106
163,20190120T093238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:32:38.748000Z,0.292
164,20190120T093534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:35:34.098000Z,0.144
165,20190120T093814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:38:14.134000Z,0.194
166,20190120T093945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:45.374000Z,13.86
167,20190120T094232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:42:32.272000Z,0.128
168,20190120T094542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:42.954000Z,13.984
169,20190120T094638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:46:38.600000Z,0.12
170,20190120T095113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:13.184000Z,5.374
171,20190120T095153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:53.548000Z,0.13
172,20190120T095349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:53:49.096000Z,0.174
173,20190120T095828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:58:28.686000Z,0.116
174,20190120T100158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:01:58.342000Z,3.052
175,20190120T100303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:03:03.692000Z,0.174
176,20190120T100509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:09.694000Z,7.82
177,20190120T100806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:06.030000Z,0.144
178,20190120T100854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:54.178000Z,19.598
179,20190120T101446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:14:46.144000Z,7.658
180,20190120T101712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:17:12.202000Z,0.25
181,20190120T101926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:19:26.792000Z,0.178
182,20190120T102200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:22:00.628000Z,5.21
183,20190120T102456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:24:56.072000Z,0.584
184,20190120T102544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:25:44.822000Z,1.394
185,20190120T102745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:27:45.662000Z,2.326
186,20190120T103129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:29.244000Z,11.994
187,20190120T103304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:33:04.178000Z,0.114
188,20190120T103714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:37:14.348000Z,0.102
189,20190120T104835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:35.256000Z,7.026
190,20190120T104956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:49:56.780000Z,1.594
191,20190120T105100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:51:00.270000Z,2.54
192,20190120T105404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:54:04.612000Z,15.39
193,20190120T105959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:59:59.540000Z,5.54
194,20190120T110026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:26.250000Z,16.022
195,20190120T110207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:07.512000Z,4.26
196,20190120T110232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:32.992000Z,2.314
197,20190120T110824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:08:24.486000Z,0.136
198,20190120T111238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:12:38.088000Z,0.114
199,20190120T111629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:29.776000Z,6.414
200,20190120T111937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:19:37.634000Z,3.332
201,20190120T112538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:25:38.562000Z,0.09
202,20190120T113626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:36:26.450000Z,5.15
203,20190120T113711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:11.796000Z,6.96
204,20190120T114108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:41:08.062000Z,8.34
205,20190120T114503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:45:03.734000Z,2.786
206,20190120T114903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:03.404000Z,6.426
207,20190120T115950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:59:50.408000Z,7.858
208,20190120T120034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:00:34.406000Z,8.018
209,20190120T120155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:55.848000Z,16.282
210,20190120T120456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:04:56.862000Z,2.58
211,20190120T120711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:11.718000Z,6.554
212,20190120T121751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:51.366000Z,17.624
213,20190120T125152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:51:52.910000Z,3.934
214,20190120T125709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:57:09.540000Z,2.81
215,20190120T133656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:56.116000Z,7.492
216,20190120T134330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:43:30.230000Z,3.486
217,20190120T134608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:46:08.986000Z,0.324
218,20190120T134817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:48:17.290000Z,0.138
219,20190120T141219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:12:19.858000Z,2.424
220,20190120T143121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:31:21.420000Z,3.106
221,20190120T143300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:33:00.536000Z,3.886
222,20190120T143635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:36:35.324000Z,0.524
223,20190120T143831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:38:31.910000Z,0.304
224,20190120T145727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:27.444000Z,10.7
