,event_id,station,components,time,duration
37,20190128T055833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:58:33.882000Z,8.178
38,20190128T055847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:58:47.744000Z,0.364
39,20190128T055900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:59:00.488000Z,9.55
40,20190128T055932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:59:32.304000Z,7.096
41,20190128T055950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:59:50.390000Z,1.622
42,20190128T060010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:00:10.140000Z,11.276
43,20190128T060037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:00:37.046000Z,3.614
44,20190128T060053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:00:53.612000Z,0.44
45,20190128T060100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:01:00.588000Z,0.456
46,20190128T060110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:01:10.452000Z,4.574
47,20190128T060137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:01:37.104000Z,3.84
48,20190128T060149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:01:49.006000Z,0.096
49,20190128T060206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:02:06.716000Z,1.936
50,20190128T060215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:02:15.456000Z,0.084
51,20190128T060225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:02:25.864000Z,0.204
52,20190128T060231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:02:31.430000Z,3.842
53,20190128T060240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:02:40.828000Z,11.218
54,20190128T060308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:03:08.922000Z,0.324
55,20190128T060314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:03:14.272000Z,0.158
56,20190128T060319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:03:19.576000Z,0.206
57,20190128T060338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:03:38.148000Z,4.798
58,20190128T060348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:03:48.304000Z,0.162
59,20190128T060354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:03:54.082000Z,3.374
60,20190128T060419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:04:19.788000Z,1.108
61,20190128T060427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:04:27.610000Z,4.24
62,20190128T060440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:04:40.534000Z,3.406
63,20190128T060500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:05:00.122000Z,1.094
64,20190128T060508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:05:08.586000Z,0.268
65,20190128T060528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:05:28.202000Z,4.292
66,20190128T060551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:05:51.174000Z,0.886
67,20190128T060558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:05:58.428000Z,0.126
68,20190128T060611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:06:11.604000Z,0.296
69,20190128T060620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:06:20.486000Z,0.142
70,20190128T060626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:06:26.512000Z,3.072
71,20190128T060635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:06:35.348000Z,3.668
72,20190128T060646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:06:46.348000Z,5.168
73,20190128T060731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:07:31.298000Z,0.284
74,20190128T060744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:07:44.592000Z,0.156
75,20190128T060750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:07:50.326000Z,6.558
76,20190128T060813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:08:13.668000Z,16.878
77,20190128T060843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:08:43.364000Z,0.376
78,20190128T060857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:08:57.148000Z,5.556
79,20190128T060912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:09:12.516000Z,0.194
80,20190128T060925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:09:25.470000Z,0.242
81,20190128T060935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:09:35.750000Z,0.526
82,20190128T060944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:09:44.888000Z,4.028
83,20190128T061002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:10:02.608000Z,0.286
84,20190128T061010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:10:10.234000Z,10.33
85,20190128T061026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:10:26.340000Z,33.822
86,20190128T061124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:11:24.656000Z,1.322
87,20190128T061137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:11:37.880000Z,25.786
88,20190128T061212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:12:12.162000Z,0.996
89,20190128T061230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:12:30.308000Z,0.94
90,20190128T061245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:12:45.110000Z,3.258
91,20190128T061329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:13:29.154000Z,1.426
92,20190128T094143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:41:43.764000Z,0.3
