event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T025634Z,2209.659519254851,1.220703125,14.482,18053.11351418855,3.293907530536986
20190119T025821Z,845.1084705928016,4.5166015625,3.096,3739.433001250599,6.84657098013028
20190119T031318Z,4663.5752215140965,1.46484375,16.33,90531.67872022667,2.6779661459870123
20190119T031501Z,957.848102681668,4.638671875,2.78,5165.345117064318,7.494902204973623
20190119T033022Z,929.8083722782422,1.0986328125,1.596,3602.70307989277,7.6025745939865566
20190119T033205Z,829.9099897522689,4.45556640625,2.624,3457.1002241528017,8.04504519573879
20190119T035331Z,1049.4938345221417,5.06591796875,5.136,5837.405927069309,7.2181698133520245
20190119T035715Z,603.6134986973544,5.67626953125,2.72,1898.1238706580866,10.354266621724918
20190119T040408Z,3102.0791393756276,1.739501953125,15.388,40503.65848505775,2.4407866597064496
20190119T040917Z,1585.9789393268256,1.64794921875,9.358,10232.208250872563,4.143935464044471
20190119T041551Z,2688.46113883364,1.068115234375,14.976,25535.960181442886,1.5540619426447075
20190119T042129Z,1711.7395582325757,1.15966796875,8.476,11023.993393440996,3.581324511985075
20190119T043919Z,1666.6758385688909,2.13623046875,12.132,11455.040390467735,5.039421260778086
20190119T044023Z,1433.1042173667806,1.46484375,4.362,7684.800400217939,3.7929195872829626
20190119T044456Z,990.8037013153426,4.57763671875,7.108,5551.210474963764,6.5778359090835865
20190119T044855Z,678.5733443707375,5.06591796875,4.28,2107.7369693985515,7.6407343623246495
20190119T045208Z,2323.642626468568,1.03759765625,19.312,19588.711623450778,1.864550012505163
20190119T050203Z,760.3823711610398,1.28173828125,3.61,1739.905246058858,1.732824775564878
20190119T051359Z,965.1265220192594,4.638671875,9.94,5017.79787609246,6.6317830671982
20190119T051715Z,1941.0421156654686,1.40380859375,16.208,13245.309788558288,2.4267306316711585
20190119T051743Z,628.6661139200121,4.5166015625,0.194,2284.247728843175,6.44985727223243
20190119T052114Z,2263.5806397000024,1.64794921875,14.296,19560.627932566287,2.449242401213604
20190119T052852Z,328.93660483610597,47.7294921875,0.356,428.9158069886513,31.85899293223225
20190119T054139Z,4213.518627440164,1.953125,16.458,74050.78108021636,2.1271635164190394
20190119T054440Z,1274.5315439643807,1.52587890625,7.21,5974.811653490517,2.883779642873535
20190119T055126Z,902.7211960507834,4.5166015625,7.572,3632.3823780420284,6.4982790166537665
20190119T055551Z,1908.5362943167738,1.15966796875,23.466,14235.094417661556,2.193886661480751
20190119T055948Z,793.6191583177895,4.5166015625,5.352,3367.2596775647803,5.898757345792658
20190119T060058Z,7745.0030583653925,1.46484375,20.014,229133.4424706811,1.51981428789184
20190119T060807Z,603.3319154927653,4.57763671875,4.672,1894.2909686422217,6.971720034410291
20190119T061613Z,1721.272110427107,1.40380859375,15.702,10321.226089039903,2.624440828258978
20190119T062914Z,1602.2425404734533,1.0986328125,20.78,11157.56586233147,2.399000299839699
20190119T064403Z,1648.8399369122938,1.0986328125,20.144,10324.42815379562,2.478365216998815
20190119T065626Z,1824.7493516261916,1.373291015625,16.294,12102.361468815247,2.6245401625944647
20190119T070110Z,303.01371382926,65.3076171875,0.156,423.66464750887127,54.40222122001905
20190119T070310Z,312.9817531017455,59.814453125,0.114,410.01748441072175,47.72202727248917
20190119T071014Z,918.1647825324814,3.72314453125,12.062,4420.068311826366,5.838904986769039
20190119T071243Z,262.33944125773365,45.41015625,0.168,308.92573107878695,42.07221626580443
20190119T071513Z,797.9304971118677,5.2490234375,8.332,3566.813648858347,8.677662315498369
20190119T071855Z,298.13430857620233,21.3623046875,0.082,455.09507815601233,36.59525129524948
20190119T071940Z,3251.014164571583,1.129150390625,17.084,45729.44954656871,2.3554335015229797
20190119T072034Z,2341.3177132381584,1.708984375,6.228,19722.39855365297,2.1481334103624525
20190119T072149Z,271.78999288978713,64.5751953125,0.142,321.07393333899824,53.48132166999652
20190119T072414Z,329.8801631937568,60.302734375,0.14,460.4690228759187,49.915067566169476
20190119T072907Z,323.77404192092195,54.3212890625,0.122,486.54920421942876,44.1745418995031
20190119T072937Z,2348.0541865670366,1.5869140625,17.052,24074.96220703628,2.5208750212479627
20190119T073312Z,1693.560440259303,1.52587890625,12.112,9367.926098075308,2.772176666450226
20190119T074211Z,305.97898769151266,56.0302734375,0.15,425.9641469171899,45.07619823892064
20190119T075132Z,1672.2769193682045,1.8310546875,14.008,11869.239142795854,2.7703264008602715
20190119T075439Z,268.5467181394467,29.78515625,0.084,342.71532403195357,38.6714126572668
20190119T080144Z,1113.7309859074232,4.638671875,11.086,6706.03139344481,6.282573700317495
20190119T080233Z,2877.627103593424,1.220703125,14.852,30906.436006801898,2.0184430861268052
20190119T080536Z,1672.2147435927557,1.46484375,9.744,9577.708391135053,2.353663385885758
20190119T080835Z,614.7133447064234,4.33349609375,4.396,1934.4225690518638,6.38167088156811
20190119T081514Z,1986.8612004757576,1.007080078125,18.922,15181.100788510195,1.9747581728723627
20190119T082653Z,249.73256794203314,47.2412109375,0.112,301.7468872450166,42.79809186393184
20190119T083214Z,824.1762238870492,4.638671875,8.712,3481.3023058926915,7.251944754639054
20190119T083323Z,1379.2240503551627,1.3427734375,11.726,6664.362234641454,2.678911933887572
20190119T083917Z,775.1571706307342,5.18798828125,8.132,3420.721836619852,7.640952357121963
20190119T085212Z,1443.7464512438446,1.89208984375,13.438,9249.567573428665,3.7108194764567357
20190119T085958Z,829.3292493101751,4.57763671875,8.368,3698.4005382695013,6.406434981279129
20190119T090241Z,546.1642285061657,8.48388671875,3.888,1423.9429035922112,9.909449183856664
20190119T090501Z,1448.2473509049723,1.15966796875,14.25,7467.8903539811745,3.013736047064774
20190119T090847Z,677.6088563068129,4.39453125,5.344,2227.354720148565,6.13990749969146
20190119T091608Z,362.1020551202851,2.0751953125,0.358,521.1351209819662,6.7058945036836795
20190119T092029Z,1095.8774354167876,2.01416015625,11.356,5319.451387500546,4.96857747023531
20190119T092347Z,1889.3444294596611,1.068115234375,18.182,13090.228880265866,1.969872747168715
20190119T092608Z,804.8775995867186,4.57763671875,5.542,3392.275908518957,6.543534033969796
20190119T093259Z,732.3945804710213,1.953125,5.916,2516.6875215336395,3.398782857656999
20190119T093549Z,729.8550986175127,4.5166015625,6.232,2556.7259404710644,6.466848573253801
20190119T093918Z,1519.9305853477242,1.0986328125,19.354,9142.714785966513,2.7284287562354206
20190119T094602Z,1621.9749856533956,1.434326171875,15.952,9741.886020762611,2.868650483539747
20190119T094903Z,815.6910826834562,4.57763671875,6.0,3744.068060689991,6.213531972406567
20190119T095137Z,1374.3992640776107,1.0986328125,13.136,7489.114582170638,2.110071268165667
20190119T095644Z,1301.0018052641656,1.28173828125,13.296,6568.522606182612,2.473823703941785
20190119T101523Z,675.105441877552,4.39453125,5.324,2311.0442219183424,5.843842214286415
20190119T101938Z,1683.8382462835193,1.46484375,15.444,9950.622846031518,2.6944609477827197
20190119T102100Z,1373.9078524501147,1.40380859375,9.352,8235.776836870271,1.6400159336016102
20190119T102957Z,876.4900779138377,4.57763671875,9.124,4284.798575333396,6.313361456441434
20190119T103330Z,584.5211285907283,4.08935546875,4.344,1627.5117044103524,6.120050526580705
20190119T103504Z,403.7474782766857,26.123046875,0.894,683.8855956755273,35.771308028251454
20190119T103533Z,559.6066599674867,5.0048828125,2.978,1592.9237134154619,7.562241869489163
20190119T103609Z,2606.5456811530225,1.52587890625,15.37,28032.995013884683,2.547915797590508
20190119T103839Z,959.9662038030106,65.97900390625,2.614,2961.79634548255,62.23084503843806
20190119T104513Z,903.7632161562676,44.37255859375,3.58,2162.5391723663456,36.688107625754014
20190119T104938Z,1270.07698918285,1.3427734375,11.48,5675.472400741014,3.0010353996178774
20190119T105250Z,1433.1229349951561,2.86865234375,13.778,8261.209294914766,4.743731602464697
20190119T105317Z,4171.472030030131,1.434326171875,17.018,77290.7034538159,1.9887482851465703
20190119T110204Z,2496.3740038106994,1.068115234375,20.408,22279.29690774599,1.7338680736586636
20190119T111347Z,594.6528824006783,1.8310546875,1.862,1542.3784370659882,4.875604301890802
20190119T111823Z,1596.940161566807,1.0986328125,17.278,12121.88906160878,2.7309591755235383
20190119T114218Z,1257.4057241467176,4.57763671875,4.338,8192.694527603187,6.272950333790794
20190119T114551Z,868.5296925756014,4.5166015625,2.696,3800.236121686105,6.938526814453733
20190119T120831Z,3738.236371548071,84.716796875,10.896,55999.08413919814,75.13969112010777
20190119T121229Z,1043.217778293891,4.57763671875,4.06,6110.812177021968,6.79540495631275
20190119T121328Z,2030.452950907112,66.22314453125,6.212,17501.821939861344,61.33301816410412
20190119T121501Z,2250.820374504321,55.419921875,5.476,17206.644573970283,54.159074983743245
20190119T121515Z,881.6711277445537,71.044921875,0.446,2537.652210854966,59.06999351246606
20190119T121844Z,693.5410323899597,4.8828125,2.434,2611.208328308393,8.741406770319514
20190119T122035Z,2108.935098187912,2.01416015625,10.548,17423.46452968178,3.696518934732988
20190119T122356Z,13342.80324316883,1.007080078125,44.388,897322.9460998257,1.6487304059472176
20190119T124520Z,1069.4370474744173,4.82177734375,6.61,6632.657193510317,7.0024241860713605
20190119T124806Z,674.0530329821295,4.5166015625,0.864,2148.687313048278,7.406519733031215
20190119T130753Z,945.3004046404562,4.638671875,5.014,4928.472547453247,6.63905287536613
20190119T131919Z,1150.0035434589495,1.64794921875,3.498,4898.899805431395,4.282042311613277
20190119T132150Z,1879.2690258611526,1.0986328125,10.986,12974.110289560518,2.4673316712308146
20190119T132322Z,11031.856271765077,1.739501953125,20.416,430289.4157738452,1.9628706008824959
20190119T132503Z,714.2070767179898,4.39453125,2.434,2543.572295933147,7.83922076841422
20190119T132855Z,1995.2500234032666,1.89208984375,6.068,16837.694357206787,3.063441978728616
20190119T132941Z,1637.2813582779543,2.13623046875,3.972,11953.404343323096,3.1250581482758597
20190119T133443Z,809.2236906911428,5.06591796875,2.95,3068.2034185464477,9.511789232592248
20190119T134014Z,766.2436743712165,9.70458984375,2.396,2536.4125647690116,10.979083774293835
20190119T134110Z,1944.5299024412138,59.4482421875,8.83,17876.98479612152,52.901954942638305
20190119T141030Z,1089.1470790328165,4.8828125,5.04,6294.080952511773,7.397768902209995
20190119T141823Z,3059.943919650804,1.28173828125,16.698,33706.32463241433,2.6760732114054955
20190119T141900Z,772.5171554835434,7.32421875,0.39,2973.582338526888,9.583162276351684
20190119T142015Z,3621.2563808748464,58.28857421875,8.604,37653.55969277393,61.0870416943636
20190119T142507Z,3050.4009766339427,67.32177734375,9.624,25636.350442963234,52.74199812771941
20190119T142528Z,2509.915169155411,1.220703125,7.706,28695.378916318023,3.1045090714025125
20190119T144409Z,746.184639035112,4.45556640625,2.82,2896.971698420732,8.27286738702782
20190119T144650Z,700.9866646545601,4.5166015625,0.26,2125.415151948758,10.045457334382146
20190119T145050Z,2027.85956099561,2.5634765625,10.908,15266.68972230887,6.072815814832453
20190119T151239Z,771.812741850348,36.2548828125,1.256,2962.9277843581667,37.09045105734208
20190119T151749Z,1042.735349777491,4.5166015625,3.7,4885.087711383617,8.294107883284708
20190119T151823Z,2001.8362138222033,1.89208984375,9.822,17743.525181591667,4.572557031933507
20190119T152024Z,686.2369469561204,4.5166015625,1.996,2181.9384084062726,9.401918264787193
20190119T152521Z,2008.398801920687,2.0751953125,10.956,17142.456487536525,5.550064181802094
20190119T152815Z,552.3983166912356,57.7392578125,0.45,1581.6174912585627,45.259851378555965
20190119T153832Z,915.6120778997108,5.0048828125,3.298,4239.532568066996,8.508780542736574
20190119T162143Z,1514.3564860313659,1.953125,0.726,9055.18838030355,5.18197666604804
20190119T162354Z,7179.521101853465,70.12939453125,12.694,219251.18024772863,67.47120869394573
20190119T162632Z,1099.3177178360743,4.8828125,3.336,5716.186543354162,8.07449584980235
20190119T165308Z,1110.9139812729554,5.0048828125,4.818,6212.801935623962,7.804048862218517
20190119T165535Z,3336.5081602712808,1.77001953125,14.868,49169.39384893721,2.915523761385994
20190119T165757Z,983.8191224333578,4.638671875,3.492,4601.978822881338,7.2886310833274175
20190119T171137Z,3102.9672010689637,1.220703125,18.988,34132.04365658364,2.0961132191148613
20190119T171944Z,1820.0880582913092,1.953125,7.132,13783.754044031193,3.1615864627721804
20190119T173623Z,1123.051747710884,4.638671875,5.768,7153.7986382854415,6.582714618106222
20190119T174647Z,596.3774415092811,26.0009765625,0.7,1728.1995457993212,34.89765165183328
20190119T175119Z,863.2809597555522,4.638671875,2.856,3734.139989782472,6.865083891812967
20190119T181733Z,3184.921747514148,1.708984375,14.67,39981.23492994612,2.566611535725231
20190119T181841Z,774.4288603863182,4.69970703125,2.402,3236.2338851877294,8.401179165189314
20190119T182053Z,2078.980172416436,0.9765625,11.852,18136.30802953336,1.8413175561332815
20190119T183435Z,980.856999337719,4.7607421875,4.968,5201.821979054902,7.0448578504115815
20190119T183713Z,2187.7887237137575,1.0986328125,11.976,18988.252624325847,2.459701295270156
20190119T185411Z,4466.779417961979,1.373291015625,16.202,88112.46582496849,2.014210438915826
20190119T185831Z,1421.974882737761,1.220703125,6.912,9486.805491674366,3.1349585931697415
20190119T191247Z,905.4217018643506,4.45556640625,4.726,4370.383558415573,6.036967671392948
20190119T191441Z,1438.4319181971225,1.46484375,5.318,7180.975376352608,3.7860906464894137
20190119T191832Z,2660.307079390779,1.220703125,11.568,24892.009543921427,3.0809622172096818
20190119T192531Z,1013.1876331182009,4.94384765625,4.408,4679.403322243033,7.940902334166686
20190119T192607Z,2944.222742070221,74.15771484375,9.982,29997.97649537308,68.59457010255677
20190119T192854Z,592.5372484359428,9.6435546875,2.202,1786.8381378526642,10.482067040550485
20190119T194508Z,820.796269304458,4.94384765625,3.468,3374.8229941309673,7.687498661615421
20190119T194609Z,2107.571873587457,1.0986328125,11.462,18118.174320556358,2.6462281905587353
20190119T200128Z,1440.194849376773,1.52587890625,2.72,8518.982374225061,2.6195418674494606
20190119T200138Z,3207.493851703501,1.52587890625,11.132,38587.50420585686,2.3524673503391464
20190119T200154Z,7292.909701850666,1.312255859375,14.838,192714.68183457537,1.5979426307292517
20190119T201749Z,2404.941539864771,1.129150390625,18.276,29428.894105327065,1.9779392145532235
20190119T202054Z,549.8782317956242,4.5166015625,0.498,1701.4922886849042,7.596514049527271
20190119T203012Z,5286.110936585459,1.739501953125,18.44,115990.47681282257,2.214456350736559
20190119T203301Z,1484.7960838709482,1.0986328125,3.25,9351.488670954857,2.2777687644217393
20190119T204302Z,1023.7351321403913,4.57763671875,3.624,4884.661096427905,6.996908587758829
20190119T204555Z,635.5376812116152,5.0048828125,0.124,1737.0614054486798,10.969107407364644
20190119T205446Z,2292.5919028476533,1.5869140625,8.428,16858.33112467012,3.2351667603406877
20190119T210906Z,2024.1037255968124,1.0986328125,18.406,17769.284695345672,2.554266628830259
20190119T211442Z,1019.0052871193261,5.06591796875,5.98,5815.935019817458,7.340663662902767
20190119T213110Z,865.2804103814841,4.5166015625,3.792,3808.352779686657,7.0073089758838245
20190119T213540Z,758.8806978178089,4.5166015625,2.216,2647.7737377425956,7.781029913089617
20190119T214102Z,2329.058532783319,1.03759765625,17.536,22334.549721685715,1.8582046805839614
20190119T214649Z,912.1130928283947,4.94384765625,4.184,4868.01573874574,6.979044301099431
20190119T220311Z,970.8129816439346,1.5869140625,3.558,3822.5326475825177,2.179532948724652
20190119T220809Z,3196.506670163941,82.03125,11.81,34995.64504408674,72.66874307509255
20190119T220833Z,865.5141180819077,5.0048828125,2.064,4092.5950169269927,7.463209287410503
20190119T221129Z,864.9449099679579,2.197265625,2.722,3013.534813358448,3.479238227238332
20190119T221155Z,4684.941396178705,1.251220703125,16.016,79096.54755119195,1.8646964078821382
20190119T221312Z,5028.946523302046,65.0634765625,6.668,53377.773048415154,57.463241570587144
20190119T221531Z,698.7191340286539,4.57763671875,3.44,2623.5649997302758,6.816704234114266
20190119T222312Z,6245.024478284074,19.775390625,25.772,201378.46141081714,23.46444801080277
20190119T223506Z,765.8052346879506,4.7607421875,3.816,3061.459802892253,8.557396404945784
20190119T223624Z,1763.0919492688645,1.46484375,11.634,11362.012966497223,4.560047866156046
20190119T224734Z,2413.994237055959,1.89208984375,14.266,24130.05323620998,3.146526946686192
20190119T225044Z,1507.4782905750776,0.9765625,10.886,9306.92005804963,2.3877249623850663
20190119T225438Z,946.2607588015293,5.2490234375,6.266,5122.23821764938,7.82424720403865
20190119T230301Z,2045.1472413796744,1.89208984375,10.718,12291.016004226058,15.835027318232768
20190119T230326Z,3353.6072534974483,1.953125,14.594,40713.72636166352,2.3006570501779513
20190119T230458Z,719.8201684427669,5.06591796875,2.898,2790.519368081484,8.044383146658875
20190119T231229Z,1750.8158757799456,1.46484375,14.174,11020.900406503137,3.5054919521284718
20190119T232328Z,3322.604014912198,69.9462890625,12.192,41517.33923256578,65.01280059482761
20190119T232443Z,1000.4385885044339,4.7607421875,3.272,5787.779706041379,7.264905638283129
20190119T233634Z,457.4661188836296,41.259765625,0.964,1015.6701687526258,37.490169593772855
20190119T234041Z,2506.4320350779935,71.47216796875,10.93,15987.225841002697,56.72942223410238
20190119T234332Z,1561.5609954761776,1.46484375,8.642,8573.702042530782,4.506297376233733
20190119T234559Z,878.7915237656617,4.82177734375,5.444,4224.730727655195,6.844364249461976
20190119T235145Z,2779.424060148303,1.77001953125,17.202,33443.98778194758,3.277600093516735
