,event_id,group
121,20181225T075303Z,0
122,20181225T075413Z,0
123,20181225T080002Z,0
124,20181225T080958Z,0
125,20181225T081026Z,0
126,20181225T081240Z,0
127,20181225T081330Z,0
128,20181225T081642Z,0
129,20181225T081904Z,0
130,20181225T082633Z,0
131,20181225T083052Z,0
132,20181225T083431Z,0
133,20181225T083731Z,0
134,20181225T083849Z,0
135,20181225T084253Z,0
136,20181225T084422Z,0
137,20181225T084654Z,0
138,20181225T084835Z,0
139,20181225T085052Z,0
140,20181225T085330Z,0
141,20181225T085837Z,0
142,20181225T090455Z,0
143,20181225T090530Z,0
144,20181225T090723Z,0
145,20181225T091316Z,0
146,20181225T091401Z,0
147,20181225T092023Z,0
148,20181225T092146Z,0
149,20181225T092524Z,0
150,20181225T093235Z,0
151,20181225T093825Z,0
152,20181225T093939Z,0
153,20181225T094147Z,0
154,20181225T094646Z,0
155,20181225T094716Z,0
156,20181225T095130Z,0
157,20181225T100031Z,0
158,20181225T100225Z,0
159,20181225T100253Z,0
160,20181225T100825Z,0
161,20181225T100854Z,0
162,20181225T101025Z,0
163,20181225T101453Z,0
164,20181225T102228Z,0
165,20181225T102912Z,0
166,20181225T103609Z,0
167,20181225T104238Z,0
168,20181225T104821Z,0
169,20181225T105140Z,0
170,20181225T105357Z,0
171,20181225T105538Z,0
172,20181225T110530Z,0
173,20181225T110633Z,0
174,20181225T110808Z,0
175,20181225T110858Z,0
176,20181225T112023Z,0
177,20181225T112135Z,0
178,20181225T112438Z,0
179,20181225T113234Z,0
180,20181225T113305Z,0
181,20181225T113652Z,0
182,20181225T113935Z,0
183,20181225T113949Z,0
184,20181225T114220Z,0
185,20181225T114554Z,0
186,20181225T114721Z,0
187,20181225T115503Z,0
188,20181225T115544Z,0
189,20181225T120048Z,0
190,20181225T120932Z,0
191,20181225T121524Z,0
192,20181225T121724Z,0
193,20181225T124549Z,0
194,20181225T131754Z,0
195,20181225T132539Z,0
196,20181225T132609Z,0
197,20181225T134031Z,0
198,20181225T134104Z,0
199,20181225T134147Z,0
200,20181225T135001Z,0
201,20181225T135123Z,0
202,20181225T141947Z,0
203,20181225T143659Z,0
204,20181225T151332Z,0
205,20181225T152530Z,0
206,20181225T154222Z,0
207,20181225T155330Z,0
208,20181225T161005Z,0
209,20181225T161147Z,0
210,20181225T161256Z,0
211,20181225T171022Z,0
212,20181225T180849Z,0
213,20181225T181929Z,0
214,20181225T184237Z,0
215,20181225T184832Z,0
216,20181225T191554Z,0
217,20181225T191831Z,0
218,20181225T192023Z,0
219,20181225T193915Z,0
220,20181225T194331Z,0
221,20181225T194608Z,0
222,20181225T195329Z,0
223,20181225T195831Z,0
224,20181225T200057Z,0
225,20181225T200129Z,0
226,20181225T201700Z,0
227,20181225T202127Z,0
228,20181225T202624Z,0
229,20181225T202650Z,0
230,20181225T203408Z,0
231,20181225T203505Z,0
232,20181225T204612Z,0
233,20181225T204804Z,0
234,20181225T210645Z,0
235,20181225T212006Z,0
236,20181225T214030Z,0
237,20181225T214146Z,0
238,20181225T214205Z,0
239,20181225T214519Z,0
240,20181225T214634Z,0
241,20181225T214856Z,0
242,20181225T220102Z,0
243,20181225T221103Z,0
244,20181225T221141Z,0
245,20181225T221333Z,0
246,20181225T221946Z,0
247,20181225T222122Z,0
248,20181225T222420Z,0
249,20181225T223644Z,0
250,20181225T224041Z,0
251,20181225T224145Z,0
252,20181225T224422Z,0
253,20181225T225116Z,0
254,20181225T225339Z,0
255,20181225T225355Z,0
256,20181225T225646Z,0
257,20181225T225746Z,0
258,20181225T225817Z,0
259,20181225T230200Z,0
260,20181225T230446Z,0
261,20181225T231149Z,0
262,20181225T232051Z,0
263,20181225T232720Z,0
264,20181225T233041Z,0
265,20181225T233549Z,0
266,20181225T234227Z,0
267,20181225T235551Z,0
268,20181225T235919Z,0
