,event_id,group
271,20190108T061844Z,0
272,20190108T061927Z,0
273,20190108T062046Z,0
274,20190108T062137Z,0
275,20190108T062500Z,0
276,20190108T062512Z,0
277,20190108T062532Z,0
278,20190108T062549Z,0
279,20190108T062559Z,0
280,20190108T062607Z,0
281,20190108T062626Z,0
282,20190108T062656Z,0
283,20190108T062707Z,0
284,20190108T062725Z,0
285,20190108T062737Z,0
286,20190108T062750Z,0
287,20190108T062809Z,0
288,20190108T062833Z,0
289,20190108T062858Z,0
290,20190108T062918Z,0
291,20190108T062943Z,0
292,20190108T063002Z,0
293,20190108T063019Z,0
294,20190108T063029Z,0
295,20190108T063045Z,0
296,20190108T063101Z,0
297,20190108T063108Z,0
298,20190108T063132Z,0
299,20190108T063143Z,0
300,20190108T063154Z,0
301,20190108T063200Z,0
302,20190108T063212Z,0
303,20190108T063218Z,0
304,20190108T063238Z,0
305,20190108T063305Z,0
306,20190108T063314Z,0
307,20190108T063326Z,0
308,20190108T063357Z,0
309,20190108T063430Z,0
310,20190108T063441Z,0
311,20190108T063451Z,0
312,20190108T063529Z,0
313,20190108T063535Z,0
314,20190108T063618Z,0
315,20190108T063706Z,0
316,20190108T063714Z,0
317,20190108T063756Z,0
318,20190108T063806Z,0
319,20190108T063817Z,0
320,20190108T063828Z,0
321,20190108T063833Z,0
322,20190108T063843Z,0
323,20190108T063900Z,0
324,20190108T063914Z,0
325,20190108T063923Z,0
326,20190108T063931Z,0
327,20190108T063939Z,0
328,20190108T063953Z,0
329,20190108T064015Z,0
330,20190108T064025Z,0
331,20190108T064043Z,0
332,20190108T064054Z,0
333,20190108T064104Z,0
334,20190108T064112Z,0
335,20190108T064119Z,0
336,20190108T064125Z,0
337,20190108T064140Z,0
338,20190108T064145Z,0
339,20190108T064157Z,0
340,20190108T064205Z,0
341,20190108T064216Z,0
342,20190108T064256Z,0
343,20190108T064310Z,0
344,20190108T064320Z,0
345,20190108T064330Z,0
346,20190108T064338Z,0
347,20190108T064417Z,0
348,20190108T064437Z,0
349,20190108T064447Z,0
350,20190108T064454Z,0
351,20190108T064512Z,0
352,20190108T064528Z,0
353,20190108T064534Z,0
354,20190108T064545Z,0
355,20190108T064556Z,0
356,20190108T064601Z,0
357,20190108T064625Z,0
358,20190108T064710Z,0
359,20190108T064718Z,0
360,20190108T064727Z,0
361,20190108T064741Z,0
362,20190108T064756Z,0
363,20190108T064817Z,0
364,20190108T064838Z,0
365,20190108T064905Z,0
366,20190108T064913Z,0
367,20190108T064929Z,0
368,20190108T064935Z,0
369,20190108T064951Z,0
370,20190108T065000Z,0
371,20190108T065043Z,0
372,20190108T065103Z,0
373,20190108T065138Z,0
374,20190108T065147Z,0
375,20190108T065201Z,0
376,20190108T065221Z,0
377,20190108T065238Z,0
378,20190108T065247Z,0
379,20190108T065312Z,0
380,20190108T065324Z,0
381,20190108T065357Z,0
382,20190108T065404Z,0
383,20190108T065415Z,0
384,20190108T065501Z,0
385,20190108T065516Z,0
386,20190108T065539Z,0
387,20190108T065608Z,0
388,20190108T065646Z,0
389,20190108T065714Z,0
390,20190108T065739Z,0
391,20190108T065752Z,0
392,20190108T065808Z,0
393,20190108T065833Z,0
394,20190108T065851Z,0
395,20190108T065905Z,0
396,20190108T065919Z,0
397,20190108T065936Z,0
398,20190108T070000Z,0
399,20190108T070017Z,0
400,20190108T070024Z,0
401,20190108T070128Z,0
402,20190108T070144Z,0
403,20190108T070200Z,0
404,20190108T070226Z,0
405,20190108T070313Z,0
406,20190108T070341Z,0
407,20190108T070357Z,0
408,20190108T070423Z,0
409,20190108T070450Z,0
410,20190108T070512Z,0
411,20190108T070522Z,0
412,20190108T070528Z,0
413,20190108T070541Z,0
414,20190108T070611Z,0
415,20190108T070629Z,0
416,20190108T070646Z,0
417,20190108T070654Z,0
418,20190108T070711Z,0
419,20190108T070742Z,0
420,20190108T070803Z,0
421,20190108T070832Z,0
422,20190108T070853Z,0
423,20190108T070910Z,0
424,20190108T070929Z,0
425,20190108T070938Z,0
426,20190108T070954Z,0
427,20190108T071010Z,0
428,20190108T071016Z,0
429,20190108T071025Z,0
430,20190108T071033Z,0
431,20190108T071127Z,0
432,20190108T071144Z,0
433,20190108T071255Z,0
434,20190108T071318Z,0
435,20190108T071334Z,0
436,20190108T071413Z,0
437,20190108T071424Z,0
438,20190108T071448Z,0
439,20190108T071501Z,0
440,20190108T071514Z,0
441,20190108T071544Z,0
442,20190108T071550Z,0
443,20190108T071637Z,0
444,20190108T071653Z,0
445,20190108T071704Z,0
446,20190108T071713Z,0
447,20190108T071723Z,0
448,20190108T071735Z,0
449,20190108T071742Z,0
450,20190108T071757Z,0
451,20190108T071817Z,0
452,20190108T071822Z,0
453,20190108T071830Z,0
454,20190108T071836Z,0
455,20190108T071855Z,0
456,20190108T071913Z,0
457,20190108T071925Z,0
458,20190108T071942Z,0
459,20190108T072021Z,0
460,20190108T072045Z,0
461,20190108T072105Z,0
462,20190108T072117Z,0
463,20190108T072129Z,0
464,20190108T072152Z,0
465,20190108T072158Z,0
466,20190108T072205Z,0
467,20190108T072227Z,0
468,20190108T072235Z,0
469,20190108T072319Z,0
470,20190108T072342Z,0
471,20190108T072423Z,0
472,20190108T072511Z,0
473,20190108T072532Z,0
474,20190108T072538Z,0
475,20190108T072621Z,0
476,20190108T072755Z,0
477,20190108T072806Z,0
478,20190108T072827Z,0
479,20190108T072833Z,0
480,20190108T072848Z,0
481,20190108T072904Z,0
482,20190108T072912Z,0
483,20190108T072923Z,0
484,20190108T072944Z,0
485,20190108T073002Z,0
486,20190108T073027Z,0
487,20190108T073119Z,0
488,20190108T073142Z,0
489,20190108T073155Z,0
490,20190108T073210Z,0
491,20190108T073220Z,0
492,20190108T073230Z,0
493,20190108T073241Z,0
494,20190108T073248Z,0
495,20190108T073259Z,0
496,20190108T073316Z,0
497,20190108T073326Z,0
498,20190108T073331Z,0
499,20190108T073345Z,0
500,20190108T073354Z,0
501,20190108T073415Z,0
502,20190108T073425Z,0
503,20190108T073442Z,0
504,20190108T073450Z,0
505,20190108T073501Z,0
506,20190108T073521Z,0
507,20190108T073555Z,0
508,20190108T073605Z,0
509,20190108T073612Z,0
510,20190108T073715Z,0
511,20190108T073904Z,0
512,20190108T073911Z,0
513,20190108T073957Z,0
514,20190108T074034Z,0
515,20190108T074041Z,0
516,20190108T074049Z,0
517,20190108T074124Z,0
518,20190108T074155Z,0
519,20190108T074206Z,0
520,20190108T074253Z,0
521,20190108T074313Z,0
522,20190108T074330Z,0
523,20190108T074338Z,0
524,20190108T074405Z,0
525,20190108T074416Z,0
526,20190108T074424Z,0
527,20190108T074438Z,0
528,20190108T074444Z,0
529,20190108T074453Z,0
530,20190108T074509Z,0
531,20190108T074520Z,0
532,20190108T074527Z,0
533,20190108T074549Z,0
534,20190108T074600Z,0
535,20190108T074623Z,0
536,20190108T074700Z,0
537,20190108T074708Z,0
538,20190108T074725Z,0
539,20190108T074745Z,0
540,20190108T074756Z,0
541,20190108T074822Z,0
542,20190108T074831Z,0
543,20190108T074849Z,0
544,20190108T074927Z,0
545,20190108T074948Z,0
546,20190108T075032Z,0
547,20190108T075106Z,0
548,20190108T075405Z,0
549,20190108T080118Z,0
550,20190108T080914Z,0
551,20190108T082023Z,0
552,20190108T082246Z,0
553,20190108T082826Z,0
554,20190108T083723Z,0
555,20190108T083849Z,0
556,20190108T083936Z,0
557,20190108T084009Z,0
558,20190108T084938Z,0
559,20190108T091117Z,0
560,20190108T093947Z,0
561,20190108T100938Z,0
562,20190108T101216Z,0
563,20190108T102403Z,0
564,20190108T102711Z,0
565,20190108T103549Z,0
566,20190108T104245Z,0
567,20190108T104405Z,0
568,20190108T105714Z,0
569,20190108T110545Z,0
570,20190108T110657Z,0
571,20190108T110722Z,0
572,20190108T110737Z,0
573,20190108T111156Z,0
574,20190108T111706Z,0
575,20190108T111804Z,0
576,20190108T112120Z,0
577,20190108T112645Z,0
578,20190108T112727Z,0
579,20190108T112823Z,0
580,20190108T112941Z,0
581,20190108T113107Z,0
582,20190108T113114Z,0
583,20190108T113342Z,0
584,20190108T113446Z,0
585,20190108T113532Z,0
586,20190108T113557Z,0
587,20190108T113632Z,0
588,20190108T113650Z,0
589,20190108T113748Z,0
590,20190108T113914Z,0
591,20190108T113922Z,0
592,20190108T113929Z,0
593,20190108T113949Z,0
594,20190108T114007Z,0
595,20190108T114108Z,0
596,20190108T114136Z,0
597,20190108T114158Z,0
598,20190108T114229Z,0
599,20190108T114405Z,0
600,20190108T114437Z,0
601,20190108T114452Z,0
602,20190108T114515Z,0
603,20190108T114553Z,0
604,20190108T114610Z,0
605,20190108T114637Z,0
606,20190108T114729Z,0
607,20190108T114743Z,0
608,20190108T114830Z,0
609,20190108T114849Z,0
610,20190108T114902Z,0
611,20190108T115037Z,0
612,20190108T115216Z,0
613,20190108T115239Z,0
614,20190108T115321Z,0
615,20190108T115332Z,0
616,20190108T115343Z,0
617,20190108T115436Z,0
618,20190108T115456Z,0
619,20190108T115521Z,0
620,20190108T115622Z,0
621,20190108T115914Z,0
622,20190108T115955Z,0
623,20190108T120048Z,0
624,20190108T120211Z,0
625,20190108T120225Z,0
626,20190108T120305Z,0
627,20190108T120515Z,0
628,20190108T120543Z,0
629,20190108T122945Z,0
630,20190108T123950Z,0
631,20190108T124027Z,0
632,20190108T124523Z,0
633,20190108T125420Z,0
634,20190108T125432Z,0
635,20190108T125628Z,0
636,20190108T130206Z,0
637,20190108T131923Z,0
638,20190108T134022Z,0
639,20190108T134617Z,0
640,20190108T135520Z,0
641,20190108T144201Z,0
642,20190108T144437Z,0
643,20190108T144747Z,0
644,20190108T144755Z,0
645,20190108T145145Z,0
646,20190108T145210Z,0
647,20190108T145513Z,0
648,20190108T150318Z,0
649,20190108T151505Z,0
650,20190108T152510Z,0
651,20190108T154108Z,0
652,20190108T154721Z,0
653,20190108T154758Z,0
654,20190108T162833Z,0
655,20190108T163504Z,0
656,20190108T171603Z,0
657,20190108T173732Z,0
658,20190108T182212Z,0
659,20190108T182304Z,0
660,20190108T183644Z,0
661,20190108T184029Z,0
662,20190108T184139Z,0
663,20190108T184924Z,0
664,20190108T185150Z,0
665,20190108T185527Z,0
666,20190108T190038Z,0
667,20190108T190507Z,0
668,20190108T191247Z,0
669,20190108T191905Z,0
670,20190108T191945Z,0
671,20190108T192436Z,0
672,20190108T192857Z,0
673,20190108T193120Z,0
674,20190108T193258Z,0
675,20190108T193350Z,0
676,20190108T193444Z,0
677,20190108T193754Z,0
678,20190108T193834Z,0
679,20190108T194213Z,0
680,20190108T194229Z,0
681,20190108T194248Z,0
682,20190108T195636Z,0
683,20190108T195702Z,0
684,20190108T195907Z,0
685,20190108T200408Z,0
686,20190108T200827Z,0
687,20190108T201522Z,0
688,20190108T201635Z,0
689,20190108T201733Z,0
690,20190108T201820Z,0
691,20190108T201931Z,0
692,20190108T201959Z,0
693,20190108T202036Z,0
694,20190108T202243Z,0
695,20190108T202626Z,0
696,20190108T202740Z,0
697,20190108T202930Z,0
698,20190108T203044Z,0
699,20190108T203114Z,0
700,20190108T203209Z,0
701,20190108T203324Z,0
702,20190108T203723Z,0
703,20190108T205813Z,0
704,20190108T211024Z,0
705,20190108T211143Z,0
706,20190108T211203Z,0
707,20190108T211259Z,0
708,20190108T211535Z,0
709,20190108T212202Z,0
710,20190108T212211Z,0
711,20190108T212219Z,0
712,20190108T212251Z,0
713,20190108T212757Z,0
714,20190108T213012Z,0
715,20190108T213028Z,0
716,20190108T213256Z,0
717,20190108T213812Z,0
718,20190108T214107Z,0
719,20190108T214836Z,0
720,20190108T220628Z,0
721,20190108T220824Z,0
722,20190108T221011Z,0
723,20190108T221139Z,0
724,20190108T222135Z,0
725,20190108T222240Z,0
726,20190108T222253Z,0
727,20190108T224058Z,0
728,20190108T232819Z,0
729,20190108T232916Z,0
730,20190108T232946Z,0
731,20190108T233124Z,0
732,20190108T233142Z,0
733,20190108T233206Z,0
734,20190108T233237Z,0
735,20190108T233340Z,0
736,20190108T233633Z,0
737,20190108T233756Z,0
738,20190108T233811Z,0
739,20190108T233838Z,0
740,20190108T233900Z,0
741,20190108T234005Z,0
742,20190108T234115Z,0
743,20190108T234154Z,0
744,20190108T234316Z,0
745,20190108T234548Z,0
746,20190108T234629Z,0
747,20190108T234729Z,0
748,20190108T234743Z,0
749,20190108T234809Z,0
750,20190108T234829Z,0
751,20190108T234912Z,0
752,20190108T235315Z,0
753,20190108T235332Z,0
754,20190108T235349Z,0
755,20190108T235441Z,0
756,20190108T235500Z,0
757,20190108T235526Z,0
758,20190108T235745Z,0
759,20190108T235758Z,0
760,20190108T235830Z,0
