,event_id,station,components,time,duration
84,20190125T164713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.490000Z,16.592
85,20190125T170821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.866000Z,9.366
86,20190125T170837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:37.778000Z,11.334
87,20190125T171139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:11:39.670000Z,2.72
88,20190125T172431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:24:31.818000Z,0.36
89,20190125T173753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:37:53.004000Z,2.324
90,20190125T174633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:33.974000Z,1.18
91,20190125T175808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:58:08.734000Z,0.094
92,20190125T180216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:02:16.880000Z,2.634
93,20190125T182227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:22:27.276000Z,0.648
94,20190125T182813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:28:13.452000Z,0.138
95,20190125T183213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:32:13.298000Z,9.306
96,20190125T184506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:45:06.028000Z,15.878
97,20190125T191246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:12:46.206000Z,4.736
98,20190125T192310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:23:10.220000Z,11.178
99,20190125T192727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:27.228000Z,10.23
100,20190125T194051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:40:51.676000Z,15.464
101,20190125T194734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:34.004000Z,9.244
102,20190125T195252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:52:52.960000Z,2.628
103,20190125T201635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:35.734000Z,12.644
104,20190125T202426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:24:26.624000Z,2.606
105,20190125T205201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:01.134000Z,8.744
106,20190125T213005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:30:05.302000Z,4.626
107,20190125T213247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:47.258000Z,6.968
108,20190125T213744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:37:44.564000Z,2.78
109,20190125T215240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:52:40.786000Z,3.414
110,20190125T220608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:06:08.018000Z,18.122
111,20190125T221512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:15:12.626000Z,15.278
112,20190125T223851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:38:51.886000Z,4.48
113,20190125T224221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:42:21.200000Z,5.494
114,20190125T224609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:46:09.870000Z,16.918
115,20190125T225906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:59:06.130000Z,8.12
116,20190125T231847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:18:47.886000Z,16.136
117,20190125T233028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:30:28.394000Z,15.856
118,20190125T234021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:40:21.930000Z,2.57
