event_id,amplitude,med_freq,duration,energy,mean_freq
20181231T000050Z,1447.3128349651615,51.1474609375,14.352,10444.142076215267,51.65295553346442
20181231T000415Z,989.3861107776136,1.15966796875,5.438,3720.9913213587665,2.844263799852736
20181231T001253Z,2473.4907765031394,1.64794921875,17.386,25986.87031765367,14.705746425509574
20181231T001805Z,1940.1217231552387,2.01416015625,4.946,12320.188409948,22.313484292966212
20181231T001855Z,2029.9932911245373,1.40380859375,9.662,19068.18537878806,4.569567429914951
20181231T002423Z,684.5460457748026,5.18798828125,3.132,2645.303622646118,15.347235053722821
20181231T002901Z,1288.9824823796428,1.15966796875,12.018,6955.7152542498525,2.514650178456527
20181231T004005Z,282.5529701682812,38.0859375,0.26,333.2000832666481,39.64340467693641
20181231T004236Z,1078.7112062401782,1.15966796875,8.11,4902.882477740108,2.865980787056532
20181231T004726Z,1037.2903668407616,53.466796875,8.398,5949.473332055045,43.71204968918303
20181231T005102Z,2244.0784332921594,1.129150390625,23.368,20119.32814231572,2.950053361781331
20181231T012510Z,2985.6680074789974,57.67822265625,10.484,47655.36425696001,56.67563661692743
20181231T014028Z,470.7006427825366,4.39453125,2.588,1300.7106083905744,6.788681656285325
20181231T014101Z,305.799284539994,43.5791015625,0.112,470.6663414812036,42.2643784144703
20181231T014628Z,1273.8685031398766,1.15966796875,11.428,6055.156698118972,3.094659621897168
20181231T015626Z,947.1538896772328,2.01416015625,6.452,3552.9844803848127,2.9950214573229155
20181231T015725Z,287.6444821041382,58.10546875,0.12,411.1188255753319,50.42227041814855
20181231T015903Z,745.9667773753368,4.45556640625,4.884,2711.0779794572263,6.78191668723167
20181231T020012Z,1006.4381824331391,65.36865234375,4.766,4344.0295281423805,59.73509034354393
20181231T020126Z,298.84311962727475,50.6591796875,0.16,420.5548301657253,44.56216223478296
20181231T020248Z,526.2347205958675,3.2958984375,0.646,1385.4280164679071,7.680947465559427
20181231T020853Z,305.5890844174889,34.7900390625,0.116,382.48247761717465,38.72212697963952
20181231T021850Z,349.93613002822457,32.8369140625,0.084,634.9634474312597,37.33389402213871
20181231T022152Z,269.3354405447324,53.3447265625,0.092,350.35584990542753,45.4806565427443
20181231T022520Z,266.8752935304576,56.884765625,0.1,397.55819384848104,49.84341728085693
