,event_id,station,components,time,duration
0,20190105T000024Z,1J.TI3A.,['CHZ'],2019-01-05T00:00:24.180000Z,0.36
1,20190105T000035Z,1J.TI3A.,['CHZ'],2019-01-05T00:00:35.510000Z,0.26
2,20190105T000100Z,1J.TI3A.,['CHZ'],2019-01-05T00:01:00.970000Z,0.24
3,20190105T000129Z,1J.TI3A.,['CHZ'],2019-01-05T00:01:29.890000Z,0.34
4,20190105T000224Z,1J.TI3A.,['CHZ'],2019-01-05T00:02:24.100000Z,0.23
5,20190105T000257Z,1J.TI3A.,['CHZ'],2019-01-05T00:02:57.340000Z,3.82
6,20190105T000340Z,1J.TI3A.,['CHZ'],2019-01-05T00:03:40.770000Z,0.62
7,20190105T000436Z,1J.TI3A.,['CHZ'],2019-01-05T00:04:36.730000Z,1.67
8,20190105T000446Z,1J.TI3A.,['CHZ'],2019-01-05T00:04:46.350000Z,0.16
9,20190105T000455Z,1J.TI3A.,['CHZ'],2019-01-05T00:04:55.290000Z,0.23
10,20190105T000517Z,1J.TI3A.,['CHZ'],2019-01-05T00:05:17.680000Z,0.39
11,20190105T000540Z,1J.TI3A.,['CHZ'],2019-01-05T00:05:40.530000Z,0.55
12,20190105T000633Z,1J.TI3A.,['CHZ'],2019-01-05T00:06:33.040000Z,0.36
13,20190105T000720Z,1J.TI3A.,['CHZ'],2019-01-05T00:07:20.590000Z,0.13
14,20190105T000807Z,1J.TI3A.,['CHZ'],2019-01-05T00:08:07.070000Z,0.53
15,20190105T000846Z,1J.TI3A.,['CHZ'],2019-01-05T00:08:46.370000Z,0.36
16,20190105T000906Z,1J.TI3A.,['CHZ'],2019-01-05T00:09:06.730000Z,0.38
17,20190105T000951Z,1J.TI3A.,['CHZ'],2019-01-05T00:09:51.810000Z,0.31
18,20190105T001045Z,1J.TI3A.,['CHZ'],2019-01-05T00:10:45.170000Z,0.32
19,20190105T001055Z,1J.TI3A.,['CHZ'],2019-01-05T00:10:55.330000Z,0.24
20,20190105T001108Z,1J.TI3A.,['CHZ'],2019-01-05T00:11:08.310000Z,0.23
21,20190105T001138Z,1J.TI3A.,['CHZ'],2019-01-05T00:11:38.480000Z,0.24
22,20190105T001148Z,1J.TI3A.,['CHZ'],2019-01-05T00:11:48.160000Z,0.18
23,20190105T001217Z,1J.TI3A.,['CHZ'],2019-01-05T00:12:17.220000Z,0.37
24,20190105T001224Z,1J.TI3A.,['CHZ'],2019-01-05T00:12:24.240000Z,0.26
25,20190105T001233Z,1J.TI3A.,['CHZ'],2019-01-05T00:12:33.900000Z,0.2
26,20190105T001307Z,1J.TI3A.,['CHZ'],2019-01-05T00:13:07.600000Z,0.13
27,20190105T001338Z,1J.TI3A.,['CHZ'],2019-01-05T00:13:38.630000Z,0.18
28,20190105T001530Z,1J.TI3A.,['CHZ'],2019-01-05T00:15:30.480000Z,0.14
29,20190105T001544Z,1J.TI3A.,['CHZ'],2019-01-05T00:15:44.570000Z,4.67
30,20190105T001554Z,1J.TI3A.,['CHZ'],2019-01-05T00:15:54.440000Z,1.75
31,20190105T001604Z,1J.TI3A.,['CHZ'],2019-01-05T00:16:04.850000Z,0.19
32,20190105T001652Z,1J.TI3A.,['CHZ'],2019-01-05T00:16:52.690000Z,0.23
33,20190105T001755Z,1J.TI3A.,['CHZ'],2019-01-05T00:17:55.920000Z,6.16
34,20190105T001811Z,1J.TI3A.,['CHZ'],2019-01-05T00:18:11.360000Z,0.25
35,20190105T001818Z,1J.TI3A.,['CHZ'],2019-01-05T00:18:18.390000Z,0.21
