event_id,amplitude,med_freq,duration,energy,mean_freq
20190124T185038Z,3023.21307909958,1.953125,4.604,35183.269123031205,5.264809295058024
20190124T185155Z,11180.136574782295,1.77001953125,17.908,422220.8353236597,3.2478834327615718
20190124T190116Z,3295.743257828886,2.5634765625,5.534,40416.951538319336,9.09242537653535
20190124T192735Z,1373.5145129440182,5.0048828125,0.382,8251.158099140312,12.266066780645057
20190124T192941Z,1606.1870922878666,23.3154296875,0.2,8287.736588530935,35.23995475674484
20190124T203843Z,13173.730221564007,1.800537109375,18.666,615151.6212681482,4.2497572865098165
20190124T204532Z,1808.572956882703,18.310546875,0.558,11112.00712913347,33.951866309401574
20190124T210111Z,12432.385212082134,1.800537109375,16.98,522474.62148382544,3.074401351822903
20190124T211412Z,2213.4054876771297,27.9541015625,0.336,14903.982207164912,40.25637867997307
20190124T214715Z,2071.851484697621,48.583984375,0.32,12705.50681101379,41.98886649349599
20190124T223340Z,2860.663491075821,1.953125,7.464,34445.164340317475,9.262384298175107
20190124T225224Z,4086.847243362477,1.8310546875,14.482,81688.34568163028,5.803172814814689
20190124T230415Z,3533.579177495398,1.77001953125,9.246,53699.00032043645,6.894071517982466
20190124T231454Z,1287.2421490879608,5.0048828125,2.896,8080.598109798139,10.631309822987205
20190124T233748Z,2312.92856555242,28.6865234375,0.394,16159.71070755326,41.55600034813613
20190124T235006Z,2025.941159770274,18.06640625,0.138,11577.955213201954,33.35208179815061
