event_id,amplitude,med_freq,duration,energy,mean_freq
20190105T100826Z,1472.2517670362806,1.46484375,11.496,7232.044783489162,2.468817879208068
20190105T101002Z,723.2296461285273,4.39453125,3.148,2595.2066998706273,5.770040196348289
20190105T101720Z,658.471798648595,4.0283203125,2.808,1829.8765571947176,6.5558674694892884
20190105T102802Z,752.8115056862953,4.150390625,2.9,2511.162526168865,5.555689965046761
20190105T103926Z,4981.46811286013,1.739501953125,16.456,104988.28295101998,2.0398417495116314
20190105T104501Z,777.1835659312919,4.45556640625,2.686,3264.5714966124815,5.621250128768054
20190105T105445Z,1540.8079366684678,1.15966796875,11.984,10365.73626163285,1.7987769083026022
20190105T105548Z,3559.868232211687,1.953125,13.984,46334.61810238936,2.3121130519662363
20190105T105846Z,835.291241694866,4.39453125,3.658,3412.2833417304223,5.742002862587775
20190105T110518Z,640.7776149853939,3.90625,2.844,1984.2981710331248,6.894143559817385
20190105T110601Z,2782.7137999609886,1.251220703125,15.46,19395.732187691592,1.4247609591969208
20190105T113233Z,1873.0673264812713,1.46484375,10.734,12475.544430399908,4.840070517845637
20190105T114932Z,819.548036761841,4.57763671875,4.472,3507.80084760517,7.422580845078272
20190105T115233Z,541.7081017215627,4.5166015625,0.178,1362.3016959164088,12.631188636690693
20190105T120212Z,1547.1487299789414,1.64794921875,9.126,8687.4806187039,6.941704144410166
20190105T120825Z,745.9425138578147,4.33349609375,2.864,2912.0243552666166,7.562210517750216
20190105T124157Z,896.2697842520569,4.39453125,3.67,4379.55737545854,8.062903536237762
20190105T130159Z,2768.5390879649744,1.953125,14.168,30558.788393632523,3.6326328622858015
20190105T130836Z,798.2233309927175,4.33349609375,2.614,3413.5049539506936,7.825602847489415
20190105T132412Z,892.9469643720861,43.9453125,0.256,3475.204372829333,48.4188546683461
20190105T133622Z,945.393864502941,46.7529296875,0.422,4377.940351548833,49.209030610642884
20190105T133846Z,1080.0548795712775,49.072265625,0.59,5663.213711003017,46.5968993309983
20190105T135004Z,2389.913586613036,1.0986328125,5.554,27857.579550020477,3.982639767815767
20190105T140843Z,4150.792533218048,1.15966796875,11.758,75077.28703623639,5.8051044588204705
20190105T141007Z,4381.949811870087,1.28173828125,8.838,75212.73804908464,5.42449113076693
20190105T142555Z,1045.9801266863785,4.5166015625,1.998,5091.711360334133,9.972694105581882
20190105T143457Z,1587.6921599515038,37.90283203125,2.62,10713.510360396376,41.37351838182869
20190105T144015Z,561.8089587657638,22.0947265625,0.332,1781.3792353361557,26.17170276457688
20190105T145512Z,892.1333060209506,4.45556640625,3.69,4542.18861901756,7.699918465742184
20190105T145812Z,689.0105213339586,8.6669921875,0.148,2507.469207468896,13.29245567019979
20190105T150312Z,1371.3739953474933,1.220703125,5.21,8656.746959050832,9.271756823803141
20190105T151113Z,3387.299771348573,1.800537109375,24.114,53900.92474902287,4.683188602579186
20190105T152318Z,655.7708370952184,4.39453125,0.196,2535.3432414731906,10.242734812916868
20190105T152756Z,1276.6676838133608,1.220703125,6.24,7353.95281044782,5.867120311770473
20190105T153613Z,675.5915205411197,3.7841796875,3.566,2563.793421711532,6.19845229078532
20190105T153936Z,1181.1041955660473,1.0986328125,7.662,6204.682761455063,3.824779541157521
20190105T154320Z,1103.6009105747557,1.89208984375,5.916,4970.768772256516,5.294770134520329
20190105T154959Z,3102.469648923693,1.15966796875,19.996,34124.46337832421,1.8088383036471307
20190105T155047Z,751.1398457734105,4.39453125,2.282,3018.5527018057423,5.459660123484354
20190105T155712Z,1438.278615851174,1.15966796875,9.704,9505.876947006762,3.852498929359727
20190105T161346Z,792.8664221581411,4.5166015625,3.946,3698.613081535251,9.054341223556278
20190105T162511Z,789.8658980591334,4.45556640625,3.454,3252.8853082603264,8.568293410482575
20190105T162836Z,515.9922015293417,3.2958984375,2.81,1408.217094576642,6.730743406061879
20190105T163527Z,1056.070632203803,1.15966796875,8.952,5187.982425194813,4.1605108178613985
20190105T164155Z,1122.983113347527,1.5869140625,9.846,5310.575965048505,2.9024679004390195
20190105T164411Z,1527.244476144342,1.40380859375,9.868,8635.455151065134,2.9737117490412075
20190105T164436Z,776.8978463536356,4.39453125,2.178,3033.563647217826,6.606681644056781
20190105T164725Z,896.0891070433349,1.15966796875,4.18,2942.132468006954,4.352665746493148
20190105T164809Z,2888.0176045086946,1.251220703125,17.986,29841.125643967345,1.8646759108784265
20190105T165535Z,712.4296503954121,4.39453125,4.508,2633.021904291657,5.787708425222095
20190105T170337Z,2623.5473363458864,1.708984375,15.662,24816.7887760143,3.603499857353978
20190105T171002Z,1682.129364934483,1.15966796875,13.354,9405.118451028922,4.725821141759531
20190105T171201Z,697.8320987214192,4.45556640625,3.536,2764.727819414788,6.339169352253692
20190105T172447Z,719.6438122779153,3.96728515625,4.912,2711.762393868398,5.068397281890954
20190105T173715Z,2018.1744587112594,65.49072265625,11.882,20882.199315427806,60.311361223267646
20190105T173754Z,1124.3557697762064,1.0986328125,1.058,5834.348809588216,8.007260119753735
20190105T173846Z,657.2539792792943,4.638671875,0.198,2474.269400322799,11.211164818339588
20190105T174310Z,1934.5494166066505,2.197265625,11.426,16364.005280513942,10.706336374015828
20190105T174941Z,1032.9739638403353,1.0986328125,5.258,5014.232721162256,3.3141211085626683
20190105T175559Z,640.283249087432,4.33349609375,3.096,2044.729616902736,7.532582037369699
20190105T175635Z,8309.564878766627,1.28173828125,35.622,333193.73084273806,8.853578925975318
20190105T175915Z,2461.5305711311134,1.708984375,2.14,27557.916054085006,3.6528580948209854
20190105T180102Z,1166.0212566092807,1.15966796875,3.954,5317.494064315087,2.19598858956578
20190105T180848Z,1160.8835477420885,1.15966796875,6.792,4726.355999195963,2.9884487587167605
20190105T181140Z,979.6017081268507,39.73388671875,5.838,4320.992123537265,40.20332199811016
20190105T181417Z,742.7208868408036,3.84521484375,4.094,2495.007956360268,5.499615085527804
20190105T182156Z,1456.6185586748225,1.15966796875,10.382,9427.717973704544,2.8233729098000215
20190105T183038Z,2075.6262869003103,1.28173828125,7.31,12896.93520654014,2.607199891637789
20190105T183505Z,1252.4226259614984,1.15966796875,6.06,6469.399687836043,2.9966417138267647
20190105T183726Z,742.2254381578674,3.0517578125,0.57,2472.486818025141,3.771661821264794
20190105T183742Z,1155.028247044877,3.173828125,0.834,5524.334006655972,4.101427218729602
20190105T183748Z,2760.077921724519,3.173828125,11.96,30329.699946533285,3.567882330944061
20190105T184450Z,808.6954619001779,4.39453125,3.864,3258.5171200935642,6.7600291235518055
20190105T185301Z,2518.8670963672066,1.312255859375,16.526,23882.42378983274,2.9533663536103045
20190105T185354Z,745.3333713247896,4.2724609375,2.392,2952.759231850559,6.002764315006955
20190105T190046Z,1152.0919284601084,1.220703125,4.814,6181.705584660835,5.172207494285152
20190105T190929Z,693.3107455080137,4.33349609375,3.46,2599.8575601510015,7.339725019966619
20190105T191140Z,806.4414807106692,2.44140625,0.454,2302.1315205815827,4.5443374058376635
20190105T191208Z,4516.027144698101,1.15966796875,16.57,69381.94801667894,1.9641254220709055
20190105T191425Z,1157.5962728685229,1.15966796875,3.566,6032.720785565507,3.6002895457669966
20190105T192609Z,1386.8514757222079,1.15966796875,9.722,8050.363608661047,4.5468116700392
20190105T193311Z,697.4167709664572,4.2724609375,4.74,2710.6273702103645,5.4018706513482675
20190105T193807Z,1121.7509813284455,1.15966796875,6.428,5534.299061849295,3.9024367211298734
20190105T194450Z,690.4217053403914,4.2724609375,1.948,2567.9517683187737,6.506134625765097
20190105T195424Z,2445.1986768944757,2.13623046875,12.772,19097.08865412001,2.426947176826498
20190105T195444Z,3774.4024492266085,1.28173828125,13.186,39836.139237040254,1.381602159571017
20190105T195524Z,4277.841389826464,1.953125,10.008,62735.36464724102,2.4211079046182764
20190105T200507Z,661.030865153737,4.39453125,3.954,2436.93302997243,5.925411677444056
20190105T201104Z,2433.4915352310195,1.28173828125,15.908,18098.712173116546,3.380788146186633
20190105T202037Z,414.6408564292902,43.5791015625,0.428,897.5946738189201,54.23499626950713
20190105T202244Z,818.2115273984805,1.89208984375,4.052,3118.966157344147,4.274586438774857
20190105T202337Z,672.331707163464,4.45556640625,3.15,2381.4072252389,6.73471621275415
20190105T203750Z,815.9400259809374,4.5166015625,3.246,3516.6532170251216,6.089872328057757
20190105T204503Z,444.7391060968206,39.6728515625,0.106,809.9896182052902,39.51334087461481
20190105T204508Z,956.1674633278656,1.15966796875,7.71,4285.385798990579,2.781580211594897
20190105T205015Z,615.5139980752234,4.5166015625,4.5,2013.5881748956704,6.677381757684281
20190105T205223Z,568.6571304051688,4.45556640625,3.074,1724.4728767934346,7.339421621103116
20190105T205441Z,316.5166213132729,29.4189453125,0.214,516.9426878084223,34.934533271774235
20190105T205642Z,1149.4983526473818,1.15966796875,7.016,5653.207887866897,3.032792253974723
20190105T205750Z,2993.422673000117,1.220703125,18.474,33640.0803153621,2.1191611038501135
20190105T210120Z,943.3748633988245,1.708984375,3.062,3795.437765908956,7.2471910248357485
20190105T211053Z,986.4837467513566,1.0986328125,4.994,4319.08666474526,5.677214127547176
20190105T212648Z,375.80492017713567,29.4189453125,0.252,711.9798322375921,35.03154590288449
20190105T213020Z,1493.5598132473672,1.068115234375,15.37,9281.28727962158,3.301266132131027
20190105T213249Z,842.0456186413547,1.708984375,0.564,2557.5224008320333,6.931210302301763
20190105T213520Z,1618.9927218830653,1.3427734375,10.804,9699.706092869676,2.72698394321505
20190105T213715Z,849.0594847041071,4.39453125,4.18,3618.8214770878776,8.654698411959657
20190105T214214Z,313.52660504643995,46.2646484375,0.086,500.978096176641,40.72447713647147
20190105T214641Z,695.268036324408,4.5166015625,4.14,2789.579654843741,6.924784809852503
20190105T215001Z,575.2977821631309,3.84521484375,3.156,1660.5856462295503,6.0369661801083145
20190105T215225Z,285.7653617348268,50.537109375,0.092,429.700653827677,43.823370946216635
20190105T215457Z,800.1207341417717,44.189453125,5.694,3442.2458281045847,39.35584012826701
20190105T215931Z,1545.6667066828747,2.25830078125,12.374,9949.232948833636,2.8642555918018724
20190105T220000Z,5409.263553866406,1.953125,15.338,114396.90117926728,1.9835871865033623
20190105T220920Z,2084.1085101230465,2.86865234375,17.074,20198.74671374543,5.1502776038425
20190105T221133Z,342.5132182481933,53.8330078125,0.13,626.4887425762827,50.822881794796935
20190105T222117Z,334.9067380419896,56.7626953125,0.11,551.4312095102147,51.45008155789954
20190105T222308Z,753.4955860614714,4.33349609375,5.38,2868.764472135234,5.916579151451551
20190105T222421Z,323.7323982741426,55.6640625,0.154,503.3823015506443,47.91196948459071
20190105T222730Z,2116.908681925101,1.15966796875,11.738,17382.886158013134,1.851985784678962
20190105T222933Z,377.5044316666189,58.9599609375,0.09,489.5299592274124,52.49084382346068
20190105T223421Z,337.46846134091913,54.19921875,0.144,516.6787512458845,46.683840040151345
20190105T223553Z,1008.9094894663457,1.0986328125,9.632,4394.689999205224,3.269872718228885
20190105T223805Z,331.7594837545252,61.5234375,0.174,500.1171998991822,56.19376360195134
20190105T224254Z,1341.5519728473587,1.15966796875,7.308,8657.961845882775,10.894302119934137
20190105T224323Z,792.4268415066141,4.638671875,2.082,3219.721083303367,10.0870832663107
20190105T225032Z,733.8576509157391,4.39453125,4.708,2929.9209249863607,7.79129345174979
20190105T225353Z,606.5406705972229,4.5166015625,0.172,2016.6794716977104,14.408098182354816
20190105T230707Z,1335.983324927818,1.64794921875,8.808,7668.441718880132,7.365602564400423
20190105T231447Z,894.3827130315088,5.126953125,2.586,4278.306256479798,14.926289369070451
20190105T231751Z,519.9311409485773,51.1474609375,0.082,1121.8456530379483,48.3197532054489
20190105T232145Z,1403.63421913585,1.220703125,5.15,9822.353159959754,11.67062123990539
20190105T234144Z,2526.8424974861005,46.44775390625,10.672,32282.38591981092,50.81250489344201
20190105T234950Z,904.3078159179709,5.126953125,3.998,4385.61561828157,17.502587558769847
20190105T235753Z,2269.269976439836,1.708984375,10.542,20156.08136529631,10.260505166822364
