,event_id,station,components,time,duration
35,20190122T111837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:18:37.910000Z,8.538
36,20190122T112310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:10.978000Z,20.14
37,20190122T112507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:25:07.252000Z,2.398
38,20190122T114103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:41:03.652000Z,6.936
39,20190122T114703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:47:03.066000Z,0.38
40,20190122T115738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:38.278000Z,14.218
41,20190122T121704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T12:17:04.986000Z,0.16
42,20190122T123658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T12:36:58.000000Z,0.882
43,20190122T125220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T12:52:20.172000Z,2.09
44,20190122T131312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:12.582000Z,7.872
45,20190122T131926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:19:26.770000Z,1.352
46,20190122T133116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:31:16.136000Z,5.244
47,20190122T133706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:06.730000Z,15.076
48,20190122T140346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.406000Z,20.052
49,20190122T145514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:55:14.026000Z,0.488
50,20190122T150226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:02:26.796000Z,13.844
51,20190122T150334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:03:34.070000Z,3.792
52,20190122T150702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:02.302000Z,21.462
53,20190122T151532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:15:32.230000Z,1.068
54,20190122T153317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:17.854000Z,8.78
55,20190122T155811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.848000Z,17.144
56,20190122T161516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:15:16.194000Z,3.278
57,20190122T162511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:11.140000Z,17.94
58,20190122T164459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:59.206000Z,11.4
59,20190122T164935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:49:35.360000Z,0.602
60,20190122T165109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:51:09.836000Z,0.764
61,20190122T172725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:25.240000Z,14.95
62,20190122T181348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:13:48.010000Z,0.446
63,20190122T183155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:55.082000Z,14.422
64,20190122T183915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:39:15.986000Z,0.39
65,20190122T190818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:18.334000Z,9.688
66,20190122T190955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:55.638000Z,19.884
67,20190122T194500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:45:00.210000Z,10.938
68,20190122T203545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:45.098000Z,12.93
69,20190122T211904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:04.464000Z,12.004
70,20190122T220039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:39.936000Z,11.644
71,20190122T223633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:33.542000Z,10.436
72,20190122T224618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:18.642000Z,3.264
73,20190122T230459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:59.698000Z,9.882
