,event_id,group
110,20190117T085224Z,0
111,20190117T085615Z,0
112,20190117T091818Z,0
113,20190117T091850Z,0
114,20190117T092625Z,0
115,20190117T093022Z,0
116,20190117T093911Z,0
117,20190117T094511Z,0
118,20190117T094715Z,0
119,20190117T094751Z,0
120,20190117T095159Z,0
121,20190117T100952Z,0
122,20190117T101100Z,0
123,20190117T102202Z,0
124,20190117T102546Z,0
125,20190117T102704Z,0
126,20190117T103355Z,0
127,20190117T104119Z,0
128,20190117T104158Z,0
129,20190117T105133Z,0
130,20190117T110425Z,0
131,20190117T110452Z,0
132,20190117T110838Z,0
133,20190117T110948Z,0
134,20190117T111121Z,0
135,20190117T111205Z,0
136,20190117T111716Z,0
137,20190117T111958Z,0
138,20190117T112324Z,0
139,20190117T112344Z,0
140,20190117T112633Z,0
141,20190117T112952Z,0
142,20190117T113424Z,0
143,20190117T113742Z,0
144,20190117T113854Z,0
145,20190117T114158Z,0
146,20190117T115218Z,0
147,20190117T115552Z,0
148,20190117T120544Z,0
149,20190117T120958Z,0
150,20190117T121204Z,0
151,20190117T121606Z,0
152,20190117T122025Z,0
153,20190117T122301Z,0
154,20190117T122340Z,0
155,20190117T122355Z,0
156,20190117T122613Z,0
157,20190117T122840Z,0
158,20190117T123649Z,0
159,20190117T124654Z,0
160,20190117T125537Z,0
161,20190117T125716Z,0
162,20190117T130450Z,0
163,20190117T131951Z,0
164,20190117T132826Z,0
165,20190117T135501Z,0
166,20190117T135917Z,0
167,20190117T140056Z,0
168,20190117T141536Z,0
169,20190117T141945Z,0
170,20190117T143607Z,0
171,20190117T145204Z,0
172,20190117T145916Z,0
173,20190117T150746Z,0
174,20190117T150944Z,0
175,20190117T151747Z,0
176,20190117T152444Z,0
177,20190117T152736Z,0
178,20190117T152959Z,0
179,20190117T153255Z,0
180,20190117T153514Z,0
181,20190117T154145Z,0
182,20190117T155340Z,0
183,20190117T155814Z,0
184,20190117T161137Z,0
185,20190117T161432Z,0
186,20190117T161521Z,0
187,20190117T163630Z,0
188,20190117T163745Z,0
189,20190117T164153Z,0
190,20190117T165622Z,0
191,20190117T165815Z,0
192,20190117T165955Z,0
193,20190117T170233Z,0
194,20190117T171840Z,0
195,20190117T172301Z,0
196,20190117T174502Z,0
197,20190117T175502Z,0
198,20190117T180518Z,0
199,20190117T181936Z,0
200,20190117T182211Z,0
201,20190117T182525Z,0
202,20190117T182652Z,0
203,20190117T183156Z,0
204,20190117T185324Z,0
205,20190117T185357Z,0
206,20190117T190320Z,0
207,20190117T190605Z,0
208,20190117T190819Z,0
209,20190117T191458Z,0
210,20190117T192832Z,0
211,20190117T193912Z,0
212,20190117T193940Z,0
213,20190117T200129Z,0
214,20190117T200356Z,0
215,20190117T200638Z,0
216,20190117T200745Z,0
217,20190117T201127Z,0
218,20190117T201138Z,0
219,20190117T201152Z,0
220,20190117T201232Z,0
221,20190117T201325Z,0
222,20190117T201334Z,0
223,20190117T201400Z,0
224,20190117T201415Z,0
225,20190117T201425Z,0
226,20190117T201456Z,0
227,20190117T201523Z,0
228,20190117T201534Z,0
229,20190117T201625Z,0
230,20190117T201742Z,0
231,20190117T201816Z,0
232,20190117T201826Z,0
233,20190117T201939Z,0
234,20190117T201952Z,0
235,20190117T202223Z,0
236,20190117T203521Z,0
237,20190117T204548Z,0
238,20190117T205501Z,0
239,20190117T205641Z,0
240,20190117T205814Z,0
241,20190117T205827Z,0
242,20190117T205846Z,0
243,20190117T205900Z,0
244,20190117T205935Z,0
245,20190117T210029Z,0
246,20190117T210148Z,0
247,20190117T210203Z,0
248,20190117T210223Z,0
249,20190117T210247Z,0
250,20190117T210300Z,0
251,20190117T210314Z,0
252,20190117T210405Z,0
253,20190117T210411Z,0
254,20190117T210428Z,0
255,20190117T210535Z,0
256,20190117T210636Z,0
257,20190117T210651Z,0
258,20190117T210710Z,0
259,20190117T210722Z,0
260,20190117T210728Z,0
261,20190117T210737Z,0
262,20190117T210756Z,0
263,20190117T210812Z,0
264,20190117T210842Z,0
265,20190117T210924Z,0
266,20190117T210936Z,0
267,20190117T210944Z,0
268,20190117T210949Z,0
269,20190117T211029Z,0
270,20190117T211037Z,0
271,20190117T211044Z,0
272,20190117T211053Z,0
273,20190117T211112Z,0
274,20190117T211138Z,0
275,20190117T211144Z,0
276,20190117T211152Z,0
277,20190117T211204Z,0
278,20190117T211234Z,0
279,20190117T211250Z,0
280,20190117T211305Z,0
281,20190117T211311Z,0
282,20190117T211320Z,0
283,20190117T211354Z,0
284,20190117T211405Z,0
285,20190117T211419Z,0
286,20190117T211432Z,0
287,20190117T211441Z,0
288,20190117T211458Z,0
289,20190117T211511Z,0
290,20190117T211524Z,0
291,20190117T211548Z,0
292,20190117T211559Z,0
293,20190117T211630Z,0
294,20190117T211638Z,0
295,20190117T211649Z,0
296,20190117T211656Z,0
297,20190117T211708Z,0
298,20190117T211726Z,0
299,20190117T211810Z,0
300,20190117T211818Z,0
301,20190117T211831Z,0
302,20190117T211948Z,0
303,20190117T212024Z,0
304,20190117T212032Z,0
305,20190117T212052Z,0
306,20190117T212114Z,0
307,20190117T212123Z,0
308,20190117T212137Z,0
309,20190117T212144Z,0
310,20190117T212153Z,0
311,20190117T212223Z,0
312,20190117T212244Z,0
313,20190117T212258Z,0
314,20190117T212310Z,0
315,20190117T212354Z,0
316,20190117T212415Z,0
317,20190117T212432Z,0
318,20190117T212445Z,0
319,20190117T212512Z,0
320,20190117T212529Z,0
321,20190117T212556Z,0
322,20190117T212638Z,0
323,20190117T212649Z,0
324,20190117T212655Z,0
325,20190117T212718Z,0
326,20190117T212730Z,0
327,20190117T212749Z,0
328,20190117T212808Z,0
329,20190117T212813Z,0
330,20190117T212818Z,0
331,20190117T212827Z,0
332,20190117T212852Z,0
333,20190117T212929Z,0
334,20190117T212941Z,0
335,20190117T213056Z,0
336,20190117T213108Z,0
337,20190117T213127Z,0
338,20190117T213150Z,0
339,20190117T213210Z,0
340,20190117T213221Z,0
341,20190117T213231Z,0
342,20190117T213237Z,0
343,20190117T213305Z,0
344,20190117T213324Z,0
345,20190117T213348Z,0
346,20190117T213422Z,0
347,20190117T213432Z,0
348,20190117T213454Z,0
349,20190117T213534Z,0
350,20190117T213604Z,0
351,20190117T213632Z,0
352,20190117T213705Z,0
353,20190117T213712Z,0
354,20190117T213736Z,0
355,20190117T213752Z,0
356,20190117T213836Z,0
357,20190117T213846Z,0
358,20190117T213854Z,0
359,20190117T213917Z,0
360,20190117T213927Z,0
361,20190117T213936Z,0
362,20190117T214017Z,0
363,20190117T214037Z,0
364,20190117T214055Z,0
365,20190117T214130Z,0
366,20190117T214206Z,0
367,20190117T214255Z,0
368,20190117T214308Z,0
369,20190117T214321Z,0
370,20190117T214355Z,0
371,20190117T214408Z,0
372,20190117T214419Z,0
373,20190117T214431Z,0
374,20190117T214444Z,0
375,20190117T214454Z,0
376,20190117T214500Z,0
377,20190117T214600Z,0
378,20190117T214748Z,0
379,20190117T214800Z,0
380,20190117T214817Z,0
381,20190117T215230Z,0
382,20190117T215433Z,0
383,20190117T215447Z,0
384,20190117T215540Z,0
385,20190117T215557Z,0
386,20190117T215750Z,0
387,20190117T215803Z,0
388,20190117T215926Z,0
389,20190117T220911Z,0
390,20190117T221713Z,0
391,20190117T222332Z,0
392,20190117T222506Z,0
393,20190117T223343Z,0
394,20190117T223621Z,0
395,20190117T223716Z,0
396,20190117T223920Z,0
397,20190117T224151Z,0
398,20190117T225010Z,0
399,20190117T225818Z,0
400,20190117T230257Z,0
401,20190117T230824Z,0
402,20190117T230847Z,0
403,20190117T230931Z,0
404,20190117T231155Z,0
405,20190117T231359Z,0
406,20190117T231447Z,0
407,20190117T232014Z,0
408,20190117T232515Z,0
409,20190117T232546Z,0
410,20190117T232605Z,0
411,20190117T232616Z,0
412,20190117T232631Z,0
413,20190117T232639Z,0
414,20190117T232647Z,0
415,20190117T232711Z,0
416,20190117T232859Z,0
417,20190117T233009Z,0
418,20190117T233106Z,0
419,20190117T233243Z,0
420,20190117T233341Z,0
421,20190117T233408Z,0
422,20190117T233415Z,0
423,20190117T233426Z,0
424,20190117T233438Z,0
425,20190117T233501Z,0
426,20190117T233534Z,0
427,20190117T233550Z,0
428,20190117T233613Z,0
429,20190117T233655Z,0
430,20190117T233707Z,0
431,20190117T233748Z,0
432,20190117T233755Z,0
433,20190117T233819Z,0
434,20190117T233832Z,0
435,20190117T233918Z,0
436,20190117T233925Z,0
437,20190117T233934Z,0
438,20190117T233944Z,0
439,20190117T234008Z,0
440,20190117T234034Z,0
441,20190117T234146Z,0
442,20190117T234204Z,0
443,20190117T234342Z,0
444,20190117T234406Z,0
445,20190117T234428Z,0
446,20190117T234437Z,0
447,20190117T234628Z,0
448,20190117T234658Z,0
449,20190117T234850Z,0
450,20190117T234923Z,0
451,20190117T234930Z,0
452,20190117T235006Z,0
453,20190117T235034Z,0
454,20190117T235047Z,0
455,20190117T235109Z,0
456,20190117T235129Z,0
457,20190117T235206Z,0
458,20190117T235244Z,0
459,20190117T235312Z,0
460,20190117T235331Z,0
461,20190117T235339Z,0
462,20190117T235411Z,0
463,20190117T235424Z,0
464,20190117T235433Z,0
465,20190117T235448Z,0
466,20190117T235509Z,0
467,20190117T235526Z,0
468,20190117T235544Z,0
469,20190117T235556Z,0
470,20190117T235620Z,0
471,20190117T235642Z,0
472,20190117T235705Z,0
473,20190117T235719Z,0
474,20190117T235725Z,0
475,20190117T235738Z,0
476,20190117T235746Z,0
477,20190117T235756Z,0
478,20190117T235803Z,0
479,20190117T235826Z,0
480,20190117T235839Z,0
481,20190117T235853Z,0
482,20190117T235905Z,0
483,20190117T235913Z,0
484,20190117T235924Z,0
485,20190117T235959Z,0
