,event_id,station,components,time,duration
192,20181231T155916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:59:16.188000Z,2.488
193,20181231T155925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:59:25.912000Z,0.538
194,20181231T160027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:00:27.692000Z,0.406
195,20181231T160824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:08:24.660000Z,3.288
196,20181231T161126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:11:26.744000Z,0.364
197,20181231T163425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:34:25.398000Z,7.904
198,20181231T163735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:37:35.326000Z,0.168
199,20181231T164052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:40:52.872000Z,0.444
200,20181231T165317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:53:17.634000Z,1.658
201,20181231T165440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:54:40.166000Z,1.848
202,20181231T170104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:01:04.752000Z,0.828
203,20181231T171929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:19:29.808000Z,1.352
204,20181231T172232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:22:32.388000Z,0.164
205,20181231T172243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:22:43.000000Z,0.46
206,20181231T172304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:23:04.216000Z,0.252
207,20181231T172543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:25:43.516000Z,0.84
208,20181231T173036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:30:36.570000Z,0.808
209,20181231T173523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:35:23.874000Z,0.19
210,20181231T174243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:42:43.550000Z,2.568
211,20181231T174656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:56.158000Z,13.812
212,20181231T175931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:59:31.756000Z,0.482
213,20181231T180837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:08:37.670000Z,0.296
214,20181231T181032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:10:32.364000Z,0.184
215,20181231T181308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:13:08.446000Z,0.21
216,20181231T181341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:13:41.846000Z,0.118
217,20181231T192332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:23:32.820000Z,2.592
218,20181231T193303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:33:03.684000Z,0.246
219,20181231T194813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:48:13.898000Z,1.152
220,20181231T200116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:01:16.672000Z,1.126
221,20181231T200905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:09:05.556000Z,0.348
222,20181231T201352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:13:52.016000Z,0.146
223,20181231T201402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:14:02.594000Z,6.466
224,20181231T202650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:26:50.062000Z,1.33
