,event_id,group
322,20190103T070447Z,0
323,20190103T070703Z,0
324,20190103T071030Z,0
325,20190103T071059Z,0
326,20190103T071323Z,0
327,20190103T071409Z,0
328,20190103T071527Z,0
329,20190103T071656Z,0
330,20190103T071940Z,0
331,20190103T072130Z,0
332,20190103T072143Z,0
333,20190103T072258Z,0
334,20190103T072422Z,0
335,20190103T072512Z,0
336,20190103T072829Z,0
337,20190103T073023Z,0
338,20190103T073326Z,0
339,20190103T073447Z,0
340,20190103T073853Z,0
341,20190103T074126Z,0
342,20190103T074551Z,0
343,20190103T074733Z,0
344,20190103T075219Z,0
345,20190103T075841Z,0
346,20190103T075909Z,0
347,20190103T080042Z,0
348,20190103T080646Z,0
349,20190103T080730Z,0
350,20190103T080840Z,0
351,20190103T080959Z,0
352,20190103T081426Z,0
353,20190103T081453Z,0
354,20190103T081741Z,0
355,20190103T081810Z,0
356,20190103T081908Z,0
357,20190103T082050Z,0
358,20190103T082336Z,0
359,20190103T082455Z,0
360,20190103T082956Z,0
361,20190103T083037Z,0
362,20190103T083144Z,0
363,20190103T083931Z,0
364,20190103T084307Z,0
365,20190103T084611Z,0
366,20190103T084915Z,0
367,20190103T084959Z,0
368,20190103T085125Z,0
369,20190103T085137Z,0
370,20190103T085244Z,0
371,20190103T085252Z,0
372,20190103T085516Z,0
373,20190103T085739Z,0
374,20190103T085754Z,0
375,20190103T085836Z,0
376,20190103T085915Z,0
377,20190103T090258Z,0
378,20190103T090434Z,0
379,20190103T090919Z,0
380,20190103T091052Z,0
381,20190103T091148Z,0
382,20190103T091716Z,0
383,20190103T091745Z,0
384,20190103T092011Z,0
385,20190103T092213Z,0
386,20190103T092435Z,0
387,20190103T092508Z,0
388,20190103T092719Z,0
389,20190103T092911Z,0
390,20190103T093055Z,0
391,20190103T093254Z,0
392,20190103T093428Z,0
393,20190103T093809Z,0
394,20190103T094037Z,0
395,20190103T094115Z,0
396,20190103T094146Z,0
397,20190103T094152Z,0
398,20190103T094332Z,0
399,20190103T094504Z,0
400,20190103T094610Z,0
401,20190103T094701Z,0
402,20190103T094842Z,0
403,20190103T094947Z,0
404,20190103T095102Z,0
405,20190103T095122Z,0
406,20190103T095201Z,0
407,20190103T095623Z,0
408,20190103T095833Z,0
409,20190103T095925Z,0
410,20190103T100027Z,0
411,20190103T100046Z,0
412,20190103T100245Z,0
413,20190103T101019Z,0
414,20190103T101202Z,0
415,20190103T101210Z,0
416,20190103T101308Z,0
417,20190103T101424Z,0
418,20190103T101458Z,0
419,20190103T101643Z,0
420,20190103T102031Z,0
421,20190103T102205Z,0
422,20190103T102335Z,0
423,20190103T102501Z,0
424,20190103T102649Z,0
425,20190103T102810Z,0
426,20190103T102932Z,0
427,20190103T103152Z,0
428,20190103T103218Z,0
429,20190103T103355Z,0
430,20190103T103527Z,0
431,20190103T103544Z,0
432,20190103T103644Z,0
433,20190103T103709Z,0
434,20190103T103718Z,0
435,20190103T104228Z,0
436,20190103T104300Z,0
437,20190103T104431Z,0
438,20190103T104714Z,0
439,20190103T104736Z,0
440,20190103T104814Z,0
441,20190103T104930Z,0
442,20190103T105012Z,0
443,20190103T105029Z,0
444,20190103T105333Z,0
445,20190103T105338Z,0
446,20190103T105700Z,0
447,20190103T110130Z,0
448,20190103T110418Z,0
449,20190103T110828Z,0
450,20190103T110910Z,0
451,20190103T110947Z,0
452,20190103T111104Z,0
453,20190103T111153Z,0
454,20190103T111258Z,0
455,20190103T111410Z,0
456,20190103T111502Z,0
457,20190103T111638Z,0
458,20190103T111944Z,0
459,20190103T112003Z,0
460,20190103T112219Z,0
461,20190103T112515Z,0
462,20190103T112631Z,0
463,20190103T112818Z,0
464,20190103T112828Z,0
465,20190103T112834Z,0
466,20190103T112840Z,0
467,20190103T112931Z,0
468,20190103T113516Z,0
469,20190103T113526Z,0
470,20190103T113553Z,0
471,20190103T113650Z,0
472,20190103T113653Z,0
473,20190103T113731Z,0
474,20190103T113855Z,0
475,20190103T114149Z,0
476,20190103T114210Z,0
477,20190103T114430Z,0
478,20190103T114455Z,0
479,20190103T114700Z,0
480,20190103T114853Z,0
481,20190103T115141Z,0
482,20190103T115357Z,0
483,20190103T115402Z,0
484,20190103T115603Z,0
485,20190103T115628Z,0
486,20190103T115832Z,0
487,20190103T120029Z,0
488,20190103T120415Z,0
489,20190103T120449Z,0
490,20190103T120723Z,0
491,20190103T120931Z,0
492,20190103T121124Z,0
493,20190103T121519Z,0
494,20190103T121718Z,0
495,20190103T122013Z,0
496,20190103T122037Z,0
497,20190103T122536Z,0
498,20190103T122644Z,0
499,20190103T122710Z,0
500,20190103T122751Z,0
501,20190103T123033Z,0
502,20190103T123416Z,0
503,20190103T123519Z,0
504,20190103T123612Z,0
505,20190103T123700Z,0
506,20190103T123954Z,0
507,20190103T124347Z,0
508,20190103T124415Z,0
509,20190103T124513Z,0
510,20190103T124523Z,0
511,20190103T124635Z,0
512,20190103T124751Z,0
513,20190103T124805Z,0
514,20190103T124853Z,0
515,20190103T125113Z,0
516,20190103T125356Z,0
517,20190103T125622Z,0
518,20190103T125803Z,0
519,20190103T125828Z,0
