event_id,amplitude,med_freq,duration,energy,mean_freq
20190107T025017Z,428.93524802309344,67.5048828125,0.102,705.8094920634707,61.237530842841515
20190107T025951Z,833.7841898831198,4.638671875,5.158,4060.6855098443293,10.654324027975175
20190107T030636Z,1271.3017706573182,1.15966796875,12.462,7603.57350887885,5.200018445011454
20190107T031036Z,461.8288072834656,48.9501953125,0.126,873.3239028344865,58.607075162926286
20190107T031159Z,472.6174360463639,49.4384765625,0.126,855.7899971889617,59.90943672328599
20190107T031548Z,371.3009591005409,49.4384765625,0.148,565.4102511738068,58.078198058586025
20190107T032336Z,1879.9921027053526,1.28173828125,20.214,10908.075467039056,5.652862837190233
20190107T033041Z,695.0249591526374,4.5166015625,8.024,2684.015515646703,6.078241612968466
20190107T033122Z,968.0658135421768,1.15966796875,8.088,3821.5853468783885,3.5518658812711412
20190107T033324Z,478.6348265289,4.5166015625,3.986,1204.7121947296364,7.780399580295269
20190107T033547Z,372.7648346256835,4.2724609375,0.418,633.2774265214256,10.231248013142352
20190107T034335Z,1077.655707170002,1.190185546875,15.492,4997.6316172481875,3.4654007933554105
20190107T034542Z,669.5103158619789,4.5166015625,6.54,2504.991726727554,5.808150407205769
20190107T034856Z,1287.5042937779467,1.40380859375,16.79,7149.760178687286,2.801449853508932
20190107T035008Z,333.04723571389883,4.2724609375,2.214,493.9289496104578,10.372161992723031
20190107T035251Z,1742.2145464291086,2.3193359375,16.376,11874.385213918726,2.2897300356742267
20190107T035449Z,803.6584702912808,1.89208984375,5.47,2386.909794301135,3.702050710445055
20190107T035634Z,684.1275781786097,1.0986328125,6.448,2007.405618522635,3.0174270997448094
20190107T035827Z,994.3450776253372,1.40380859375,9.458,3077.154862229772,1.9550521037231345
20190107T040230Z,866.297973072711,1.52587890625,9.054,2451.610240995818,2.4993518297085773
20190107T041153Z,1000.2285045662433,1.190185546875,15.618,4437.2950289721475,3.594797626470387
20190107T041233Z,366.5837021377124,1.46484375,0.882,592.2777131699138,2.703533714283315
20190107T041301Z,649.2257497437135,4.5166015625,4.344,2210.849963041474,6.616384851394483
20190107T041946Z,1187.3217657232783,1.434326171875,16.86,5008.570336840125,4.795759556351191
20190107T042130Z,704.073638445307,4.45556640625,5.564,2734.5574562839793,6.463288137160921
20190107T042720Z,156.4854315354656,43.0908203125,0.132,128.87301038978205,41.5485774213181
20190107T043722Z,899.2812119973119,1.129150390625,15.382,3507.4295160976503,6.046455119998568
20190107T043804Z,1017.573442076384,1.89208984375,9.44,4645.747131811247,3.5622943400611704
20190107T045040Z,1442.8611391554034,1.068115234375,18.976,6419.837368433681,4.282345724366483
20190107T045647Z,1189.6811458166,1.220703125,17.012,5815.454779977345,3.1099601849509093
20190107T045743Z,194.64013846787594,52.8564453125,0.13,188.7164466844309,47.01185977868789
20190107T045945Z,175.57090590798262,58.59375,0.192,161.9461967319086,51.90287865393205
20190107T050045Z,841.0573624167389,4.39453125,11.076,3945.6273805935834,5.718649262017039
20190107T050134Z,160.07689321372416,60.05859375,0.118,141.85570938958423,54.6709310210663
20190107T050311Z,157.55136133930367,57.6171875,0.16,140.6510969391465,51.91636953765107
20190107T050417Z,1039.5190742566836,1.15966796875,14.506,3717.3127025450635,4.046206752395222
20190107T050504Z,179.9905366600575,50.29296875,0.14,154.8520955934109,44.79324460080688
20190107T051608Z,813.3892402339677,2.685546875,14.284,2707.36873815959,4.662038104755632
20190107T051636Z,3612.417381411555,1.89208984375,17.04,56791.16903774803,2.2597927712171897
20190107T051956Z,170.3797400332976,59.326171875,0.176,141.16684452311733,51.52674206971705
20190107T052046Z,879.4162573748314,1.0986328125,7.74,2930.017712583816,3.116364199938223
20190107T052313Z,174.4660637460054,55.0537109375,0.16,150.39921621578452,48.18227390933667
20190107T052459Z,179.22215218905654,38.9404296875,0.076,158.70906575660192,39.13310942975288
20190107T052647Z,734.4857157211214,4.5166015625,10.918,3110.1632416703833,6.217175539827118
20190107T053122Z,615.990023409854,1.0986328125,7.146,1517.3819688343197,3.368094212484569
20190107T053219Z,441.2001772023989,3.41796875,4.098,1039.4197003689264,7.117545071388382
20190107T053524Z,2577.2189225549837,18.218994140625,29.486,31912.444898340527,18.67128160358443
20190107T054233Z,687.047363266293,1.0986328125,4.472,2138.474303500492,3.192856799023508
20190107T054341Z,205.51283273367042,46.5087890625,0.09,225.03309748983634,43.22785284558759
20190107T055003Z,175.38589928396115,48.7060546875,0.12,151.6749921778254,44.19222543193366
20190107T055156Z,667.9539114939926,4.45556640625,10.45,2561.003675157209,6.111113470702006
20190107T055320Z,541.447593555366,1.0986328125,4.648,1285.9257818950573,3.2771501821945432
20190107T055459Z,163.9386532090259,19.775390625,0.09,143.41335734302564,34.038215517413775
20190107T055651Z,952.6348873297161,1.8310546875,12.118,3569.3680399718864,3.125681930793051
20190107T055828Z,3517.6297350410005,1.28173828125,22.046,45251.539127150994,1.7104221626335347
20190107T060039Z,161.8547564412628,52.1240234375,0.108,137.58445166309926,48.1507872649472
20190107T060341Z,588.6718139166395,3.7841796875,9.822,1689.3820026404583,8.44850924001453
20190107T060655Z,829.7022362841877,1.03759765625,13.526,4048.609462261293,2.441533362518384
20190107T061142Z,168.06532564566254,57.2509765625,0.124,143.85889845414516,51.554082276580544
20190107T061313Z,919.6679393164503,1.46484375,13.742,3159.86007096715,6.10090998620299
20190107T061404Z,167.42837937742888,40.0390625,0.13,152.25383463611357,40.21142457235531
20190107T061527Z,245.58896022476176,42.3583984375,0.112,241.8998313391615,41.514898873869434
20190107T061709Z,170.00131333124784,59.08203125,0.108,152.5098927548002,51.90202696261432
20190107T062134Z,152.37603670181122,53.466796875,0.142,109.85862981659491,47.042364030638616
20190107T062315Z,171.94031717437392,38.4521484375,0.114,170.15763733879675,39.813191633077
20190107T062354Z,757.2875300559162,4.21142578125,10.928,2946.979705907506,6.050083495022522
20190107T062439Z,179.5687113347335,34.5458984375,0.08,150.594839814773,37.84190429672237
20190107T062606Z,349.1699579622467,3.7841796875,3.47,663.5304199716783,7.739110939461645
20190107T062755Z,281.57205155550514,56.5185546875,1.568,405.0971546443724,53.55530113010234
20190107T062814Z,263.0239900684224,1.8310546875,0.732,341.58594739803715,4.800015892729391
20190107T063249Z,1014.4546196088406,1.129150390625,15.826,4314.52125178502,4.118586366903349
20190107T063630Z,165.6452170784368,43.3349609375,0.084,142.41258921768252,42.66431485703055
20190107T063733Z,219.98468169254986,4.8828125,0.13,212.81936474202442,18.327271571595226
20190107T063824Z,180.5909359251886,46.142578125,0.104,152.35911561165736,43.78512429746549
20190107T064037Z,148.2357328616756,47.607421875,0.09,126.80119742917056,44.499833085327815
20190107T064104Z,736.6673965359116,1.64794921875,11.134,2037.3523134455852,7.578721577680403
20190107T064245Z,196.09813144224717,49.4384765625,0.08,167.74797307848928,44.28412723891835
20190107T064502Z,2767.5953746486325,1.89208984375,17.168,29176.757687061334,2.5817078344839977
20190107T064845Z,2575.5192772172586,1.15966796875,18.348,31010.12792605056,1.7568503002394822
20190107T065434Z,820.6395582053893,4.5166015625,9.33,3773.574686538131,6.044554516771431
20190107T065922Z,185.60593569424879,51.26953125,0.1,162.86066369295017,45.6951941066085
20190107T065928Z,1409.5456191480073,1.03759765625,18.528,7261.816801033161,2.5188960255112214
20190107T070124Z,166.81330896669573,57.12890625,0.15,138.21487822683324,49.516747362890186
20190107T070304Z,1331.1041552563677,2.105712890625,23.038,8968.48873764867,3.8084470872426497
20190107T070344Z,4224.211768085471,1.495361328125,16.332,79611.7376239018,1.8926439138487614
20190107T070626Z,781.4658809936258,4.08935546875,3.842,3419.867004207819,5.20631884618952
20190107T070642Z,3603.244244099364,1.8310546875,13.318,49533.00271429746,2.2036949273688253
20190107T070739Z,857.9111235882754,1.953125,1.114,2670.879159782873,2.7346397231190815
20190107T071609Z,908.5975115093453,1.03759765625,13.99,3840.966962045116,3.0205104028991925
20190107T072015Z,161.3940574484525,34.3017578125,0.124,135.1459159918664,39.08634741524671
20190107T072034Z,170.89329502341945,47.119140625,0.116,147.7119529300474,43.75812084790949
20190107T072141Z,4852.358145139428,1.5869140625,22.508,93989.1079235011,1.9352404567823207
20190107T072325Z,731.5268434294567,4.5166015625,3.514,2814.188801668947,5.652653019108973
20190107T072557Z,448.8048531436114,3.90625,3.782,1058.0102496537727,6.745508984970744
20190107T072847Z,410.3476259235251,4.45556640625,8.212,808.9370482419062,10.003783417613342
20190107T073036Z,163.7631795653551,52.6123046875,0.082,144.3025084765411,47.68209680212759
20190107T073135Z,390.74885317520994,3.90625,5.038,788.7375393265695,7.280997879583123
20190107T073154Z,829.7738795159844,1.953125,6.558,1852.1867283323709,2.3276301035887568
20190107T073352Z,274.43850650771327,11.23046875,0.412,326.81291599669794,18.807280498597475
20190107T073534Z,169.94427588970473,41.259765625,0.14,132.95391725857343,40.630803282488856
20190107T073646Z,296.64864780967514,5.859375,0.206,451.5875583621688,11.279738761330314
20190107T073720Z,1302.6490865444378,1.28173828125,16.57,7353.88164504022,3.1864297112873485
20190107T074610Z,159.99568197249152,33.5693359375,0.116,148.67074540600757,37.575724258754114
20190107T074916Z,164.93016374414492,61.1572265625,0.092,129.7413919495332,55.03218554901713
20190107T074943Z,809.316798427306,1.28173828125,13.708,2240.870738085814,5.776084173992113
20190107T075055Z,1237.2576917948836,1.8310546875,13.332,6320.2230111437675,4.091909132347273
20190107T075411Z,161.3018918496476,18.6767578125,0.114,120.5063709308387,33.735148061347026
20190107T075554Z,159.8337204004527,54.6875,0.088,133.40077078155127,47.481542346134354
20190107T075742Z,165.26439588575954,46.0205078125,0.122,138.56029467516973,42.798798926721105
20190107T080249Z,795.608704656095,1.0986328125,13.606,2873.2936557091834,5.675780736809038
20190107T080419Z,1942.5259398780368,1.983642578125,16.098,16972.913899885945,3.3367851674905227
20190107T080739Z,822.6983459231128,4.45556640625,7.092,3738.3273382217635,5.418195804836464
20190107T081531Z,160.83159491744178,54.19921875,0.096,124.68620984243587,47.502789477127294
20190107T082034Z,682.6332679119065,4.45556640625,10.922,2596.6551768344343,6.7373905026189975
20190107T082454Z,169.22169041183218,37.109375,0.094,128.2991246568456,38.865116966711774
20190107T082549Z,191.7964252042939,33.935546875,0.108,173.3119615191149,38.60371154641017
20190107T082641Z,196.5464412207751,57.0068359375,0.106,181.77614977962958,50.00076562393931
20190107T083029Z,169.14104758842257,32.8369140625,0.102,158.94682288218638,37.25490320235057
20190107T083420Z,160.07594321625353,32.2265625,0.112,149.1058346867665,37.427047668716476
20190107T083531Z,1201.0991408152263,1.0986328125,17.43,5971.243020829249,2.8290593556977814
20190107T083605Z,491.2198478563721,37.4755859375,1.53,1287.9274484195166,37.62956085867578
20190107T084031Z,872.3297520376723,1.708984375,12.686,3029.4546170273024,4.413547010892893
20190107T084308Z,767.5294749890179,4.2724609375,9.506,2934.54730549422,6.059584748811957
20190107T084332Z,187.9080854082678,36.1328125,0.164,193.94220146694144,40.50750153352034
20190107T084511Z,161.23985096332402,33.5693359375,0.144,137.65929087115592,39.17945500169109
20190107T085042Z,3016.1178442882633,1.15966796875,14.06,36007.371557335566,1.868280891205384
20190107T085706Z,771.965255243644,1.953125,1.998,2627.7940465803194,5.254241948276024
20190107T090508Z,197.8003247445842,35.0341796875,0.136,169.8816089695423,40.55200580761768
20190107T090730Z,937.3030360999226,1.0986328125,7.68,3756.4552503947402,4.687725168577504
20190107T091044Z,171.29505086658313,58.4716796875,0.104,152.7144950526394,52.1431827749613
20190107T091150Z,1439.0272704633646,1.40380859375,19.04,8874.295338041855,2.694279444115958
20190107T091239Z,176.31156425318656,53.955078125,0.102,181.0206324923513,46.880791959748635
20190107T091610Z,154.64873572851712,55.0537109375,0.138,119.40968387022772,48.47878382761859
20190107T091649Z,874.4806479990035,4.638671875,11.412,4386.454682559508,6.967913052715309
20190107T091753Z,169.45061455642076,16.11328125,0.192,170.36164469603656,26.561491465206164
20190107T091812Z,154.80394177326343,56.396484375,0.112,131.4163261048412,48.418587488427264
20190107T091932Z,1355.524965576077,1.46484375,16.118,6863.34239451453,4.299963599832026
20190107T092141Z,167.0470576126171,58.4716796875,0.11,133.93740368259571,52.66194968247625
20190107T092333Z,185.4118204551108,33.0810546875,0.166,168.09429935884776,38.08891598714163
20190107T092615Z,168.52738148407207,51.26953125,0.094,151.7376279847518,44.711592926045
20190107T093041Z,772.8147079535657,1.28173828125,7.504,2023.5527030159967,3.5599861955452727
20190107T093109Z,663.0302178322677,4.39453125,6.32,2253.7894601391667,5.91091243085452
20190107T093135Z,177.98388130933998,35.7666015625,0.14,174.09989798164716,39.66108165541906
20190107T093303Z,187.57596277146254,52.6123046875,0.11,180.03921577495527,46.122001573371705
20190107T093346Z,182.34140221940376,27.9541015625,0.12,178.02480659263873,33.468437440479626
20190107T093400Z,587.2918289033984,1.5869140625,2.624,1272.7192909644991,4.732030300976978
20190107T093730Z,162.7810883797694,38.818359375,0.092,150.06749751888947,42.98423431715449
20190107T093912Z,1309.5809509093767,1.861572265625,14.714,7141.2818659705335,3.6396433546341336
20190107T094038Z,167.26147035240948,56.640625,0.138,151.5293532007598,50.0493382805493
20190107T094051Z,194.22070550815263,31.982421875,0.112,210.64711945510572,36.506309590209106
20190107T094303Z,646.8720755126645,4.45556640625,8.614,2396.074070102224,6.160471973737311
20190107T094502Z,165.3557709488294,62.6220703125,0.118,143.26596560039343,51.73995220621955
20190107T094609Z,418.3813354164616,4.21142578125,4.982,843.8121022772187,7.40064798236138
20190107T094644Z,193.00019579303998,53.955078125,0.082,174.03976084062487,47.61076375665309
20190107T094752Z,1559.1003790998366,1.0986328125,18.852,9290.733307431441,2.784511684427399
20190107T094847Z,796.7332918690597,1.953125,1.806,2450.7834346279196,3.1738604546947866
20190107T095000Z,174.27844765008777,52.490234375,0.116,157.6390848773465,46.46263479425917
20190107T095012Z,154.14780505008773,35.5224609375,0.13,133.33469908872704,40.48522097218241
20190107T095159Z,214.2059167225365,24.23095703125,5.192,238.5533281801801,32.975458283315845
20190107T095238Z,433.9629157596843,4.94384765625,5.21,929.8070692065472,8.546767115194147
20190107T095357Z,158.2695464006851,53.5888671875,0.104,144.57676471801233,48.14805522937948
20190107T095410Z,175.2366828270206,26.4892578125,0.122,159.45594807791642,31.323103659488787
20190107T095523Z,148.12000112161383,56.2744140625,0.11,129.0820110556111,48.70678060164142
20190107T095536Z,546.9589435056303,1.03759765625,8.06,1427.802217498715,2.918054444422201
20190107T095556Z,412.6638314667512,4.0283203125,2.142,762.9105511826679,8.188786971447934
20190107T095723Z,829.5078627105772,1.03759765625,11.99,2541.839934254368,3.791374261366009
20190107T095853Z,618.4852063156402,2.9296875,6.208,1831.4845780505188,5.54883486630327
20190107T095920Z,3758.558707418268,1.953125,16.324,61105.31826917008,2.6655480667250884
20190107T100435Z,1034.321891812709,7.14111328125,3.908,3783.6624518108642,10.131021883015057
20190107T100512Z,3055.6152323211386,3.47900390625,16.908,42578.63829402155,6.241787327223648
20190107T101132Z,716.2321649671056,1.77001953125,7.056,1852.7954145509107,8.46863971457947
20190107T101340Z,1162.8826942582218,1.190185546875,15.632,5670.629447584272,4.158671209054277
20190107T101408Z,602.1380667115404,3.7841796875,2.278,1629.1285103833593,7.5050592176513575
20190107T101714Z,160.28840086973494,59.814453125,0.136,123.85493626521901,53.188630104485995
20190107T101952Z,174.04998777864182,43.0908203125,0.162,147.81594971214582,44.608828392181195
20190107T102238Z,2248.9831014548326,1.495361328125,16.356,19045.696265465827,2.819936943037106
20190107T102845Z,798.0958023550385,2.62451171875,6.572,2409.8441781015185,5.798355958367434
20190107T103115Z,1332.9783361223429,1.89208984375,13.528,6964.507882177717,3.4274196575872033
20190107T103724Z,803.3881945470379,4.33349609375,10.686,3209.2052151128737,6.064325127041424
20190107T103839Z,3411.4345771274648,7.354736328125,33.434,40197.13275473046,9.388482515918128
20190107T103927Z,6704.428119184462,3.11279296875,19.312,198156.8337877494,5.444251026448031
20190107T104055Z,731.1486431599274,4.2724609375,2.04,2746.472027006097,5.77802817103295
20190107T104618Z,843.0940099097714,1.0986328125,7.904,3397.701010600404,6.665335480343255
20190107T104949Z,1207.8497209912919,1.52587890625,12.576,4665.204210291418,3.7775597272954595
20190107T105235Z,3126.2706770850355,1.251220703125,21.98,35734.02406680883,1.9180232214995108
20190107T105414Z,2211.459843233923,2.01416015625,10.178,19049.116334033308,2.334387076897004
20190107T110447Z,154.9055483782257,51.3916015625,0.09,138.19088026730176,45.538821341078716
20190107T110701Z,165.64598020194134,55.7861328125,0.126,136.38139365164005,49.36119757167785
20190107T110807Z,1305.205814071776,1.434326171875,18.342,6039.168342343318,3.660520344908452
20190107T110902Z,785.0634859538421,4.33349609375,4.45,2931.3937180139287,5.66236414500931
20190107T111153Z,653.6016537616294,0.9765625,6.876,2026.4320479482292,2.737285035232425
20190107T111421Z,1146.5589245140004,4.21142578125,13.664,5217.457208481689,10.70087298547247
20190107T111540Z,643.5170129072104,4.45556640625,5.118,2333.037890044902,6.0296018387142105
20190107T112930Z,607.3064209082154,4.33349609375,9.158,2037.7633612399268,7.789433049502597
20190107T113017Z,747.958372176456,1.0986328125,7.676,2543.230232523006,3.2926381038444617
20190107T113212Z,187.6974690865553,42.724609375,0.122,184.5768181807634,41.69883662809504
20190107T113511Z,562.761219977345,3.96728515625,7.608,1661.490418586419,5.934363045412477
20190107T113725Z,500.62767530667816,4.45556640625,2.492,1025.7267587559345,9.06015494049405
20190107T114039Z,3687.7486677704146,1.617431640625,21.982,54057.448935940876,2.1139314927320663
20190107T114303Z,516.3091275784764,4.21142578125,3.942,1402.8764649314119,6.221225135047569
20190107T114828Z,844.3830176898005,1.03759765625,10.87,3175.4089245036294,3.03236936408727
20190107T114912Z,240.39157248457826,68.7255859375,0.33,292.4722109816389,59.11679424694209
20190107T115242Z,665.6829703737297,1.52587890625,4.902,1586.9355780123717,8.358205364059126
20190107T115532Z,660.0036634670123,2.01416015625,6.01,1975.322460070435,4.458030115850807
20190107T120033Z,925.371451186621,1.03759765625,8.878,3630.499102129422,5.042538883438722
20190107T121428Z,858.3356955761806,4.57763671875,6.146,4133.746126526709,9.784565543876182
20190107T122823Z,2629.6695441056913,1.15966796875,18.364,34351.46044615686,3.6542765766921357
20190107T122959Z,1637.8521742213043,1.8310546875,5.666,9787.655569393408,2.8767461563537378
20190107T123027Z,5759.955345108931,1.89208984375,15.032,139837.943144005,2.4802554454297274
20190107T123821Z,1046.5520869360214,2.0751953125,4.24,5084.5356447368695,13.292206726359028
20190107T124117Z,2000.916313067743,1.46484375,11.942,17809.667124533953,5.971895418943486
20190107T124156Z,762.4352710385409,38.9404296875,0.156,2874.5171884460174,42.63891993702551
20190107T124650Z,3511.49518675161,1.77001953125,15.744,54673.74946771974,3.4208021335237286
20190107T131741Z,2864.5467080505546,1.28173828125,19.402,30666.030582067597,11.395167210576085
20190107T131916Z,1806.7612010420303,1.708984375,6.062,14757.327295985648,5.216784082400426
20190107T131937Z,1310.5704273102572,4.638671875,1.864,6931.496994949322,8.40512528362854
20190107T132419Z,660.9740887506002,4.57763671875,2.802,2451.605992452821,9.720559825361391
20190107T132504Z,489.90276646928896,33.0810546875,0.316,1138.0357492209052,37.68917879013837
20190107T133810Z,1479.9442560255259,10.498046875,4.31,5707.468138990436,16.382303114930952
20190107T133921Z,528.4897084917293,34.0576171875,0.408,1282.31407435808,42.31209561983901
20190107T134248Z,799.4815682212189,4.5166015625,3.6,3674.0907658380847,7.584784523557232
20190107T135143Z,767.5633172666122,4.57763671875,3.964,3112.2509618172644,9.236035472274247
20190107T135420Z,559.4810832295519,6.2255859375,0.168,1443.8523026097412,18.51601593229521
20190107T135602Z,1712.0784239695606,37.9638671875,8.44,12001.33418353497,41.39757399556726
20190107T135616Z,1854.470913613051,2.0751953125,7.564,13000.765781225662,8.548620682079738
20190107T140014Z,634.2076855043779,4.57763671875,2.738,2135.0084017237236,12.493162007267403
20190107T140858Z,1030.4111926796018,50.29296875,1.712,5457.881297854707,53.06335436985447
20190107T141006Z,578.4745805650738,37.841796875,0.458,1605.6980352308747,45.63794276134244
20190107T142124Z,756.6187516116505,38.818359375,0.244,2835.0242142490592,45.422422338710376
20190107T142302Z,6383.781561923449,1.28173828125,18.444,101050.20076966033,1.9222882917614479
20190107T143045Z,944.4423090520792,2.0751953125,0.608,3515.142763098726,8.060351698858755
20190107T143431Z,650.986042711444,50.4150390625,0.222,2041.7755338586148,50.398235791981485
20190107T143527Z,471.3277773318648,49.072265625,0.27,1115.7390421985617,48.86432402961581
20190107T143825Z,771.0268989341689,53.466796875,0.97,2266.158083424791,59.302757784744436
20190107T144202Z,2638.8278634800863,1.617431640625,15.174,26284.001769870192,11.206114178853213
20190107T144841Z,788.5148619149435,4.5166015625,1.112,3427.008741692891,9.462022643600564
20190107T145111Z,1045.0052446455802,1.28173828125,3.26,3111.3577335337095,3.2595412032065316
20190107T145447Z,1195.2892795925397,1.0986328125,3.448,6292.4989720252,11.165432412108188
20190107T145736Z,751.794885499636,38.0859375,0.746,2695.079226391092,45.45295053513131
20190107T150053Z,2757.3886601040367,66.10107421875,10.142,37921.500640879145,62.81443010805552
20190107T150316Z,1857.6131575638406,2.50244140625,5.932,15316.911027545717,12.703486915846401
20190107T151507Z,753.4929088051379,36.0107421875,0.534,2465.532284977423,39.82071039404475
20190107T152019Z,884.9438362891505,41.748046875,1.786,4128.233001786438,51.727256416504055
20190107T153029Z,9084.847989195778,1.129150390625,17.6,305965.76749794075,3.8006911328029984
20190107T153359Z,882.4436256854677,48.828125,0.16,4021.3438293630575,49.92617503943716
20190107T154306Z,686.3649806354745,48.583984375,0.142,2126.2084485683868,50.004849008371124
20190107T155829Z,4329.028207176485,2.01416015625,13.068,68752.51450078584,5.1764968157633495
20190107T160741Z,1823.0333497864106,49.4384765625,4.936,17864.975151404687,51.40297210012968
20190107T162027Z,899.9706687503456,49.072265625,0.222,3822.277472508955,48.3986004814524
20190107T163202Z,1037.1478226749878,4.5166015625,0.114,6102.145370060813,12.173601488693825
20190107T164020Z,565.5064172711342,47.7294921875,0.124,1553.2578692093998,48.56992732175925
20190107T165741Z,882.1992076613932,4.5166015625,0.26,4479.950127857037,9.862371095594366
20190107T171753Z,737.398504848659,50.048828125,0.266,2813.4353578945797,51.27683474975515
20190107T172657Z,3134.685317397252,1.220703125,11.668,39170.61801762808,7.219763360240111
20190107T174901Z,3616.394331511259,1.64794921875,13.468,48978.45455968279,6.977944754328264
20190107T175725Z,2235.123696251344,2.25830078125,7.79,19873.87944504879,8.048387927680013
20190107T180209Z,865.3979454329836,4.45556640625,3.252,4137.352177335135,9.055350504117772
20190107T181643Z,2956.1642249089386,1.220703125,14.694,30489.458999191786,4.257845561937461
20190107T182525Z,679.5167878447422,44.7998046875,0.384,2253.1735385189886,45.53584798346897
20190107T182855Z,940.6454110665234,5.0048828125,0.202,5087.360993959461,18.44242238037411
20190107T183100Z,2775.975471187039,1.708984375,11.398,30680.21466357476,9.002598081758544
20190107T183842Z,3726.7292880167192,1.0986328125,11.864,49947.39783456975,2.070468793209379
20190107T184335Z,773.758165208616,39.4287109375,0.286,2652.5521733330097,44.18967329765961
20190107T184550Z,5143.829874996541,67.87109375,12.29,112521.49648641684,62.52332464566549
20190107T184728Z,722.4266719444316,43.212890625,0.278,2469.4789305435306,47.41927226145895
20190107T193218Z,2480.144739146949,1.953125,15.182,25524.056302865112,4.582123163158763
20190107T194148Z,787.8258881288289,4.5166015625,5.748,3599.1909648209867,8.121470488983732
20190107T194544Z,567.63705734488,3.84521484375,3.54,1750.5494692949587,9.125369720091834
20190107T195852Z,699.3205293900849,4.638671875,3.058,2855.5160269086323,11.337867280634624
20190107T200020Z,1646.1617551262968,39.36767578125,8.534,12800.745775464125,39.11677593955423
20190107T200454Z,1042.3952026314228,1.953125,2.184,3942.2260859724875,6.727529962606506
20190107T201339Z,840.5785379549424,1.15966796875,5.288,3141.4863096319027,8.548262394693571
20190107T202435Z,808.2259230930517,4.5166015625,5.18,3290.01104652168,10.349498477770101
20190107T202924Z,664.5967006280417,4.5166015625,3.96,2475.824699567528,9.167844311096104
20190107T203837Z,4552.736653789958,1.40380859375,16.854,87233.33507562029,2.8073052795637525
20190107T210419Z,975.4962322030643,2.01416015625,7.604,4002.0331392618787,7.59941885921278
20190107T210944Z,813.5640910330587,4.39453125,6.7,3566.933513362115,7.118900099260264
20190107T212522Z,794.1949864356061,4.5166015625,6.134,3247.4580735525906,8.139651156779498
20190107T213745Z,1520.7277828648944,1.953125,11.966,9502.043401443965,8.444270554310508
20190107T214345Z,2474.1238931719354,1.251220703125,18.65,22678.308670949908,3.801784529433725
20190107T220202Z,769.6688840601712,4.45556640625,6.178,3366.3033657990864,7.341939163073912
20190107T221133Z,615.9487985817988,4.5166015625,4.94,2140.133688945953,7.940027196437274
20190107T221409Z,915.0993328352858,1.03759765625,4.746,3257.5116349961972,7.1623330832700685
20190107T221442Z,457.0826487591095,4.638671875,0.294,1053.922375261458,9.956902503487038
20190107T221941Z,587.2284797601877,4.638671875,4.276,1784.8412613125702,10.053134051025127
20190107T222351Z,1320.5788854716604,1.40380859375,13.108,6694.538229042022,7.588302122839401
20190107T222552Z,1422.6809877890141,1.52587890625,11.94,7958.249490852969,5.1775213544022725
20190107T223324Z,672.5441265049,4.45556640625,6.17,2327.622042657778,8.777188967898615
20190107T224808Z,713.2013051119602,1.0986328125,6.624,2212.624731243749,6.2660890205607815
20190107T225141Z,2073.7689157626,55.7861328125,12.402,21119.415433367067,54.99183497334564
20190107T225230Z,643.455426848448,4.45556640625,2.766,2051.337462933406,7.549118083150699
20190107T225340Z,1365.2274348132885,60.791015625,6.224,9491.666806201696,55.42979457347218
